id	message	like_count
321577785089853_2217161305224847	0	Olha ai capitão Bolsonaro um grande eleitor seu um exemplo de humildade e honestidade apostou 100 reais na sua Vitória👏🇧🇷💛💚
321577785089853_560611801041814	0	Meu partido é o Brasil! 
#BOLSONARO17🇧🇷
Sou Bolsonaro no café da manhã, no almoço e no jantar.  😂😂😂
Vote Bolsonaro, vote 17 é Bolsonarooooo!
321577785089853_321595305088101	0	#Bolsonaro17Presidente👍😎👊
Brasil Acima De Tudo,Deus Acima De Todos. 🇧🇷️1️⃣️7️⃣️
321577785089853_247525539273376	2	Bolsonaro meu voto é seu , mas seus últimos comentários são meio antidemocrático! Abre o olho meu amigo
321577785089853_2159418817660223	0	Ajudem pfv a denunciar esse vídeo, vejam o que o pt tá fazendo com nossas crianças. Denunciem pfv
321577785089853_287283675217248	0	Parabéns Capitão. Deus exalta, engrandece e sempre abençoa quem é honesto e temente a Ele.
321577785089853_489750741543737	1	Espero que valorize mais agricultura famíliar mesmo, sou filha de agricultores e te digo nao é nada fácil, o Agricultor merece reconhecimento, sem ele não tem comida á mesa do brasileiro.
321577785089853_266590224061276	0	Está ficando tudo muito estranho , as curtidas aqui na página do Bolsonaro estão ficando menos e na do Haddad aumentando , Bolsonaro começa a se mexer , faça mais campanhas lives , assim vai começar a enfraquecer a campanha .
321577785089853_2217155338558777	0	POR Ílis Lage*:

"Sim, sou eu mesmo."
"Ótimo. Deixa eu só checar mais uns dados, por favor... Aqui no nosso cadastro diz que você não aceita o PT de jeito nenhum, certo?"
"Isso mesmo. De jeito nenhum."
"Acredita que qualquer coisa é melhor que a volta do PT, confere? Aceita qualquer coisa."
"Exatamente. Qualquer coisa."
"Obrigado pelas informações. O motivo da nossa visita é muito simples: você foi premiado com uma oportunidade única, para acabar com o PT!"
"Caramba! Que maravilha! Eu?"
"Sim! Está em suas mãos. Basta assinar esse contrato e o PT vai sumir da face da terra, para todo o sempre!"
"Nossa, assim? Feito mágica? Só depende de mim?"
"Não é mágica - nós temos nossos métodos. Mas sim, só depende de você. Basta assinar."
"É pra já! Deixa eu só dar uma lida aqui... nacionalidade, cpf, aham, profissão... Tudo certo... Espera aí: aqui está dizendo que eu preciso entregar um dos meus filhos pra vocês... Para que ele seja torturado."
"É a contrapartida."
"Contrapartida? Isso não é contrapartida! Está falando em tortura!"
"Sim, mas, segundo nosso cadastro, você não acha tortura uma coisa tão grave assim, concorda? E só para deixar claro, já que você também disse certa vez que 'corrupção é um tipo de tortura social etc...' e que 'tortura é ter de lidar com a burocracia do governo', aqui nós estamos falando no sentido clássico, tá? Quebrar ossos, dar choque... Acho que ali nas letras miúdas está descrevendo tudo que a gente vai fazer. Quase tudo, na verdade - nosso funcionário tem liberdade criativa."
"Mas são meus filhos!"
"Bom, mas esse não pode ser um critério, concorda? Todo torturado vai ser filho de alguém. Sempre vai ter uma mãe ou um pai desesperado. Se a gente for se prender a isso, não dá para torturar ninguém."
"Mas quando eu escrevi sobre tortura, eu estava falando de pessoas que MERECERAM! A gente não fez nada para merecer isso."
"Se esse é o problema, nós podemos resolver facilmente. Faço um levantamento das suas multas de trânsito, transação sem nota fiscal, casos extraconjugais, carteirinha de estudante falsa pra pagar meia, gato de TV a cabo... Temos aqui uma foto sua com camiseta vermelha, por exemplo."
"E desde quando usar vermelho é motivo para perseguir alguém?"
"Já temos precedentes nesse sentido. Em todo caso, pra falar abertamente aqui, a gente nem precisa de nada disso, basta dizer que alguém é suspeito. Então não se preocupe com essas burocracias, a gente consegue apresentar várias justificativas."
"Esquece. Eu não vou assinar isso."
"Você pode encarar isso como um pequeno sacrifício pessoal em nome de um bem maior, que é o fim do PT. E são só seis meses. Depois a gente devolve, vocês superam..."
"Isso é loucura. Cai fora daqui!"
"Então você não quer aproveitar essa oportunidade... Ok. Só preciso colocar uma explicação aqui na ficha do prêmio. Devo dizer, então, que na verdade você é petista?"
"Não! Eu não sou petista!"
"Então estou confuso... Você aceita ou não qualquer coisa pra acabar com o PT?"
"Eu não vou aceitar que machuquem minha família em nome dessa raiva contra o PT!"

(e é só isso que esse conto está tentando dizer: nós não aceitamos que ninguém de nossas ou das suas famílias seja perseguido, ameaçado, atacado e tenha sua vida colocada em risco em nome dessa raiva contra o PT)

"Nesse caso, sinto muito por tomar seu tempo. Nós vamos procurar outra pessoa que esteja disposta a aproveitar essa oportunidade."
"Vai lá! Eu DUVIDO que você vá encontrar alguém que coloque seu próprio filho na mão de um torturador só porque não quer a volta do PT."
"Tem razão... Já observamos isso. Essa era nossa última tentativa nesse modelo. Pro próximo, nós vamos mudar a pergunta. Vamos dizer que ele pode acabar com o PT se ele assinar o contrato mandando os filhos de outra pessoa pra tortura. Assim fica mais tranquilo, né? Quando é o filho dos outros que é agredido, ninguém se incomoda... Então tá: eu vou falar com o próximo candidato ao prêmio e daqui a pouco eu volto aqui."
"Volta aqui pra que?"
"Pra buscar os seus filhos."
"Como assim?"
"Acabo de explicar: vamos perguntar a outra pessoa se..."
"Chega! Isso é errado!" 
"Certo, errado... É tudo uma questão de opinião, né? Muita gente considera certo o que estamos fazendo."
"Sai daqui de uma vez e não volte nunca! Vocês não têm esse direito!"
"Direitos? Agora você se importa com direitos?"

(*Ílis Lage é jornalista)
321577785089853_714896268883443	0	Não vejo a hora de chegar o domingão só pra votar no capitão ! 🅱️1️⃣7️⃣
321577785089853_321590161755282	0	Capitão tem um vídeo onde usam crianças pra falar muito mal do senhor,isso não está certo,procure investigar e tirar esse vídeo das redes sociais.
321577785089853_321595721754726	0	Haddad quando abriu a Bíblia estava escrito:
Êxodo 20:15...Não Furtarás!
Pronto, jogou a Bíblia Fora!😞
321577785089853_321591421755156	0	Montaram um teatro...eles são demais😂😂😂🤣🤣 melhor Jair se acostumando Bolsonaro 17
321577785089853_1856710947739802	0	Contra tudo dos corruptos 👊 vamos ganhar Capitão, falta pouco para o Brasil gritar é campeão 🇧🇷#PTnuncaMais #B17
321577785089853_287300008548948	0	Eu já tirei minhas conclusões e afirmo que nada que fizerem e disserem irá mudar o meu voto #OChoroÉLivre
#FaçoCampanhaDeGraça
#Bolsonaro17
#SouMarketeiroDoBolsonaro
#LulaTaPresoBabaca
#VotoEmCedula
#PTNÃO
#ForaPT #NaRuaComBolsonaro #NasRuasPorBolsonaro.
321577785089853_185559562366591	0	Copie e cole onde for comentar....
Efeito devastador na Net!!!
UP 😎👉✅💚💛
#brasilfechadocomnordeste
#Bolsonaro17 #Bolsonaro #RouanetNão #BolsonaroPresidente #RevistaÉpocaNão  #Bolsonaro2018EuVoto #B17 #PTnão #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #soadiaramafesta #EleSim17 #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #MulheresComBolsonaro #HAVANSIM #SegueOLiderBolsonaro #HaddadNão #DanielaMercuryNão #EuBancoBolsonaro #Anossabandeirajamaisseravermelha
#Bolsonaro17 #elesim #Globolixo #ocapitaovoltou #B17 #Bolsonaro17 #elesim #Globolixo #ocapitaovoltou #B17 #Bolsonaro17 #elesim #Globolixo #ocapitaovoltou #ocapitaovoltou
321577785089853_282508072471457	0	O povo de haddad estão tiririca conosco deixei um comentário lá quase saia pau 😂😂😂😂😂😂😂😂😂😂😂
321577785089853_2217149605226017	0	Esse vídeo de seu filho, que ele fala em fechar o STF, que deixaram para divulgar na reta final, foi só um pretexto para eles manipularem as pesquisas, quem vota no 17, não vai mudar nunca, a tendência é de aumentar o número de eleitores, porque todos estão vendo, e estão revoltados como o Sr. está sendo massacrado pela mídia de esquerda. #B17
321577785089853_1761670587275773	0	REFLEXÃO:
Fui assaltado 2 vezes, ambas por assaltantes armados com armas de fogo. Acreditem, treinado ou não, era impossível reagir. No meu caso, se estivesse armado, os assaltantes teriam levado minha arma, que hoje, estaria a serviço do crime.
Objeções possíveis: 
1_ outro cidadão de ben armado poderia ter impedido... Não poderiam. Locais desertos, a caminho de casa. E, se outro cidadão armado tivesse atirado, poderia ter atingido a mim ou minha familia.
2- os assaltantes pensariam 2 vezes, se desconfiassem que vc estaria armado: da forma como foi, não precisariam... Talvez, desconfiando que eu estivesse armado, aumentasse o interesse em roubar também a arma. Se pensassen 2 vezes, talvez chegassem atirando, ao invéz de me render.
3_ a proposta é pra liberar posse e não o porte: e se o indivíduo pode ter uma arma em casa, fez treinamento para utiliza-la, voce acredita que grande parte não ira leva-la pra rua? Inclusive pra baladas? Sabendo que, se o governo apoia o porte, fará vista grossa pra porte? 
4_ em outros paises: impossivel comparar a História de outros paises... EUA, por exemplo, é um país dedicado a guerras pelo mundo. Toda familia tem um militar que lutou na primeira guerra, segunda, vietnã, guerra do golfo, guerra civil... É uma cultura muito diferente da nossa... 
5_ uma arma e os trâmites envolvidos custam muito caro. Não serão pra camada mais necessitada da sociedade, a que mais sofre com a violência. Serão pra uma parcela com maior poder aquisitivo, que já é atualmente, beneficiada com a conivência da lei, e que tende a se tornar ainda mais intolerante com os direitos alheios.
Por fim, mas a corrupção no PT... Não tem desculpa! O PT tem um passado condenável. Pecou, e muito, roubando de todos nós, sem exceção... Mas, a sociedade organizada, a política, e os poderes judiciário e legislativo, botaram na cadeia os principais líderes do partido e provocaram o impeachment de uma presidente. Chegando à presidência novamente, terá que pisar em ovos, sobretudo com uma bancada ainda mais forte de oposição.  Embora pudesse ser o mentor, políticos de todos os partidos também se corromperam e/ou foram coniventes. Já vi esse filme antes, quando o intocável Fernando Collor prometeu acabar com a corrupção no país... Não quero dizer que Bolsonaro seja desonesto, mas Haddad também não é. Há processos contra ambos, mas nada foi provado. Mas, durante todos os anos de governo PT, a democracia foi preservada e as instituições tiveram poder para exercer seu papel, inclusive para prender o Lula. Não responderei ofensas, deboches ou piadas e nem pretendo mudar a opinião de ninguém. Apenas chamar a atenção pro fato de que, quem está do outro lafo, também tem seus motivos. No fim, estamos no mesmo barco e, quem governar, governará a todos. #paz
321577785089853_708156346223446	0	Em memória do Brilhante torturador Coronel Carlos Alberto Brilhante Ustra e da volta da ditadura militar, em apoio à PEC 241, a favor da reforma trabalhista, a favor da venda do pré-sal, a favor da PEC da Bengala, a favor do fim do prazo do FIES para que estudantes comecem a pagar suas dívidas,  a favor da extensão em 50 anos da zona franca de Manaus que deixa de arrecadar 24,7 bilhões ao Brasil, a favor do aumento do imposto tributável do SIMPLES, a favor da CPMF, a favor do armamento da população, a favor do ensino fundamental à distância, contra ementa constitucional que dava direitos de férias e FGTS aos trabalhadores domésticos, vote Bolsonaro. Estes foram alguns de seus votos nos últimos anos no congresso nacional e outras são suas  bandeiras de campanha. Espero que convicções não se transformem em angústia. Boa eleição!

#PenseNisso

#BomDia
321577785089853_526235751181644	0	Toda essa grana roubada e eu aqui pensando como junta 20.000,00 ( vinte mil ) reais para compra um barraco e sair do aluguel😅
321577785089853_436172780121159	0	Olhem isso,uma mulher onde eu trabalho foi fazer a rematricula da filha e deram esse papel para ela!
321577785089853_112277683025997	0	Essa ultima pesquisa da pra perceber que é tramoia, mais vamos governar
321577785089853_186336532293788	0	Meu presitente precisamos reagir!!!!! Não podemos deixar a campanha esfriar!!!!!!
321577785089853_342888919794507	0	Capitão precisamos de uma Live!! De preferência todos os dias até domingo! Para reforçar o recado!!!
321577785089853_282522025803395	0	"Não temas, porque eu sou contigo; não te assombres, porque eu sou o teu Deus; eu te fortaleço, e te ajudo, e te sustento com a minha destra fiel." Isaías 41: 10
321577785089853_282515565804041	0	Capitão,
Deus o proteja das perseguições  dos inimigos.
321577785089853_321599415087690	0	Bolsonaro você teve uma reunião com corporativistas espertinhos que não querem ter concorrência e vieram chorando até você pedir para que você reveja seus conceitos e os proteja do mercado externo, por favor não se esqueça, você governa pra gente, não pra espertos que querem monopolizar nosso Brasil, estamos cansados dos valores cobrados aqui por serviços porcos, queremos comprar produtos de fora, de qualidade, sem pagar mais caro por isso
