id	message	like_count
257030224997931_242201476447384	0	Deixa de envorganhar o Brasil cara, hoje você e tudo que não representa o Brasil como Luciano Hulk acabou de publicar. Hoje era dia de você apoiar os professores, você vai lá no Bope com certeza eles merecem todo respeito por esse trabalho que tem feito, dificultoso, e dão a vida ao povo brasileiro. Mais você e sujo e você sabe o que estou falando e verdade. Você colocar o nome de Deus em vão, olha o que aconteceu com os cantores como Mamonas assassinas, John Lennon, Cazuza com todo respeito aos familiares, não confunda as coisas Deus não está na política, em Gálatas 6:7 Não erreis: Deus não se deixa escarnecer; porque tudo o que o homem semear, isso também ceifará. Outra tradução: Não se deixem enganar: de Deus não se zomba. Pois o que o homem semear, isso também colherá. Não sou Religioso gosto de assistir meu futebol, ir ao Estádio,  verdade sim que não falo palavrões porque fui liberto sim desse Demônio, e graças a Deus não sou mentiroso, Papai me ensinava e melhor ter um amigo bêbado que um mentiroso. Nessa vida meu amigo é 70 anos de saúde depois e canseira e enfado, nunca Capitão errei meu caminho, porque ele tá traçado dentro de mim, trocar minha vida eterna por esse mundo governado por quem você já sabe. Olha como são as coisas você poderia ter pedido sua vida por uma boa causa ?? acho que não, a única causa que Eu diria que você teria descansado só se fosse por Deus..Eu já vi anjos Capitão não brinque com o fogo ele te consome. Eu tenho visões futuras, tire o pé deixem que o critiquem, se não Deus seifara sua vida..
257030224997931_307416493407755	0	Presidente, o PTe o BNDS, também "levaram algum" no "Aeroporto Internacional de Moçambique" Nunca funcionou e só tem um funcionário!
257030224997931_553490408432677	0	Na realidade não importa a sua opção sexual, o que vc tem que ter é respeito e postura isso é tudo...
257030224997931_257070194993934	0	Bolsonaro deve vincere perché siamo nella merda totale deve cambiare il brasile.
257030224997931_1840193656079882	0	Ele nem olha na cara do maquiador kkkkk só tá fazendo isso pra tentar não perder os votos da galera LGBT. Já declarou mais de uma vez que é homofóbico: assume logo!
257030224997931_1894629247509688	0	Amigos gays e lésbicas estão contigo....eles não querem ser superiores a ninguém... Só iguais perante a sociedade.
257030224997931_240164166854159	0	#VotoEmCedula
#B17 
Copiem e colem!
😘🇧🇷💛💚💙😎👉
#elesim
#SomosTodasBolsonaro #Bolsonaro #Bolsonaro2018 #BolsonaroPresidente #VotoBolsonaro #VotoPelaFamíliaÉBolsonaro #MulheresComBolsonaro #MulherInteligenteTáComBolsonaro #SouMulherSouBolsonaro #SegueOLíderBolsonaro #AvanteCapitãoBolsonaro #ForçaBolsonaro #JairBolsonaro #JairMessiasBolsonaro #BrasilComBolsonaro #Bolsonaro17 #BolsonaroPresidente2018 #MelhorJairSeAcostumando #OMitoChegouBolsonaro #AvanteBolsonaro  #ForçaCapitãoBolsonaro #BolsonaroSim
257030224997931_1894795584159721	0	ain gente amiga bozonete, eu tenho tesão ejaculante em ver o pt sendo ignorado
257030224997931_349818089097488	0	Estamos unindo o povo com liberdade. Isso vai ficar na história e resolver os pseudo problemas sociais.
257030224997931_255772768470371	0	O Haddad está tão perdido, que ele não sabe, mais nem quem é ele mesmo.#17 nele😎🇧🇷
257030224997931_2240951959512438	0	Cadê a turma embassada do ele não ?
Como que é mesmo ? Racista, Machista, Homofóbico é ?
257030224997931_2241037012837266	0	Vi um video do Kim Kataguiri querendo ir pro debate com o Haddad em seu lugar.. Libera o Kim pra dar um esporro nele ! rsrs
257030224997931_639814456413584	0	#BOLSONARO2018 17, Acho que você não deve ir ao debate com o bicho na bobolixo, podem está armando pra você... E  se tem alguém lá  que te ataque novamente??? Já pensou nisso?😳 PENSE...Eles falaram que vão fazer o diabo para mais largar o PODER!!! 😈☠👺
257030224997931_1839130022852912	0	O combate contra a fraude das urnas (e sabemos que terá), só surtirá algum efeito e justiça se o PSL chamar a população para ter o máximo de fiscais voluntários, pelo menos um por urna (ficará na porta da sala acompanhando a votação, e orientando a fila a chamar o fiscal se apresentar os já manjados problemas. Os fiscais serão orientados com os procedimentos corretos e quando aparecer uma fraude, como proceder no registro da ata, BO junto a PM e gravar todo o problema e procedimentos... Não deixar pelo povão que não fazem nada pois não entendem nada e não se acham responsáveis por nada.
257030224997931_349802352432395	0	Tem outro maquiador que te apóia e está sofrendo ataques da esquerda:
Agustin Fernandez
257030224997931_439941716537038	0	o cãodidato Haddad falando no Fies Pronatec , mas em 2014 a Dilma cortou o  dinheiro Fies , Pronatec , tinha  aluno que queria se suicida , já tava no fim do curso e a Faculdade queria  todo o dinheiro  pro aluno continua estudando tem que troca o nome do Fies Pronatec e o 17 da garantias que vai paga
257030224997931_2810323652533488	0	UP 😎👉✅💚💛
#brasilfechadocomnordeste
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #RevistaÉpocaNão  #Bolsonaro2018EuVoto #B17 #FechadoComBolsonaro #JairBolsonaro #soadiaramafesta #EleSim17 #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #MulheresComBolsonaro #HAVANSIM #SegueOLiderBolsonaro #EuBancoBolsonaro #Anossabandeirajamaisseravermelha
#Bolsonaro17 #elesim #Globolixo #ocapitaovoltou #Bolsonaro17 #elesim #ocapitaovoltou #B17 #Bolsonaro17 #VotoImpresso #VotoEmCedula
257030224997931_307382393411165	0	Se o senhor, Jair Messias Bolsonaro, me permite uma sugestão, por que o senhor não dialoga mais com a comunidade LGBT? Falo isso por que sei que muitos, assim como eu um dia, acreditam que o senhor seja um tirano, se sentem menosprezados, devido às suas falas de outros tempos e temem ficar desprotegidos contra a violência por motivo de ódio. Pense bem, sei que o senhor prega igualdade, mas o senhor acha justo pessoas morrerem e serem espancadas pelo simples fato de serem homossexuais? Falo pelo seu bem, pelo bem do país e dos brasileiros quando digo que, o seu calcanhar de Aquiles nessas eleições é a comunidade LGBT e seus simpatizantes. Tenho certeza que se o senhor se mostrasse mais afável e empático quanto à questão da homofobia, tenho certeza que cairia por terra muitos argumentos usados pela esquerda para te atacar e muito mais pessoas passariam a vê-lo com outros olhos, como hoje o vejo. Um grande abraço de um grande admirador. 😘
257030224997931_257074428326844	0	O que mata nos LGBTs, é o mesmo que vem matando 60 mil brasileiros por ano, a VIOLÊNCIA.
257030224997931_257067524994201	4	#votoemcédula #B17 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_257071688327118	0	Chora misériAAAAA, é melhor jair se acostumando Haddad. 

👉🇧🇷#BOLSONARO17🇧🇷👈
257030224997931_257064771661143	4	Nosso presidente!!!!
257030224997931_1894531870852759	0	Nossa Alexsandro Soares.nunca ouvi alguém dizer algo tão corrente!! Parabéns  pelo raciocinio
257030224997931_349824899096807	0	Caramba o q uma campanha presidencial ....faz o cara dizer SIM por aquilo que sempre disse NÃO... B17 sempre foi homofobico  declarado...🤯 agora eu entendo o Haddad se convertendo ao catolicismo!!!..o negócio do poder deve ser muito BOM msm. 
Vamos ver se o  B17 vai ter este msm comportamento na posse da  passagem da FAIXA  presidencial em 01 01 19.....

Vamos lá agora sou Bolsonaro desde crianacinha...meu voto nai e para B17 e anti H13....q Deus nos ajude a TODOS
257030224997931_308646523297361	1	#VotoEmcedula #Fiscalização2ºTurno #eleiçãosemfraude
ATENÇÃO! ATENÇÃO: ESPALHEM!
Nas hora de votar, caso surja problema, como muitos relatam que houve no 1º turno, registre a ocorrência na ata da seção eleitoral e EXIJA O VOTO EM PAPEL. Não aceite nada diferente do que isto!
257030224997931_241515676520324	0	Gostaria de saber qual é o plano q o sr tem para deficientes físicos?
257030224997931_257077318326555	1	Eu já tinha 100% certeza que Bolsonaro, não é racista , não é homofóbico e tantos outros adjetivos ruins, que tentam te taxar. Ps: Não sei se você vai no debate , eu não iria  mesmo ,, Para aguentar Haddad, só tomando Rivotril ..👍👍👍 Mais um detalhe , comprasse ou alugasse o Facebook? SÓ DA JAIR BOLSONARO 💚17💙 sem chance de mudar !
257030224997931_349840929095204	1	TRECHO DO LIVRO DE FERNANDO HADAD, abaixo deste print screen, estou colocando a capa do livro, ele esta diponivel na estante virtual uma pessoa conhecida minha comprou
257030224997931_257075054993448	1	Ajude os animais abandonados. Campo mourao PR. 44999001471.obrigado
257030224997931_915005198706222	0	Haddad: “Aaaaain Bolsonaro, vem pro debate”.

Bolsonaro: “Eu não converso com garoto de recados de presidiário porque, por orientação médica, ter contato com um poste sujo pode me causar infecção, ta ok?”.
257030224997931_257066771660943	3	
257030224997931_2155452118030556	0	Presidente, muito cuidado, pois está rolando ameaça coletiva por parte da esquerda em cima do senhor, ameaçam mata-lo e invadir sua casa, denuncie todos para a polícia federal.
257030224997931_1839265976172650	0	Presidente o senhor tem que bater mais na vice do Fernando Haddad ela e a favor de tudo que não presta 
Por favor bate nessa tecla 
Manuela Dávila ela e a bola da vez,eles colocaram ela escondida pra não aparecer com tanta bobagem que essa mulher fala
257030224997931_349852622427368	0	Ver o PT perder uma enquete de lavada e ser humilhado na própria página, não tem preço...kkkk
257030224997931_307484746734263	0	Marjory Beltrame olha isso , cara gay muito bem informado, outro nível né
257030224997931_1894572914181988	0	Lindo de ver. A felicidade  e o sorriso estampado no rosto do Lili. 😍😘 Parabéns pessoas assim que precisamos por um Brasil mais correto e digno. #Capitão obrigada  por nos fazer acreditar que o Brasil sim, tem futuro promissor. 🙌👏👏
257030224997931_257073308326956	1	Esse aí é meu presidente Jair Messias BOLSONARO ELÊ.SIM 17.😎
257030224997931_330876414313351	0	Capitão, quando for perguntado sobre a DITADURA MILITAR,  responda toda vez.

QUEM MATOU O DELEGADO, O PERITO CRIMINAL DO CASO CELSO DANIEL, faça o mesmo que eles, repetidamente.
257030224997931_2810697505829436	0	Haddad não sabe mais o que fazer, a esperança era o apoio do Ciro, e este viaja para a Europa deixando Haddad na mão .
E para complicar as coisas no Nordeste o governador do Rio Grande do Norte  que é do partido de Ciro - PDT, acaba de declarar apoio à  Bolsonaro.  
Será vingança do Ciro?
#B17🇧🇷
257030224997931_113319066251040	0	Quanta ignorância, nem vou comentar quanto ao Coiso não. Apenas digo que o fato de ele usar a palavra "opção" já revela muito! NÃO existe “opção sexual”. A gente NASCE gay mesmo (não 
importa se tem algúns que se assumem só aos 40, sendo casados e com filhos). É só usar o bom senso, se a homosexualidade fosse uma opção, ninguém escolheria ser gay em um mundo assim. Gente do céu ...
257030224997931_349803255765638	1	Bolsonaro presidente
257030224997931_279826299308054	1	João Doria 45 e toda sua militância está com você Jair Bolsonaro 17
257030224997931_241537989851426	3	Sua aparência já está bem melhor capitão
257030224997931_257077551659865	0	Eu sou um robô programado para dizer que Bolsonaro nem precisa sair de casa, tem mais que se recuperar e descansar, nós robôs fazemos a campanha para ele, vamos família robótica eleger Bolsonaro, somos mais de 50 milhões de robôs no Brasil todo.
257030224997931_257075321660088	1	O Socialismo tem um discurso de Odeio. Tenta dividir a sociedade colocando na cabeça da população que o Governo é invisível e só uma rebelião pode mudar as coisas. O Socialismo defende que a classe operária que deve governar. O Socialismo espalha a pobreza e Centraliza o poder. Censura a imprensa e estatiza tudo. Controla a Internet, a comida e a população fica refén desse regime Autoritário. A pobreza aparece em pouco tempo. As Empresas fogem do País e as pessoas perdem o emprego. O jornal, a TV, o Rádio tudo pertence ao Estado. Quem não aceita essas condições é preso ou morto. A Venezuela é um exemplo claro. Em 13 anos eles implantaram esse sistema. O Governo do PT via Bnds financiou esse sistema com 1 Bilhão de reais. Centenas de postos de Saúde poderiam ter sido construído com esse montante de dinheiro. O Plano de Governo Petista é exatamente isso que escrevi. Este programa de governo escrito pelo Haddad está no site do TSE. Leia. Ele é bem claro. O PT não esconde o seus planos.
257030224997931_257174761663461	1	Bolsonaro presidente
257030224997931_362203067855201	0	Seus tte abençoe e proteja.  Bolsonaro presidente sim B17neles
257030224997931_257072858327001	1	O mito chegou Bolsonaro presidente 17.
257030224997931_349809529098344	3	Sou Cearense...Sou Bolsonaro 17
257030224997931_170806447180633	0	Bolsonaro Presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_257083098325977	0	Este é o verdadeiro homem de Deus. Não acreditem mentiras que o PT têm colocado nas colunas sociais. Para um Brasil melhor...Jair Messias Bolsonaro para presidente da república por unanimidade. Este "VALE A PENA". #B17
257030224997931_1019049778302156	0	é notável o desconforto desse bolsonaro e o medo do lili...a fala não esconde o que a cabeça realmente pensa!
257030224997931_257069824993971	2	Bolsonaro,. Precisamos que o senhor coloque os encarcerados para trabalhar e não gastar o dinheiro dos contribuinte com eles. Colocar  esse dinheiro na Saude e Educação.
