id	message	like_count
SÓ A NOSSA ÚNIÁO DARA A VITORIA .
B 17 
E GOVR 
45
1919595458095838_1919638941424823	1	A mulher emocionada. 😍
1919595458095838_1919615384760512	1	Que maravilha! O Brasil se rende à esperança! ⚖️💚😎🗳✌🏻
1919595458095838_1919635318091852	0	Medo de vermelhinho? Desencana.... https://professorkibersitherc.blogs.sapo.pt/42758.html
1919595458095838_1965068990460799	1	O Brasil inteiro é 17. Capitão Bolsonaro PRESIDENTE DO BRASIL é 17. Selva!
1919595458095838_313619985891074	1	Quem está cansado indignado com tantas corrupção e com a violência vota em Bolsonaro 😎
1919595458095838_931929420340170	1	Necesitamos alguien como Bolsonaro en Argentina!!
1919595458095838_1919639004758150	1	Daqui a pouco até o Trump vai visitar o homem 😂😂
1919595458095838_438713583323931	0	Em são Paulo em quem votar pra governador dória ou França?
1919595458095838_576107216178937	1	2019 Um novo Brasil uma nova nação com presidente Jair Bolsonaro 🇧🇷👏👏👏
1919595458095838_100487917607041	1	#W20 Governador
1919595458095838_100487904273709	1	#B17 Presidente
1919595458095838_1965083847125980	1	
1919595458095838_277539642875037	1	Esse pai perdeu o filho ...Meu coração chora
1919595458095838_1919623318093052	1	A minha confiança está em Deus! Ore pra que Ele capacite todos que irão governar junto com você.
1919595458095838_1919615484760502	1	Se um dia eu ver o Bolsonaro, eu também choro rs
1919595458095838_277548309540837	1	B17🇧🇷
1919595458095838_438697596658863	1	PESSOAL DE SP, VOTEM NO
DORIA, O OUTRO CANDIDATO É APOIADO PELO PT
1919595458095838_513188549157280	1	Que bacana!
É esse Brasil de respeito que queremos.
1919595458095838_438710839990872	1	#PresidenteBolsonaro2018
1919595458095838_313624755890597	1	#marqueteirosdoJair 
#oLulatapresoBABACA 
#B17
1919595458095838_1919623184759732	1	Que ótimo, #Bolsonaro! Forte abraço ao Onix.
1919595458095838_1919599918095392	3	Previsão do tempo para todo o Brasil.
#meupresidente
#B17
1919595458095838_1919613751427342	1	B17
1919595458095838_246784715968799	0	DEUS ABENÇOE A NAÇÃO  BRASILEIRA E O SENHOR CAPITÃO  JAIR MESSIAS BOLSONARO A PRESIDIR O BRASIL. QUE DEUS DÊ  A CAPITÃO A MESMA COISA QUE DEUS A SALOMÃO, SABEDORIA.
1919595458095838_1919621741426543	1	Orgulho!  Parabéns!!!
1919595458095838_244812612865644	1	Ficamos por muito tempo com o PT 😡....no governo...chega....!! Agora queremos liberdade!!! PT fora!! Não aceitamos mais vocês!!!
1919595458095838_1919626278092756	1	Nosso presidente! Amado! Abençoado! Estamos em oração por sua proteção!!!
1919595458095838_318965935570102	1	Deus abençoe nosso amado Bolsonaro 🇧🇷♥️
1919595458095838_1919608728094511	1	B17!  Fortaleza Ce
1919595458095838_244814439532128	1	
1919595458095838_246782432635694	1	cuidado redobrar sua segurança muito cuidado evite se expor
1919595458095838_318962032237159	1	Gente doida!!!🤣
Perguntaram se eu tinha militar na família p/votar no Bolsonaro,eu disse NÃO!
E perguntei: " Vc tem ladrão na sua p/  votar no PT?
...me bloqueou!!!👋🤣🤣🤣
1919595458095838_295183584541395	1	
1919595458095838_2320785051476652	1	17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 🇧🇷 vamos combater a corrupção
1919595458095838_931936033672842	1	Dia 28 é Bolsonaro 17
1919595458095838_1919601934761857	1	
1919595458095838_1919621354759915	1	Que Deus abençoe nosso presidente! 1️⃣7️⃣🇧🇷
1919595458095838_345205366240731	0	Q bom, APENAS fortalece a nossa esperança.
1919595458095838_244815199532052	1	#B17 Capitão tá chegando a hora!!!!!
1919595458095838_313622825890790	1	Para quem dizia que ele não tinha apoio de ninguem está ai a prova.
1919595458095838_438693469992609	2	Esse é meu presidente
1919595458095838_2195879987113095	0	Só vai mudar o Br o presidente que adotar o dólar como moeda...o resto é besteira...
1919595458095838_1751525634969776	0	Esse Benes Leocádio está grudado em Fátima Bezerra do PT aqui no Rio Grande do Norte.
Abra o olho Capitão
1919595458095838_1919601198095264	0	
1919595458095838_576105446179114	1	#MITO17
1919595458095838_1919627674759283	1	GENTE DE OLHO NAS URNAS PROGRAMADAS COM HORÁRIO DE VERÃO. ..PRA GARANTIR VAMOS VOTAR ATÉ AS 16h
1919595458095838_931928813673564	1	DEUS no comando....Q venha o segundo turno
1919595458095838_931951250337987	1	Descoberto outro caixa2
1919595458095838_1919609244761126	1	#Bolsonaro17
1919595458095838_576106559512336	1	👏👏👏👏👍👍👍💚💛💚💛🇧🇷🇧🇷🇧🇷🇧🇷
1919595458095838_244815752865330	1	Deus é contigo!
1919595458095838_1919599048095479	1	Nosso presidente!
1919595458095838_244816269531945	1	Mito 17!!!
1919595458095838_1919601564761894	1	#BOLSONARO17 💚💛💙🙏🙏🇧🇷🇧🇷
1919595458095838_1919626298092754	1	
1919595458095838_244813596198879	1	este é meu presidente com muito orgulho
1919595458095838_931939257005853	1	O Haddad só fala em fake news e o que ele apresenta e só mentiras
1919595458095838_1919619931426724	2	🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚💚💚💚 Bolsonaro para Presidente do Brasil. 1⃣7⃣
1919595458095838_1919612731427444	1	Capitão vc e o cara,tamo juntos... Goiás é cem por cento 17..
1919595458095838_274502650064358	0	A imprensa esquerdista vai a loucura! Seus vendidos, filhinhos de georges soros.
1919595458095838_313620125891060	1	Que bacana, espero q 2019 entremos em uma nova era...
1919595458095838_1919607224761328	1	Olha aí o Sérgio Onofre do lado do nosso presidente!!!!!
1919595458095838_1751395071649499	1	17 porá acabou
1919595458095838_492978147874936	1	#B17 BOLSONARO PRESIDENTE
1919595458095838_1919612908094093	1	💚 Vamos lá faltam 5 dias para a vitória
1919595458095838_1919605151428202	1	Nosso presidente amado que Deus te proteja e ilumine sempre!🇧🇷👏😍💓
1919595458095838_1919606901428027	3	Tamo juntos Capitão o dia D ta chegando dia da Vitória da nossa nação 17 neles chupa essa jabuticaba seus ptralhas.
1919595458095838_1919623031426414	1	Capítão Bolsonaro! Nosso Presidente!
1919595458095838_1919604794761571	0	Oi Deputado Amigo e Presidente Amigo é Vitória sempre até o final abraços cleomar@ticonsultoria.net.br
1919595458095838_438693753325914	1	B1️⃣7️⃣👮🏻‍♀️
1919595458095838_277546492874352	1	Até que enfim uma ESPERANÇA em um país livre e melhor 👏👏👏👏👏👏
1919595458095838_1919622551426462	1	Esse deveria tirar o time de Campo hadd
1919595458095838_1919611514760899	1	Coloca segurança Bolsonaro estamos com vc  B 17
1919595458095838_576106942845631	1	Meu presidente!!!!
1919595458095838_1919621954759855	1	#B17👉👊👉👊👉👊
1919595458095838_767457096943136	1	#B17 #Bolsonaro2018
1919595458095838_277550122873989	0	Muito triste um Pai ter que enterrar seu filho,ñ aguentamos mais tanta violência isso tem que ter um fim.Por favor Bolsonaro ñ nos decepcione.Deus acima de todos👐
1919595458095838_438694989992457	2	#Bolsonaro #NossoPresidente com muito orgulho 🇧🇷❤😎
1919595458095838_438702506658372	1	Lindo!! Parabéns!! A união faz a força!!🇧🇷
1919595458095838_1919610144761036	1	Glória a Deus
1919595458095838_931928920340220	1	Meu Deuss que coisa mais lindaaa meu presidente #Bolsonaro17
1919595458095838_2169656956412792	1	#B17 #Bolsonaro2018
1919595458095838_2230624623888642	1	B17🇧🇷🇧🇷🇧🇷
1919595458095838_244815186198720	1	Presida #17
1919595458095838_244813839532188	1	Q lindo!
1919595458095838_277538749541793	1	Só esperamos que os políticos antigos e maus políticos não inventem de surfar na onda do bolsonaro. Cada eleitor sabe bem quem são. Não se deixe enganar por um discurso ao lado do mito.
Tomara q dessa vez façam a diferença realmente.
1919595458095838_335585897021778	0	
1919595458095838_179298162991880	0	
1919595458095838_335585820355119	0	
1919595458095838_1919613684760682	1	Mitoooooooo neles
1919595458095838_274496580064965	0	
1919595458095838_277546496207685	0	Tbm concordo coordenadores de campanha,redobrar atenção á  segurança do nosso presidente,esses rumores que tms visto por aí de que os petralhas podem fazer algo pra prejudicar o nosso presidente.
Oremos pra que nosso Deus os livres de todo mal e dos inimigos.
Atenção redobrada equipe de seguranca.
Eles são capazes de tudo.
1919595458095838_255600815100414	0	Vc nao me comanda vc NUNCA sera meu Capitão quem me comanda É DEUXXXXXXXX GLORIA A DEUXXXX
1919595458095838_244822372864668	0	
1919595458095838_576116236178035	0	
1919595458095838_244808036199435	0	
1919595458095838_576092282847097	0	
1919595458095838_2107144416266797	0	
1919595458095838_931933400339772	1	Bolsonaro17Presidente!
1919595458095838_1919612451427472	1	Tmj #B17(Bolsonaro@17.com.DF)
1919595458095838_1919611674760883	1	juntos 17 .
1919595458095838_438695816659041	1	E isso aí Apoiados.
1919595458095838_931929403673505	0	
1919595458095838_244810452865860	0	
1919595458095838_244810389532533	0	
1919595458095838_313620325891040	1	Meu presidente 💕💕💕
1919595458095838_1919607498094634	1	Meu voto Bolsonaro 17
1919595458095838_576119026177756	0	#JB17🇧🇷️🇧🇷️🇧🇷️💛💚💛💚💛💚🇧🇷️🇧🇷️🇧🇷️🙏🙏
1919595458095838_576101226179536	1	esse e o meu presidenti sera conhecido como    presidente  punho de  aco
1919595458095838_438693089992647	1	😎💚💚💚
1919595458095838_438694509992505	1	Avante Brasil!!!😇😇😍😇😍😇😍😇😍
1919595458095838_1919615738093810	1	🙏🙏🙏🙌🙌🙌🙌
1919595458095838_277539189541749	1	#B17 #Lavajato #moro #marketeirosdoJair
1919595458095838_313626405890432	0	O PT tentará uma última cartada, simulando um ataque a algum de seus militantes ou integrantes; depois irá tentar culpar o Bolsonaro. Fiquem atentos.
1919595458095838_1919622711426446	1	Sr Presidente!! O Sr vai unir o Brasil!!!
1919595458095838_576113059511686	1	ESTE É  O HOMEM DO POVO...BOLSONARO 17
1919595458095838_1919618641426853	1	Goiás é Bolsonaro aqui é 17 🇧🇷🇧🇷
1919595458095838_1919602731428444	1	Rumo a vitória #17
1919595458095838_438712576657365	0	
1919595458095838_499798273853135	0	O Brasil clama por Justiça!!!
1919595458095838_1919607128094671	1	Cuidado que o PT vai armar um atentado fake (y). Tamo junto capitão #B17
1919595458095838_1919612458094138	1	#B17👏👏👏👏
1919595458095838_1919609114761139	1	E #B17
1919595458095838_1919617554760295	1	Olha o prefeito de Muriaé MG ai!!!!!!!!
1919595458095838_2692282970996984	0	
1919595458095838_1919599901428727	1	👏👏👏👏👏👏 1️⃣7️⃣
1919595458095838_438701203325169	0	Não entendi....está pilantrinha do PT disse que eles tirarão LULA DA CADEIA..ALGUÉM PODE ME EXPLICAR?
1919595458095838_1919614921427225	1	Maravilha
1919595458095838_438696326658990	1	Muito bom
1919595458095838_576105082845817	1	Bolsonaro 17
1919595458095838_255607781766384	0	Bolsonaro recebe prefeitos de vários municípios,muito bom
1919595458095838_1919620494760001	1	#B17
1919595458095838_313617915891281	1	realmente da vontade de chorar de emoçao
1919595458095838_256803515009398	0	Não acredito, A que ponto chegamos . Bolsonaro presidente ninguém merece. Pior que isso só isso mesmo..
1919595458095838_1919623851426332	1	Wisney Oliveira a violência que vc comentou hoje
1919595458095838_100487954273704	0	
1919595458095838_100488514273648	1	Meu sonho pegar na mão do bolsonaro
1919595458095838_438718253323464	0	
1919595458095838_931930757006703	0	Em nome de Jesus,a história do Brasil será muda de verdade!!!!!!💚💚💚💚💛💛💛💛💚💛💚💛💚💛💚💛
1919595458095838_1919611054760945	1	fantástico!
1919595458095838_576102019512790	1	Nosso presidente #BOLSONARO
1919595458095838_244816659531906	1	E 17
1919595458095838_295195707873516	0	#FamiliaBolsonaro
#BrasilAcimaDeTudoDeusAcimaDeTodos
#PTNuncaMais
#ELESIM17
#Paz
#BolsonaroPresidente17
#B17
#NadaMudaMeuVoto17
#BolsonaroFicaEmCasa
#EuVimDeGraca 🙋
#EuSouCaixa2
#GloboLixoNao
#SomosTodosBolsonaro17
#BolsoDoria
#Ibopefake
#foraPT
#GloboFake
#PTfraude
#AvançaBrasil
1919595458095838_274498900064733	0	
1919595458095838_192367854991588	1	Muito bem capitão
1919595458095838_2002584993335537	1	17 vai ser o nosso Presidente e governador 20
1919595458095838_931936270339485	1	💚💛💙 🇧🇷️👍
1919595458095838_244809889532583	0	
1919595458095838_244809876199251	0	
1919595458095838_576096976179961	0	
1919595458095838_576096939513298	0	
1919595458095838_244809769532595	0	
1919595458095838_277538489541819	1	#B17
1919595458095838_576119922844333	0	#MarketeirosdoJair #Euvimdegraca #EuSouEmpresarioDoBolsonaro #B17 #elesim #globolixo
1919595458095838_576092016180457	0	#SomostodosBolsonaro
1919595458095838_931942677005511	1	
1919595458095838_194571931459904	0	#Bolsonaro17
1919595458095838_931944607005318	0	Vingança não, mas JUSTIÇA SIM !!!!!!!
1919595458095838_1919617034760347	0	#Bolsonaro17
1919595458095838_1919613618094022	1	B17
1919595458095838_931924680340644	0	
1919595458095838_576091509513841	0	
1919595458095838_576091459513846	0	
1919595458095838_244809916199247	0	
1919595458095838_931926057007173	0	Capitão, vai descansar😁😁
1919595458095838_2292381884137171	0	
1919595458095838_283949252244081	0	
1919595458095838_260524867994179	0	
1919595458095838_244819742864931	0	
1919595458095838_313619832557756	1	B17
1919595458095838_1919613154760735	1	👏👏👏👏👏👏👏👏🇧🇷️🙏🙏
1919595458095838_246739376006824	0	
1919595458095838_295169967876090	0	
1919595458095838_2285452268392768	0	
1919595458095838_100487744273725	0	
1919595458095838_256791905010559	0	
1919595458095838_438695403325749	0	
1919595458095838_253908551988624	0	Bolsonaro é a fosfoetanolamina parao câncer que é a esquerda no Brasil!
1919595458095838_1919622481426469	1	🇧🇷17 💚
1919595458095838_255599521767210	0	
1919595458095838_2285456115059050	0	A hastag que mete medo no PT, o Twitter derrubou várias vezes. Mas não vamos desistir! #VotoEmCedula
1919595458095838_576109012845424	1	B 17
1919595458095838_277544182874583	0	#Atentadofakedopt
1919595458095838_244819946198244	0	Parabéns Presidente!! É isso ai, a União faz a força!
1919595458095838_2255475738075275	0	
1919595458095838_1919610434761007	1	MITO!!! BOLSONARO JÁ! 17!
1919595458095838_309298886326814	0	
1919595458095838_499357390563890	0	
1919595458095838_256081561773011	0	
1919595458095838_2217475321814994	0	
1919595458095838_2195968057289024	0	
1919595458095838_1919621481426569	1	17
1919595458095838_1919620434760007	0	Vai Brasil
1919595458095838_438692836659339	1	Estao bloqueando, não consigo compartilhar
1919595458095838_244814222865483	1	#B17
1919595458095838_345184006242867	0	Só 17 😎 estamos juntos... Brasil pra frente
1919595458095838_277538082875193	0	Parabéns,  capitão
1919595458095838_100488780940288	0	🚀🚀🚀🚀🚀
...
Ja é #Bolsonaro
#MarketeirosDoJair
#EuFaçoDeGraça
#EuVimDeGraça
#VotoEmCedula
#B17
1919595458095838_931953327004446	1	Estamos com voce Capitão
1919595458095838_1919608664761184	1	🇧🇷️🇧🇷️👊👊👏
1919595458095838_277536026208732	0	Monize Correia olha que coisa boa!! 🙏🏽👏🏼👏🏼👏🏼👏🏼
1919595458095838_244812186199020	0	"Haddad abriu a Bíblia e estava escrito: 
"Não roubarás!"
Pronto, jogou a Bíblia fora."
1919595458095838_438704229991533	0	👉👉17💚💛
1919595458095838_100489567606876	0	Mito quero tomar café ai mas não me deixam entrar rs sou vizinha do canal atrás rs
1919595458095838_438694283325861	0	
1919595458095838_277550496207285	0	E verdade que o lula vai dar uma entrevista dia 27?
1919595458095838_343235779767068	0	Mais gente chegando a caravana Bolsonaro17 presidente 👨‍💼
1919595458095838_480072329152178	0	
1919595458095838_137236507238168	0	
1919595458095838_480072235818854	0	
1919595458095838_278844556170150	0	
1919595458095838_1919618328093551	0	Contagem Regressiva... Está chegando a hora!!!
1919595458095838_1728698200591899	0	
1919595458095838_732176183811722	0	
1919595458095838_320088478774768	0	
1919595458095838_307152229881714	0	Nós queremos haddad no Brasil porque vc bolsonaro n presta e so tem crime e violência
1919595458095838_249507045916652	0	
1919595458095838_244813816198857	1	17
1919595458095838_576116659511326	0	Revoltante este tipo de negócio com a população toma lá dá cá muda Brasil
1919595458095838_277541872874814	0	Meu presidente 👏👏👏😎🇧🇷👉
1919595458095838_598688190576025	0	Muito bom, prefeitos unidos apoiando nosso Presidente!!!
1919595458095838_1919623704759680	0	Escrevam assim ! Bolsonaro Já deu certo    , que o Face comemora ! 👍👍👍👉👉👉👉 #17
1919595458095838_1919630241425693	0	
1919595458095838_357153264829845	0	
1919595458095838_1919611671427550	0	Tamos Juntos
1919595458095838_1920103654764114	0	#B17🇧🇷
1919595458095838_767460373609475	0	
1919595458095838_576097792846546	1	Quem for Bolsonaro curte aí
1919595458095838_1992874627467813	0	
1919595458095838_350019625744651	0	
1919595458095838_332583390622904	0	
1919595458095838_1728708223924230	0	#BOLSONARO17😎
#MarketeiraDoJair17
#AtentadoFAKEdoPT 
#IbopeFake
#EuVimdeGraçaaa🎶
1919595458095838_277541569541511	0	
1919595458095838_181189202810791	1	17
1919595458095838_1919612718094112	1	#B17
1919595458095838_2285460238391971	0	#Bolsonaro17
1919595458095838_1919630214759029	0	
1919595458095838_2285446125060049	0	Bolsonaro17 🇧🇷😎
1919595458095838_1919605714761479	0	
1919595458095838_1962082433834631	0	O nosso Presidente merece todo esse apoio!!
1919595458095838_1866784563376142	0	
1919595458095838_260880011241958	0	
1919595458095838_282531319261627	0	#Boldonaropresidente
1919595458095838_313626955890377	0	#VotoEmCedula Você já viu isso?
https://chn.ge/2ChoAr8
1919595458095838_1919622628093121	1	17
1919595458095838_244815276198711	0	Até pedra ganha do poste um milhão de votos teve essa pesquisa
