id	message	like_count
276851812947393_491880164656265	0	#HaddadSim
276851812947393_276879176277990	0	só os rato!
276851812947393_276880492944525	0	Que lindo de se ver
É B17
276851812947393_276885029610738	0	DEUS OS ABENÇOE NA CONSTRUÇÃO DE UM NOVO PAÍS
276851812947393_276893166276591	0	Será q Manuela é parente do Carlinhos vidente
276851812947393_276879136277994	0	Família unida do PSL muito bom só falta eu 👍👍👍
276851812947393_276884272944147	0	Vejo o pessoal (incluindo eu) preocupado com fraude na eleicao. Hoje mesmo o Luciano Hang postou um video de fraude em uma pesquisa do Datafolha.....O Bolsonaro PSL criaram um site e aplicativo para a populacao monitor a eleicao, assim evitando fraude... Por que isso nao eh divuldado massivamente e as pessoas se cadastram para serem FISCAIS do JAIR. se conseguirmos uma pessao em cada secao ou maioria, dificultaria a fraude - olhem la https://www.fiscaisdojair.com.br/
276851812947393_276880429611198	0	#B17BRASIL
276851812947393_261260777907780	0	Golpe de mestre. Fiquem espertos
276851812947393_276890392943535	0	#Bolsonaro17
276851812947393_1783804198383505	0	Juntos e forte venceremos.
276851812947393_276880269611214	0	Precisamos do piso salarial para os policiais e o acesso único urgentemente.
276851812947393_2000812293329972	0	Dali 13 17 vai apanha Du 13 vai lá 13
276851812947393_276883369610904	0	BOLSONARO 17
276851812947393_276880556277852	0	Presidente👏👏👏👏👏
276851812947393_276883406277567	0	O candidato fake imitando tudo. .. Kkk
276851812947393_174857870088088	0	
276851812947393_276880076277900	0	
276851812947393_276879852944589	0	
276851812947393_276879766277931	0	
276851812947393_276879439611297	0	
276851812947393_276899686275939	0	....💯%....
"    😎     "
👈👔👉
JB👖17

#EleSim
#Euvimdegraça
#MulheresComBolsonaro😘😘😘😘😘
276851812947393_309343346326851	0	👏🏻👏🏻👍🏼
276851812947393_2000803943330807	0	Fake news
276851812947393_114406622883624	0	Essa guerra já têm um vencedor..Bolsonaro 17
276851812947393_335646530531016	0	CORRUPTO.
276851812947393_305388723387016	0	#Bolsonaro17
276851812947393_174856186754923	0	#AtentadoFakeDoPT
276851812947393_357348938142766	0	Bolsonaro17
276851812947393_276897182942856	0	sim é 17
276851812947393_276891412943433	0	17 💚💛
276851812947393_276892822943292	0	Já estão todos se reunindo com o presidente.
276851812947393_276888882943686	0	O MAXÍMO DE CUIDADO PRESIDENTE
276851812947393_276877642944810	0	Meu presidente
276851812947393_276877836278124	0	Dois sacos foi ótima 😂😂😂😂 bom humor e tudo de ótimo
276851812947393_243555636320511	0	Bolsonaro nosso presidente
276851812947393_186547042277805	0	.#B17
276851812947393_276891469610094	0	Boa tarde capitão Deus te abençoe
276851812947393_718251085206572	0	17 CONFIRMA.
276851812947393_276892529609988	0	#bolsonaro 17
276851812947393_174861590087716	0	#17
276851812947393_276878472944727	0	Cuidado capitão. #Bolsomito2018 neles sem dó
276851812947393_357330464811280	0	Deus abençoe , todos né? Se cuide
276851812947393_1919811948327632	0	Nosso Presidente 😎👈🏻
276851812947393_723971921285456	0	Bolsonaro nele 17!
276851812947393_357338228143837	0	Avante capitão #B17
276851812947393_276877152944859	0	Com vc sempre Capitão #B17
276851812947393_276896406276267	0	Deus è contigo senhor Presidente.
#B17
276851812947393_276894976276410	0	Tamos juntos!!!!
276851812947393_186559712276538	0	Nosso Presidente!!!#B17
276851812947393_108721133414972	0	A verdade nisso?
276851812947393_276889686276939	0	Porra quer perder voto maia vai continuar ? Tá de brincadeira cadê a renovação
276851812947393_276900756275832	0	Já estou estocando a cerveja dia 28 vai acabar
276851812947393_2000812889996579	0	#B17 neles
276851812947393_2312433765652980	0	#SomosTodosBolsonaro
276851812947393_276883002944274	0	#Bolsonaropresidente
276851812947393_276880282944546	0	Capitão te amamos e estamos firmes com vc !!!
276851812947393_2000804269997441	0	Parabéns gente. BOLSONARO.  17
276851812947393_276884229610818	0	Bora Brasil Bolsonaro
276851812947393_276879946277913	0	#17 Capitão! 👍👏
276851812947393_186549658944210	1	
276851812947393_2107697519483285	0	Bolsonaro Presidente urgente 🙏👍🇧🇷
276851812947393_357327028144957	0	#Bolsonaro17
276851812947393_245942202705606	0	Bolsonaro sim é 17
276851812947393_462690960887079	0	#ELESIM
276851812947393_595488484202860	0	🇧🇷👩‍👩‍👧‍👧👩‍👩‍👧‍👧🌿🕊🕊🕊
276851812947393_174862400087635	0	Vamos que vamos falta pouco povo
276851812947393_1919873721654788	0	
276851812947393_462677310888444	0	
276851812947393_114423582881928	0	A-go-ra  va-mos fa-lar i-gual Bol-so-na-ro , repito Bol-so-na-ro , entendeu porra : Bol-so-na-ro !
276851812947393_271088753545761	0	#BOLSONARO presidente
276851812947393_495941440905874	0	17NELES
276851812947393_261264814574043	0	Algum Projeto para as Guardas Municipais?
276851812947393_276880359611205	0	Se cuida Capitão..Se proteja....
276851812947393_645387955856569	0	Estamos juntos presidente #B17
276851812947393_718289051869442	0	Meu presidente!
276851812947393_462688560887319	0	Ele não
276851812947393_108722620081490	0	Este tal de Bolsonaro ele e un louco
276851812947393_276879892944585	0	#Bolsonaro 17🙏
276851812947393_790776351271680	0	Vamos se unir pessoal pra não deixar ter fraudes nas urnas vamos de fiscais
276851812947393_357333864810940	0	E 13 Haddad
276851812947393_790771001272215	0	#B17
276851812947393_2172106553116344	0	O povo é seu escudo é só chamar.
276851812947393_282010555772238	0	Não devia ter tanta tenta ai, devia?
#B17 se cuide e se preserve!
276851812947393_790781564604492	0	
276851812947393_790781537937828	0	
276851812947393_526351987837552	0	
276851812947393_316718715776089	0	
276851812947393_704885886546332	0	
276851812947393_174865853420623	0	
276851812947393_174865523420656	0	
276851812947393_1919853441656816	0	🇧🇷1️⃣7️⃣🇧🇷🤗
276851812947393_314896876004574	0	A Verdade é uma só  o PT esta entrando em dezespero total,,, daqui a pouco ele vai dizer em cadeia nacional que Vai Aumentar o Salário mínimo para 1.900,00 Rerais e abaixar a Gasolina em todo pais para 2.80 reais è mole ??? bola pra frente meu rey Bolsonaro sei que o que está prometendo tem como cumprir...... Deus por todos e meu Rey por Nós Viva nosso Brasil de Glorias........( PALAVRA DO REU -BANDEIRA DO BRASI = Como pederemos ter PROGRESSO sem ORDEM ?????
276851812947393_276886646277243	0	B17 sem medo de errar !
276851812947393_2136990479885543	0	Esse e meu presidente B17
276851812947393_245943569372136	0	E isso mesmo presidente ✌
276851812947393_357345461476447	0	Que prejuízo heim 
Haja café pra toda essa gente 
 🤣🤣🤣
276851812947393_1919862448322582	0	Bolsonaro 17
276851812947393_276881756277732	0	Confie NÃO 
Tido cuidado é pouco!
276851812947393_723646511317997	0	É Bolsonaro 17 neles
276851812947393_704824953219092	0	#Bolsonaro17 #ELESIM nosso presidente
276851812947393_2136992159885375	0	É vdd qur Lula dara uma entrevista sabado?
276851812947393_276895649609676	0	Bolsonaro 17
276851812947393_2185573935102179	0	Ez22.30
276851812947393_282008342439126	0	Nosso presidente
276851812947393_276880262944548	0	Arrasa capitão .. limpeza geral 👏👏👏👏👏
276851812947393_2312432735653083	0	17 a esperança do povo estamos juntos
276851812947393_314999812660947	0	Bolsonaro 17
276851812947393_305365940055961	0	#17Neles
276851812947393_2312431148986575	0	#Bolsonaro17 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
276851812947393_276897542942820	0	Cuidado com quem está aí CAPITÃO 👨‍✈️!!!
276851812947393_276881012944473	0	Esse é meu presidente 17 Bolsonaro
276851812947393_276891752943399	0	Olá! porque o Major Olimpio está demonstrando apoio ao Marcio França?
276851812947393_258374298199175	0	17 porá acabou
276851812947393_174856143421594	0	Bolsonaro mito presidente
276851812947393_253979081985698	0	BRASIUSIUSIUSIU JAIR PRESIDENTE
276851812947393_514720425668966	0	
276851812947393_276894242943150	0	
276851812947393_108725510081201	0	17👉👉👉👉Aqui é ROTA
276851812947393_462692417553600	0	#somostodosbolsonaro 
Meu voto é #BOLSONARO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
276851812947393_108719126748506	0	#BOLSONARO17
276851812947393_357326181478375	0	Meu presidente. .💚
276851812947393_357345531476440	0	Tamo. Junto
276851812947393_359541161455108	0	#B17 #Bolsonaro17 #BolsonaroPresidente
276851812947393_276877749611466	0	#Bolsonaro #B17
276851812947393_2184298041828045	0	#BOLSONARO17 🇧🇷
276851812947393_271083056879664	0	Bolsonaro presidente
276851812947393_2266265763414723	0	#BOLSONARO17 🇧🇷😎👉👉
276851812947393_2245736198972598	0	17neles
276851812947393_276895159609725	0	Tamo junto presidente até o fim
276851812947393_276894936276414	0	#B17...RS
276851812947393_2103198446675908	0	Bolsonaro 17
276851812947393_108732846747134	0	Só faltou a cerveja
276851812947393_276884282944146	0	17 nesses mão leve do PT.
276851812947393_357351334809193	0	
276851812947393_465991667222557	0	#B17#B17
276851812947393_340889899994483	0	🇧🇷🇧🇷#b17😎
276851812947393_153502532274049	0	Reviste todo e use detectores de metais.
276851812947393_276894786276429	0	E isso aí...Presidente trabalhando....#B17
276851812947393_462678007555041	0	Meu Presidente 😍💛💚
276851812947393_314940682666860	0	Cuidado capitão. Tem muito lobo disfarçado de amigo.
276851812947393_305378030054752	0	Quero  saber como ficam as urnas programadas com horário  de verão? ??vamos  perder votos?
276851812947393_271086130212690	0	É muita gente ao redor dele, isso é altamente inseguro.
276851812947393_186565165609326	0	Se cuida presidente #Bolsonaro vigiai... #17
276851812947393_357333871477606	0	#Bolsonaro 17
276851812947393_174856460088229	0	lá vem o negão cheio de paixão......
276851812947393_174864373420771	0	#Bolsonaro17
276851812947393_2136988253219099	0	O bixo vai pega ! Bolsonaro 17
276851812947393_2000808276663707	0	
276851812947393_573693596400575	0	Tô achando Bolsonaro muito passivo, acho q um debate de surpresa na Record cairia bem, iria com tudo pra cima do Hadad pra matar de vez essa eleição, a globo vai vir com tudo essa semana esperem, não se surpreendam se começar a cair nas pesquisas!!
276851812947393_462677700888405	0	CAPITÃO CAVEIRA BOZOCAIXA2
276851812947393_357325768145083	0	CAPITÃO BOZOCAIXA2.171
276851812947393_108716470082105	0	BOZOCAIXA2 171
276851812947393_245942839372209	0	Deus está conosco! #B17
276851812947393_276876779611563	0	Vai mitologia
276851812947393_340890803327726	0	
276851812947393_2186782654976877	0	
276851812947393_552341088512736	0	
276851812947393_526211164518301	0	#B17 tamos juntos
276851812947393_114413706216249	0	Bolsonaro Meu Presidente
276851812947393_174858886754653	0	Bolsonaro neles
276851812947393_276881886277719	0	SELVA CAPITÃO
276851812947393_704882549879999	0	
276851812947393_343803673047034	0	
276851812947393_2245738072305744	0	Meus amigos do 17 olha como ele está na luta com coragem
276851812947393_357341194810207	0	Muito bom amigos ser fiel a esse amigo pois Deus vai esta abénçoando bcs .
276851812947393_1863880790398344	0	B 17
276851812947393_256718841707165	0	Meu presidente
276851812947393_246133246058832	0	Meu presidente #17 💚💛🇧🇷
276851812947393_276889189610322	1	Mitooo 17
276851812947393_276887486277159	0	#Bolsonaro
276851812947393_718258678539146	0	Quem acha q o capitão deve subir a rampa dia primeiro fardado
276851812947393_305366373389251	0	#BOLSONARO
276851812947393_718255308539483	0	#bolsonaro
276851812947393_264976530824335	0	Jair Messias coitada da primeira dama! Rsrsrs
276851812947393_765217880491591	0	#Bolsonaro17
276851812947393_108734353413650	0	#B17 🇧🇷🇧🇷🇧🇷🇧🇷
276851812947393_114415489549404	0	#B17 😎 👉🏽👉🏽
276851812947393_276879982944576	0	Deus abençoe a todos nós 🙏🇧🇷💕
276851812947393_286337018670635	0	Fica em casa e se recupera...
276851812947393_290312728272982	0	Essa é boa
276851812947393_108726343414451	0	Vote pelo o Brasil  vote 17
276851812947393_174862330087642	0	Bolsonaro 2018
276851812947393_276881579611083	0	#Bolsonaro17
276851812947393_102118577454928	0	#Bolsonaro17
276851812947393_2136992503218674	0	Aeeeeee sim
276851812947393_276892126276695	0	Só rindo
276851812947393_276881829611058	0	Melhor Jair se acostumando #EleSim B17 👉🇧🇷😎✌
276851812947393_276879742944600	0	Cuidado capitão  tomo junto
276851812947393_577674245980143	0	#Bolsonaro17
276851812947393_276886779610563	0	#B17 😎👉👉
276851812947393_276880109611230	0	DEUS ABENÇOE FUTURO PRESIDENTE #B17 🇧🇷️👏👏👮‍♀️
276851812947393_743790325976103	0	#bolsonaropresidente #ptnão #mulherescombolsonaro
276851812947393_276881596277748	0	Transparência e honestidade é tudo.
276851812947393_1172412386244240	0	BOLSONARO,VOCÊ ESTÁ  SE ARRISCANDO!
276851812947393_577691625978405	0	#B17 #Bolsonaro2018
276851812947393_102088347457951	0	#B17 #Bolsonaro2018
276851812947393_276900072942567	0	cONTE CONOSCO, sR. pRESIDENTE! #b17
276851812947393_276877246278183	0	Esse é o nosso futuro presidente! 🇧🇷
276851812947393_718278331870514	1	
276851812947393_108721173414968	0	
276851812947393_174861796754362	0	
276851812947393_276895406276367	0	
276851812947393_276895346276373	0	
276851812947393_275498696437242	0	#Bolsonaro17
276851812947393_276881262944448	0	MEU PRESIDENTE ❤
276851812947393_276890129610228	0	Meu Presidente, com todo respeito, sossega esse facho por favor, fique dentro da sua casa com sua esposa e filhos, o senhor está correndo risco. Já pensou se conseguem te matar?
276851812947393_276900029609238	0	Cade os seguranças q eu não to vendo?
276851812947393_357350924809234	0	17 Bolsonaro meu presidente
276851812947393_276894156276492	0	#B17🇧🇷
276851812947393_325999554619406	0	
276851812947393_276895399609701	0	JB17
276851812947393_357327158144944	0	Vamos lá Capitão! Rumo a vitória!#B17
276851812947393_2343564002538928	0	1️⃣7️⃣🇧🇷😎
276851812947393_347844769308470	0	#B17 #Bolsonaro17 #ibopefake
276851812947393_718289558536058	0	Meus representantes 1⃣7⃣❤
276851812947393_357336301477363	0	#B17🇧🇷
276851812947393_276881266277781	0	Bolsonaro 💚 17 🇧🇷
276851812947393_276879412944633	0	Bolsonaro nosso presidente 17
276851812947393_276888636277044	0	Deus  Te Abençoe Meu Presidente  17..
276851812947393_246133149392175	0	Ser cuida pôr que a Vitória esta próxima Capitão17🇧🇷
276851812947393_2136994946551763	0	
276851812947393_276893516276556	0	
276851812947393_108733726747046	0	capitão, o senhor precisa descansar... Cuide-se!!
276851812947393_276895546276353	0	Que Deus te protege presidente dia 28..so  vai da 17
276851812947393_704848856550035	0	Bom dia BOLSONARO NOSSO PRESENTE 17
276851812947393_2245746488971569	0	Grandes coisa.. aff
276851812947393_2266256520082314	0	Jair venha em Pernambuco conhecer suas eleitoras
276851812947393_276877392944835	0	Não vai mas ter bolsa presidiário agora vai ser Bolsonaro 🤣🤣
276851812947393_295114701091977	0	#Bolsonaro17 🤝🇧🇷🙏
276851812947393_986594258186114	0	#B17 #BOLSONAROPRESIDENTE
276851812947393_357334464810880	0	Bolsonaro presidente 17
276851812947393_108718730081879	0	Tmj #B17(Bolsonaro@17.com.DF)
276851812947393_276894576276450	0	17 👏🙌😍
276851812947393_276892512943323	0	#Bolsonaro 17
276851812947393_2312431265653230	0	
276851812947393_2103198736675879	0	1️⃣️7️⃣️
