id	message	like_count
490257078156400_338927660209657	0	TUDO COMEÇA PELA LUTA, DE JOELHOS ORAMOS, DE PÉ , CONQUISTAMOS A VITÓRIA. DEUS É SOBERANO!
490257078156400_683172418736717	0	Interessante que Bolsonaro não falou dos fraudes nas urnas mesmo depois de diversos vídeos!!! Por que Jair Messias Bolsonaro?
E por que suas políticas não estão sendo direcionadas ao povo do nordeste? Por que o senhor não se retratou ainda sobre aquele vídeo que te fez perder milhares de votos (vídeo do capim).
490257078156400_2177332555846406	0	Mas o que vc me fala dos 200mil da JBS recebidos pelo candidato que ao invés de devolver o dinheiro repassou para o partido.
490257078156400_322958018508595	0	Kkkkkkk duvido que o papai Noel vai ter coragem de sair na rua vestido de vermelho.😆😅
490257078156400_478896395955376	0	Tem q ser obrigatório os filhos de políticos com mandatos, estudar em escolas públicas. Assim, teremos um olhar carinhoso, respeitador, e investimentos reais na educação brasileira.
490257078156400_272149270101331	0	Temos acompanhado sua trajetória e, sabemos que é limpa, honesta, transparente. Temos visto também no decorrer sofrimentos, até tentaram tirar sua vida por, (como vc mesmo diz), colocar o seu na reta POR NÓS. Obrigado Bolsonaro por nós levar a voltar a acreditar em alguém. Estamos com vc até o final. O Senhor Deus está contigo e isso está mais do que provado e, é por isso que juntos iremos vencer. Força CAPITÃO! 17
490257078156400_490439694804805	0	Presidente, só corrija a palavra EXCEÇÃO na postagem. Beijos e rumo à vitória!
490257078156400_1201068613386608	0	Ja era p ter decidido no 1 turno, cheio de vídeos de sabotagem nas urnas e o TSE não está vendo as denuncias! Se tinham mais estados em todo o Brasil com bolsonaro contra o nordeste que são menos.E o pt nada reclama de coisa errada e só p presidente q teve essa robalheira. 😡😡
490257078156400_166839284250388	0	Sim meu Presidente, venha também ao PARÁ, e mostraremos a Você como vc tem muitos apoiadores, principalmente nos interiores.
490257078156400_310242123100325	0	É isso é vdd msm , pq o TSE ja fez o que fez no primeiro turno , agr vai fazer de novo não vai se tomar nenhuma providência ?
490257078156400_333629084076517	0	Por favor , vamos fechar de todos os lados, se dirija aos brasileiros no exterior.
490257078156400_428538521007400	0	Um fato, é mais do que mil palavras!!! PT, NUNCA MAIS!!!
490257078156400_324660521656619	0	Sabe o que acho?Que você já deveria estar eleito,pois milhares de urnas foram fraudadas.Não consigo aceitar esse segundo turno.
490257078156400_490443221471119	0	Gente haverá fraude de novo tenho certeza,tem que ter fiscalização das urnas pelos militares.
490257078156400_570755803355069	0	Eis a questão e dúvida  que invade meu❤
 Mas até domingo eu decido
Mas serei sempre grata a quem fez o prouni🙏🙏
490257078156400_338978430183349	0	ottima referenza, ial secondo turno votiamo 17!!!! Cari saluti !!!!!😁
490257078156400_272149086768016	0	Bolsonaro estou com o mesmo problema de saúde que você! Nossa de onde vem essa forca? Orem pela minha cura do intestino...
490257078156400_570774876686495	0	Eu quero saber se vão resolver essas urnas fraudadas estou cansada de tudo acabar em pizza...
490257078156400_1731075697019531	0	Galera, isso é gravíssimo! Segundo o que acabei de ver no YouTube tem um hacker sendo pago para fraudar as eleições. Eu não posso confirmar nada, só estou passando o que fiquei sabendo pelo vídeo. Tinha que extirpar essas urnas!
490257078156400_333628210743271	0	Força  e coragem Capitão. Sou mulher, mãe e tenho família , primeiro confio em Deus, depois eu e minha familia estamos depositando nossa esperança em seu mandato como nosso  Presidente! Unidos venceremos!
490257078156400_1935174306776464	0	Jair o Sr. Podia colocar Dr. Robert Rey como ministro da saúde, estamos juntos 👆🏼👉🏼👉🏼💛💚
490257078156400_272148603434731	0	Você é o cara Bolsonaro kkk meu nome é Marcos Paulo e eu é minha família admira muito vocês.
490257078156400_490435948138513	0	Logo a mídia marrom acusará nosso Presidente Jair Messias Bolsonaro de escrever exceção com 2 ss 😁😁😁
490257078156400_490433691472072	0	Cadê as propostas para preservar o meio ambiente? Ah é né só vai abrir a Amazônia para a exploração
490257078156400_270519416935843	2	Presidente, sou do interior da Bahia, uma cidadezinha chamada Central. Aqui no interior, tem gente que acredita em coisas absurdas sobre sua pessoa, mentiras contadas por Haddad em debates políticos. Muita gente do interior vota ainda no PT, pois não sabe como foi a gestão de Haddad, na prefeitura de São Paulo, precisamos acabar com isso, acabar com esse cabresto que o PT impôs aqui. VAMOS COMBATER ESSE FANTASMA DO COMUNISMO. PREFIRO SER CHAMADO DE FASCISTA, DO QUE MAIS NA FRENTE PASSAR FOME COM O REGIME COMUNISTA. Se desse, seria bom um ato de campanha com a sua presença aqui na Região de IRECÊ-BA. É isso aí, tenham todos uma boa noite e Brasil acima de tudo, Deus acima de todos. pessoal, se puder, dê like e um UP nesse comentário, para que possa chegar ao conhecimento do Mito; da fera; do terror das feminista e o nosso futuro Presidente: JAIR MESSIAS BOLSONARO.
490257078156400_2372699599414052	0	Jair Messias Bolsonaro, se as indicações para os ministérios do senhor forem mesmo técnicas e por competência, convide o senhor Cristovam Buarque para o Ministério da Educação - MEC. Educação não é questão de autoridade e sim de instrução. O senhor Cristovam Buarque defende há muito tempo a valorização da educação básica. Os cidadãos brasileiros devem ser instruídos desde pequenos e receber a educação como a sua primeira opção e não como a segunda, terceira ou a última. Dando oportunidades para que ¨facilidades¨ de uma vida criminosa se apresentem primeiro. Se queremos combater o crime, que ataquemos a origem. Provendo condições para que o cidadão desde pequeno tenha senso crítico, se qualifique para uma vida pessoal e profissional melhor, saiba optar e também crie melhores oportunidades para si mesmo e para outros. Dessa forma, ele verá que o crime não compensa, pois ele terá melhores oportunidades criadas pela educação que o qualificou.

Hoje supervalorizamos a educação superior para alguns poucos privilegiados e educamos mal a maior parte dos brasileiros na base. Nem todos precisam de ensino superior, mas todos necessariamente precisam de instrução de base de qualidade.

Agora, se, depois de fornecermos todas as condições para que o cidadão se qualifique bem desde o início de sua vida, ele optar por uma vida de malandragem e criminalidade, teremos até mais razão para julgá-lo e afastá-lo da convivência em sociedade. Pois teremos dado as condições para que ele tivesse melhores oportunidades na vida e ele por conta própria optou por fazer as escolhas erradas.

Vejamos alguns exemplos mundiais de países que optaram por valorizar a educação iniciando pela base e se tornaram desenvolvidos em questão de anos. É só olhar para a Coréia do Sul, por exemplo.

Por isso, candidato. Acredito que o senhor também tenha bom senso crítico e saberá avaliar essa questão extremamente importante para os brasileiros.
490257078156400_277020716483725	0	Bolsonaro só está provando que ser honesto é o caminho certo e ele só precisa de você cidadão do bem e das redes sociais#17!
490257078156400_1731098237017277	0	Olha,eu vi seu depoimento logo após as eleições e estranhei muito seu jeito!,vi hoje no jornal nacional e também estranhei! Cadê seu vice? cadê urnas fraudadas?????foi surreal o que aconteceu! dá a impressão que está ocorrendo algo! Fica com Deus!
490257078156400_1731121413681626	0	Em relação ao voto impresso, poderia imprimir o comprovante para apenas termos a confirmacao de nosso voto, e em seguida depositariamos em uma urna, dessa forma nao seria possivel uma eventual venda de voto, pois o voto ainda seria secreto, ou seja, nao teriamos o comprovante em mãos.
490257078156400_2167236180200917	0	ELE VAI MUDAR SIM, TENHO MUITA FÉ, E DEUS ACIMA DE TODOS, ELE SIM, ELE SIM
490257078156400_338978303516695	0	Vamos nessa Capitão! Deus no comando. Aqui em Bom Jesus da Serra, Ba somos a minoria até porque é um pequeno município, Porte 1  mais um povo que luta e tem sede de mudança em nosso país. Avança Brasil 🇧🇷17
490257078156400_570764276687555	0	Porra "! Só vota no PT quem não sabe escrever por isso são explorados por uma facção !
490257078156400_322186035180505	0	As fraudes no 1º turno inviabilizaram o governo Bolsonaro. Mesmo que ganhe, seu governo está falido. O inpeachment é certo e novas eleições gerais serão convocadas. Não fiquem contentes com seus cargos. Vocês todos estarão fora em pouco tempo. Ao concordar com a fraude e não pedir a anulação do 1º turno fraudado, selaram o seu destino. Estamos na Venezuela.
490257078156400_338979053516620	0	Jair vai falar agora no JN, nervosa, vai firme capitão, responda sem titubear, não perca a oportunidade de mostrar que é muito melhor que ele.
490257078156400_1231913100282484	0	BOLSONARO umas das maneiras de gerar empregos e acabar com a CORRUPÇÃO e fazer com que os cargos ocupados por políticos passe a ser ocupados por CONCURSADOS com isso você gera empregos e acaba com a farra da corrupção.
490257078156400_2167242753533593	0	Gente vejam a diferença de Bolsonaro e os pts.quando o Bolsonaro aumenta a vantagem o dólar desvalorisa as ações da Petrobras sobem a bolsa de valores voces querem mais
490257078156400_178913292995480	0	Eu não ia votar nele por causa das mentiras que inventaram ,vai assistir ele no jornal da Record vi que era tudo mentira era calúnia. Votei nele vou votar novamente e voto quantas vezes for preciso ele é escolhido por DEUS por isso que tá havendo essa perseguição.
490257078156400_1201129796713823	0	Bruno Negreli, desculpa, adorei, tive que compartilhar. 👍?
490257078156400_570764796687503	0	Boa noite!
Gostaria de saber como ficará a situação dos empregados concursados das estatais que serão privatizadas no seu governo caso o senhor seja eleito?
490257078156400_2034494246611193	0	Acho que agora não devia ficar falando do PT, e sim convencer o resto da população sobre seu governo !
490257078156400_1201129130047223	0	Marcus Vinicius Haddad não é adversário político, e sim, adversário do POVO BRASILEIRO.
490257078156400_156798918599314	0	Raissa Guerra olha aqueles caras lá atrás, é eu e vc versão masculina kkkkkkkk
490257078156400_333630997409659	0	Não fique constrangido de falar com o Ge.Mourao ele entende, pois é uma Boa pessoa.
490257078156400_324658181656853	0	Jair Messias Bolsonaro A atitude de honra e as ações que acompanham criarão um ambiente saudável e aconchegante onde a família possa crescer. Você é uma boa pessoa, e acredito que só quer ajudar a população que atualmente precisa muito de ajuda em relação a muitas coisas.
490257078156400_1912960408784179	0	Bora fazer campanha 
Vamos comentar coisas boa do nosso candidato na página oficial do Haddad 
Aqui não tem graça 
Já somos todos 17
😎😎😎
ME AJUDE LÁ 
BOA TARDE
490257078156400_338926456876444	0	Lado do crime e o lado correto? 
Eu não estou vendo o lado correto em nenhum das alternativas
490257078156400_2114924188806358	0	Muitas pessoas aqui em Juiz de Fora,fizeram uma campanha LINDA.Tipo quem FOR BOLSONARO BUZINE!!!! Adorei!!!! Eu também estou com Bolsonaro.Vou votar neste SEGUNDO TURNO #BOLSONARO #17.
490257078156400_270521046935680	0	Você será nosso presidente Bolsonaro !!!! Estamos trabalhando nas redes sociais , fazendo nossa parte pra mudar está grande nação !!!!
490257078156400_490433994805375	0	Infelismente futuro presidente " oque é certo é errado , e oque é errado é certo nesse Pais"!
490257078156400_490438048138303	0	E aquelas disgrama se matando de rir ali atrás? Me desconcentrou. Assim não dá.
490257078156400_491724221332384	0	https://noticias.uol.com.br/politica/eleicoes/2018/noticias/2018/10/27/joaquim-barbosa-declara-voto-em-fernando-haddad-para-presidencia.htm
490257078156400_338921400210283	0	Você precisa pedir direito de resposta da Globo pelo que a Miriam Leitao falou...
490257078156400_270521033602348	0	O ódio e a tortura em Jesus só foi possível pelo um ato de corrupção quando Judas o vende por 30 moedas 
#elesim
490257078156400_322302148322398	0	PT desviaram milhões e milhões para Venezuela e Cuba! 
Lula cabeça com seus aliados.
490257078156400_1127522294071280	0	Jair Messias Bolsonaro, só não entendo como no inicio das apurações (15% das urnas apuradas) o capitão estava com 49,02%, venceu em 17 Estados, 23 capitais e ainda assim não alcançou 50%. Pra mim essa conta não fecha.
