id	message	like_count
1998648213512406_483741642135360	0	Algum psicólogo(a) poderia me dizer o que representa essa coçadinha no nariz? Toda vez que se toca em corrupção ele coça esse narizinho.
1998648213512406_340807726672080	1	Esse cara não tem vergonha na cara e l eleitor dele também.
1998648213512406_275991886364006	0	Sintomas do desconforto: coceira no nariz, sede, dedos inquietos, coceira na perna.
Esse deve na praça.
1998648213512406_1998689910174903	3	Eu não entendo como ainda tem gente que vota nesse homem!
1998648213512406_340805730005613	2	Achei que o Merval ia falar que o Andrade é ATOR PORNÔ 🤣
1998648213512406_1998665150177379	1	Houve um consenso nisso aí meu presidente?
1998648213512406_275977909698737	0	Jair Bolsonaro pense bem se vale a pena ir para os debates, pois Haddad tá desesperado e ele vai partir com tudo para cima de você tentando a última oportunidade, ore e peça a direção de Deus..
1998648213512406_1998691850174709	3	Não vamos assistir
1998648213512406_1998666470177247	2	
1998648213512406_166789834255897	0	Hoje eu fui ao mercado extra e me cobraram a sacolinha, aí, eu me lembrei que foi o Sr. Hadad  em sua gestão de prefeito, que desenterrou este cadáver provavelmente para favorecer os grandes empresários, mesmo porque, nada melhorou, a poluição até piorou, mas o que era grátis agora estamos pagando, e isto graças ao GRANDE DEMOCRATA, amigo do povo.
1998648213512406_275996029696925	1	SUBINDO AS HASHTAGS
Copiem e colem
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 
#BrasilAcimaDeTudoeDeusacimaDeTodos
#SouMulherVotoBolsonaroSim 
#Bolsonaro2018
#votoimpresso
#EleSim17
💙💛💚
1998648213512406_1998692463507981	2	O nervosismo é explícito na face do dito
1998648213512406_555648714891367	1	
1998648213512406_166761727592041	2	#Bolsonaro17
1998648213512406_1108566615983356	1	
1998648213512406_1998655130178381	0	#Copie e cole onde for comentar....
Efeito devastador na Net!!!
#votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula 
#VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula 
#brasilfechadocomnordeste
#Bolsonaro17 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#RouanetNão #BolsonaroPresidente #RevistaÉpocaNão #Bolsonaro2018EuVoto 
#B17 
#PTnão 
#globonao
#Eleições2018 #FechadoComBolsonaro #JairBolsonaro 
#soadiaramafesta 
#mito
#EleSim17 #BolsonaroPresidente2018 #Brasil17 
#BolsonaroPresidente17 #MulheresComBolsonaro
#HAVANSIM #SegueOLiderBolsonaro #HaddadNão #DanielaMercuryNão #EuBancoBolsonaro #Anossabandeirajamaisseravermelha
#euvoteinobolsonaro
#vejanao
#examenao 
#globonao
#nordesteagua
#votoemcedula
#VotoEmCedula
1998648213512406_1998690303508197	1	Capitão,  o cara já estava para virar o Hulk, mais uns minutos ele se transformaria. Rapaz o cara é mais sujo de que pai de galinheiro.
1998648213512406_1998689810174913	2	Isso é a leitura de um boletim de ocorrência ????
1998648213512406_1998658706844690	1	😘🇧🇷💛💚💙😎👉
#elesim
#B17
#SomosTodasBolsonaro #Bolsonaro #Bolsonaro2018 #BolsonaroPresidente #VotoBolsonaro #VotoPelaFamíliaÉBolsonaro #MulheresComBolsonaro #MulherInteligenteTáComBolsonaro #SouMulherSouBolsonaro #SegueOLíderBolsonaro #AvanteCapitãoBolsonaro #ForçaBolsonaro #JairBolsonaro #JairMessiasBolsonaro #BrasilComBolsonaro #Bolsonaro17 #BolsonaroPresidente2018 #MelhorJairSeAcostumando #OMitoChegouBolsonaro
#VotoemCédula17 #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #PaulaFernandesNao #PaulaFernandesNao #LulaPTNao #LulaPTNao #PaulaFernandesNao #PaulaFernandesNao #PaulaFernandesNao #PaulaFernandesNao #Lucianohucknao #Lucianohucknao #Lucianohucknao #Lucianohucknao #Lucianohucknao
1998648213512406_1998675453509682	2	Hahahaha pensei que não ia acabar mais o vídeo.
1998648213512406_1998689096841651	2	
1998648213512406_1108564149316936	2	
1998648213512406_1998684616842099	2	
1998648213512406_1998689730174921	1	Ah, coitadinho! Com certeza é perseguição política. Isso ai foi o Bolsonaro que fez Fake news no tribunal de justiça....😂😂😂😂😂😂SQN
É 17 e acabou. Já era. Perdeu. Pronto!
Aceita que dói menos.😂😂#Bolsonaro17
1998648213512406_1998677296842831	2	
1998648213512406_555648041558101	1	Até um chiqueiro é mais limpo
1998648213512406_166832797584934	0	Qdo Haddad sente-se encurralado, começa coçar nariz, boca, orelha e bebe água, podem reparar ... Será tic ...
#B17
1998648213512406_1108568212649863	2	#Bolsonaro17🇧🇷
1998648213512406_778309035842203	0	E aja o Haddad beber água pois não tava dando pra engolir todos os processos de corrupção a seco kkkkk
1998648213512406_1998654430178451	2	Vamos bater o recorde de votos !!!! #lulatapresobabaca
1998648213512406_166787864256094	0	
1998648213512406_501209943687800	0	Toma uma água para não engoli seco. A lista de crimes é grande seu Hadadde.
1998648213512406_1108568375983180	2	Essa mão no nariz, esse mexer dos dedos e a constante sede mostra o quão nervoso o Bandido estava
1998648213512406_1998692066841354	2	Vergonha
1998648213512406_1998691933508034	1	Porque todas as vezes que encurralam um petista numa entrevista eles disfarçam tomando um golinho de água????
1998648213512406_1998690686841492	1	Presidente do Brasil Bolsonaro 17🙌
1998648213512406_166703510931196	0	A postagem mais ridicula que vi até hoje.  Porque não colocaram a resposta do Haddad?
1998648213512406_1998664506844110	0	Bruno ANDRADE HAUAHUAHUAHAUHA
1998648213512406_1998690760174818	1	Andrade é foda mesmo!!!!
#PTNão
#B17
1998648213512406_555648488224723	2	De acordo com a psicologia pegar no nariz é gesto de mentiroso no Livro História dos Nossos Gestos
1998648213512406_1998686530175241	0	Copiem e colem!
😘🇧🇷💛💚💙😎👉
#elesim
#SomosTodasBolsonaro #Bolsonaro #Bolsonaro2018 #BolsonaroPrimeiroTurno #BolsonaroPresidente #VotoBolsonaro #VotoPelaFamíliaÉBolsonaro #MulheresComBolsonaro #MulherInteligenteTáComBolsonaro #SouMulherSouBolsonaro #SegueOLíderBolsonaro #AvanteCapitãoBolsonaro #ForçaBolsonaro #JairBolsonaro #JairMessiasBolsonaro #BrasilComBolsonaro #Bolsonaro17 #BolsonaroPresidente2018 #MelhorJairSeAcostumando #OMitoChegouBolsonaro #AvanteBolsonaro #ForçaCapitãoBolsonaro #BolsonaroSim
#Okimvai
#VotoEmCedula
#Globolixo
1998648213512406_1998655940178300	1	Se proteja nesses momentos finais mito eles estão desesperados
1998648213512406_179421212969566	0	Já temos a lista das 230 cidades que participarão do PT NÃO!!! com locais e horários !!!! Veja no link abaixo e ajude a COMPARTILHAR até o dia do evento: 21!

https://www.vemprarua.net/ptnao/
1998648213512406_1998684766842084	0	Nossa! Esse cara tem nervos de aço! Aguentar ouvir tudo que já ouviu sem cortar os pulsos não é para os fracos! Ou é muito cara de pau. E um talquinho ajuda!
1998648213512406_1730439240416771	0	SUBINDO AS HASHTAGS
Copiem e colem
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 
#BrasilAcimaDeTudoeDeusacimaDeTodos
#VotoEmCédula 
#SouMulherVotoBolsonaroSim 
#Bolsonaro2018
#votoimpresso
#EleSim17
1998648213512406_340828963336623	1	
1998648213512406_166705697597644	1	
1998648213512406_1998680423509185	1	E os caras ainda tem a petulância de querer que o senhor vá a debates rsrsrs eles devem ser muito masoquistas só pôde é um tiro no pé atrás do outro rsrs
1998648213512406_166705560930991	0	me bloquearam so pq falo a vdd kkkkkkk nos e brasileiros e nao desistimos 😍😎
1998648213512406_276057349690793	2	
1998648213512406_1998659270177967	1	Olha bem que o Bolsonaro poderia ir nesse debate efazer as seguintes perguntas: vamos lá! O senhor disse que não criou o Kit gay certo; então o que era que o senhor fazia lá no MEC? O senhor disse que já tem um plano de governo: então quem será seu ministro da fazenda? Quem será seu ministro da casa civil? Quem será seu ministro da educação? Quem será seu ministro da saúde? Quem será seu ministro da justiça? O senhor garante que não nomeará Dilma Rousseff? O senhor assume que não nomeará Pimentel? O senhor garante que não usará a máquina pública para soltar o Lula da cadeia? Olha tem mil e uma coisa pra perguntar para esse investigado da justiça!
1998648213512406_1998666373510590	1	
1998648213512406_1108567962649888	3	Pessoal d esquerda se gabam do currículo desse cidadão, mas parece q só serviu de forma negativa p sociedade, o q adiantou estudar tanto p ser um corrupto.

#BOLSONARO17😎🇧🇷🇧🇷🇧🇷
1998648213512406_276031119693416	1	
1998648213512406_1998675186843042	0	Ganha logo capitão, já  não aguento arrumar briga com petista por sua causa! 😂😂😂 #B17 🇧🇷🇧🇷🇧🇷🇧🇷 Pt nunca mais Braseeeeeel. kkk
1998648213512406_1998685276842033	0	
1998648213512406_166697667598447	0	
1998648213512406_275979229698605	0	Essa luta é maior do que você imagina:
- BEM X MAL 
- BONS X MAUS
- HONESTOS X DESONESTOS
- DIREITA X ESQUERDA
- PROGRESSO X REGRESSO
- JUSTIÇA X INJUSTIÇA
- VERDADE X MENTIRA
- LUZ X TREVAS

E você é o juiz, o seu caráter revelará quem é você, de fato.
Cada cabeça uma sentença...
(Guto Lopes)
1998648213512406_1998659833511244	1	😭CHORO DE PERDEDOR😭
Agora o 
"🤡Marionete de Presidiário🤡" dispara a sua 'metralhadora' em direção à Bolsonaro.
👉🖕CHUPA Haddad !🖕👈
1998648213512406_276031913026670	1	Linguagem corporal do poste deixa claro sua inquietação. Esse sujeito é uma fraude.
1998648213512406_340801376672715	1	ator pornô
1998648213512406_275974056365789	1	
1998648213512406_172883023642600	0	Cadê o administrador para arrumar a legenda
1998648213512406_1998682243509003	1	Jaime Araújo Olha a extensa ficha criminal do haddad kkkk
1998648213512406_1998666423510585	0	#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro  #JairBolsonaro #BolsonaroPresidente2018  #Brasil17  #BolsonaroPresidente17 #BolsonaroBrasil  #SomosTodosBolsonaro  #VotoBolsonaro17 
#BrasilAcimaDeTudoeDeusacimaDeTodos #SouMulherVotoBolsonaroSim  #Bolsonaro2018
#votoemcédula #EleSim17
1998648213512406_276005373029324	1	Coça coça no nariz e tome bastante água com açúcar senhor malanddrad
1998648213512406_1998665373510690	1	
1998648213512406_1998660753511152	0	Ficha criminal longa hein .. realmente ..
Haddad é Lula 😂😂😂😂😂😂😂😂
1998648213512406_1998681840175710	1	Começou bem o dia hein, Capitão! 🤣🤣🤣
1998648213512406_275998346363360	1	Ahhhh coitado do Andrade.... tá ferradinho 🤣
1998648213512406_275995053030356	1	#BOLSONARO 17
1998648213512406_275985903031271	1	Linguagem corporal do Haddad diz tudo
1998648213512406_1998682336842327	0	
1998648213512406_1108572195982798	1	
1998648213512406_275974106365784	1	Bolsonaro presidente 17
1998648213512406_1108566035983414	1	#B17 NOSSO PRESIDENTE DO BRASIIILLLL💚💛💚💛💚💛
1998648213512406_179451802966507	1	Belo currículo!!!
1998648213512406_1998661020177792	0	#EstouComBolsonaro
"Brasil Acima De Tudo,Deus Acima De Todos" #CapitãoBolsonaro
#BolsonaroPresidente17 🇧🇷️
1998648213512406_503414016826614	1	
1998648213512406_1108564745983543	1	Cid Gomes fogou merda no ventilador.kkkkkkk
1998648213512406_166763130925234	0	..só coça o nariz, pouco nervoso o bichinho!! 😳🙈😂😂
1998648213512406_555649378224634	1	
1998648213512406_1998666176843943	1	Presidente olhai por nós 🙌
1998648213512406_1108564859316865	0	Gente é seri sou bolsonaro faz tempo.tô com ele até o fim .mas chego a sentir pena do Hadade.ele não tem mais cara.pra receber tanto esculacho.chego a pensar na sua familia vendo esse homem ser tão humilhado.p
1998648213512406_387328028474111	1	Nem no deserto da tanta vontade de beber água assim kkkkkkk
1998648213512406_179334312978256	0	
1998648213512406_649203588807426	1	
1998648213512406_1998668736843687	1	
1998648213512406_1998653963511831	0	Nunca consigo ser o primeiro a comentar rsrsrs
1998648213512406_320047228724705	1	B17 e W20👍👍👍
1998648213512406_166714820930065	0	Capitão, esse homem "Haddad", está fazendo uma campanha das mais sujas que já vi, aqui no interior do Rio.... o Sr. tem Direito de Resposta... peça a retirada das propagandas dele do ar. por aquii, e as responda URGENTEMENTE!!! Jair Messias Bolsonaro, ele está tirando o seus votos das pessoas mais humildes... ele está fazendo uma lavagem cerebral, quanto as empregadas domésticas, quanto aos trabalhadores... Capitão o Sr. tem que agir rápido!!! Sabemos que estamos lidando com urnas fraudadas... pois sei que em Nova Friburgo, o Sr. teve mais de 62% dos votos válidos no primeiro turno.... e caso continue assim, com as propaganda que por aqui estão sendo mostrada, o Sr. não terá este percentual no 2º Turno.... e casos iguais, se estenderam pelo Centro Norte Fluminense, eles estão com propagandas destruidoras por aqui!!!! Peça aos seus responsáveis pelo PSL da região.... para lhe mandarem a sujeira das propagandas!!!
