id	message	like_count
697415117297789_761093354253122	0	Converse com a classe trabalhista de segurança privada hj somos mais que o exército brasileiro
697415117297789_736328496725466	0	Vamos lá Capitão , Vitória folgada dia 28. Faremos uma super festa.
697415117297789_736325213392461	0	Se der algum problema em minha urna ao votar sentarei de frente a urna e só sairei com jornalistas
697415117297789_699533730404310	0	Parabéns pela sua sinceridade 
Meu presidente Jair Messias Bolsonaro
697415117297789_600795197002747	0	Precisamos de uma reviravolta no Brasil. Obrigada por se oferecer
697415117297789_600786900336910	0	Presidente dia 1 de janeiro suba a rampa de farda militar...
697415117297789_600786363670297	0	Q Deus te ilumine pra mudar nosso Brasil pra melhor , tamu junto de novo dia 28
697415117297789_580429845724524	0	Vou estar lá no debates apoiando vc em meu presidente não vai fazer eu passar vergonha em
697415117297789_580424359058406	0	Congonhal MG grande abraço meu presidente tamo juntos...
697415117297789_580419239058918	0	Ninguém acredita mais nas mentiras do PT.
A partir do próximo ano começa uma nova era no Brasil.
Agora é #Bolsonaro
697415117297789_580415539059288	0	Lembrando que essa senhora candidata a vice confessou ser anticristã, o que ela tá fazendo numa missa, muita hipocrisia.
697415117297789_575301106235850	0	Lembra de agradecer a quem tá fazendo sua campanha pelas redes sociais. A galera tá trabalhando duro!
697415117297789_575296659569628	0	Eles estão dispostos a tudo... São capazes de fazer qualquer coisa para não perderem. Muito cuidado. Eu sugiro que cada eleitor seja u. Fiscal de urnas.
697415117297789_575294126236548	0	Capitão como podemos ter certeza que não haverá novamente fraude nas urnas?
697415117297789_567679026999471	0	Que Deus abençoe nosso presidente, conservando em graça e saúde para governar bem o nosso país. #Bolsonaro17
697415117297789_567677006999673	1	Bolsonaro manda um abraço pro projeto cobrinhas de nossa senhora do Socorro em Sergipe
Projeto Cobrinhas ( Tiro Esportivo ).
697415117297789_565070287269813	0	Tem uns posts da ursal falando que não deixaram vc ganhar no primeiro turno e que não deixarão ganhar no segundo turno também. Isso procede?
697415117297789_565067980603377	0	Numa boa  sou vo  64 anos mas cara tu é. Uma merda se fosse eu não errava te mandava abraçar o capeta
697415117297789_565063623937146	0	E isso capitão vamos para cima deles 
Filho seu não corre a luta
697415117297789_535469730224694	0	Temos que privatizar os setores Bancário e Petroleiro no Brasil!!
697415117297789_535467460224921	0	Porque tanto tempo na política ir ainda não se senti capaz de enfrenta um debate
697415117297789_520310135108055	0	Presidente e Príncipe juntos!!! Com certeza o Brasil mudará para melhor.
697415117297789_495074450970053	0	Eu quero que não tenha mais planos de saúde, essas empresas sucateiam a nossa saúde
697415117297789_495062920971206	0	Respeitando as demais opiniões  Cacaulandia RO APOIA JAIR BOLSONARO ...
Confiamos em ti.
697415117297789_495061157638049	0	Não adianta mudar a cor! PT nunca mais. Bolsonaro presidente!!!!
697415117297789_491440421375368	0	tem que ter aditoria nas urnas e nas elecoes Brasil 🇧🇷17 Bolsonaro Presidente
697415117297789_491430494709694	0	Orgulho de fazer parte dessa eleição saber que tem um homem que o senhor 17sem medo de ser feliz
697415117297789_489066631589173	0	Tá na sua mão !!! Que Deus lhe dê muita sabedoria nesse momento muito difícil , porém comece pelos necessitados do Nordeste
697415117297789_484237532089676	0	Boa noite Capitão, Dia 28/10 você será eleito nosso Presidente, o Primeiro Predisente descente que teremos desde que criaram a Democracia no Brasil.
697415117297789_480778102415172	0	Estaremos juntos na nova recolocação e reconstrução do nosso país! Bolsonaro presidente.
697415117297789_465337650654765	1	Sr Jair B17 .Não vá ao debate.Precisamos do sr . inteiro no ano que vem . Deus te abençoe
697415117297789_465336917321505	0	Qual o projeto para incluir de forma coesa as crianças com deficiência, autismo ou alguma outra síndrome nas escolas?
697415117297789_465328340655696	0	Boa noite Sr. Bolsonaro não precisa ficar falando da esquerda.... Fala sobre sua campanha ... já é Jair Bolsonaro #b17
697415117297789_443952482801414	0	Seeeeee cuida! Não precisa ir a debates! Nos já escolhemos vc! 💚💚💚💛💛💛💛🇧🇷🇧🇷🇧🇷🇧🇷
697415117297789_443938859469443	0	Os caminhoneiros estão todos com vc capitão caminhoneiro de todo Brasil e Bolsonaro 17 geral
697415117297789_443933656136630	1	O senhor tem propostas para educação  ? Tomara que  sim moro no Ceará em Jardim e aqui está precisando  de escolas!
697415117297789_443930149470314	0	Capitão!!!! Estou na Holanda e fui votar em você!!!! Brasil acima de tudo e Deus acima de todos!!!
697415117297789_443929786137017	0	Boa noite Sr. Presidente! Eu e minha família estamos ansiosos e orando por você! Bolsonaro17
697415117297789_394706994648042	0	Parabéns Bolsonaro, o simples assusta, pois o bom pra eles é complicar 🤗
697415117297789_394699004648841	0	Deus é com a nossa pátria, Deus em primeiro lugar tou com o Mito
697415117297789_394697177982357	0	Obrigado por resgatar a esperança no país !!! Ordem e progresso !!!
697415117297789_394694464649295	0	Os brasileiros que realmente querem mudança estão com você que Deus ilumine o 2 turno para que não haja injustiça no segundo turno é bolsonaro na cabeça
697415117297789_394693524649389	0	Nosso Brasil é lindo e tem muitas riquezas... Precisamos de alguém que sabia administrar tudo isso... 🇧🇷🇧🇷🇧🇷
697415117297789_361718157903755	0	Nosso futuro presidente vai dar o verdadeiro valor às forças armadas....
697415117297789_342737776463211	0	e os correios nos funcionários estamos assustados com as privatizações nos fale algo que podemos ficar mais tranquilos somos mais de 100 mil fucionarios pf
697415117297789_342735276463461	0	Para recuperar os empregos no Rio de Janeiro e trazer de volta as empresas que foram embora é preciso tolerância zero com roubos e demais violências!!!
697415117297789_342729843130671	0	Não adianta Haddad espernear, ele está perdido, porem temos que fortalecer cada vez mais as nossos muros, para nao deixar brecha para o Haddad tentar entrar
697415117297789_341464979754473	0	Tô fazendo propaganda diariamente, só fico de férias dia 29/10 rsrsrs será um prazer tê-lo como nosso presidente. #B17
697415117297789_340352443203608	0	Só tenho medo das fraudes sem ela você é eleito de lavada meu presidente a nossa esperança para o Brasil
697415117297789_338544270025073	0	Capitão, o interior do Estado do Rio de janeiro está contigo!
697415117297789_338541066692060	0	Essas urnas, tenho absoluta certeza que ja havia ganhado desde o 1 turno.
697415117297789_335140733710299	0	Jailson sena  Brasil acima de tudo Deus acima de todos Bolsonaro presidente
697415117297789_335131777044528	0	Hoje é o dia das crianças, o futuro do Brasil, Bolsonaro é o presidente do nosso futuro.
697415117297789_335131483711224	0	Meu presidente fala de nós,nosso grupo no face são quase 2 milhoes de mulheres
697415117297789_324394915001517	0	Não precisa participar de debate!!! Estamos com vc Capitão!!!
697415117297789_324392608335081	0	Eu gostaria de votar em cedula de papel... isso seria muito bom e transparente...
697415117297789_322900931877935	1	Da uma chamada prós caminhoneiro do Brasil e pra região norte nordeste q tu já tá eleito 👏👏👏
697415117297789_322892945212067	0	Meu presidente! 
Lembre-se dos agentes prisionais!
O senhor! E o cara!!
697415117297789_321885961955780	0	Estou com meu avô que é segundo Tentente, te assistindo, mande um abraço, nossa família é 17
697415117297789_310964389704727	0	Capitão eu e a minha família somos #17 porque somos a favor da família.
Brasil acima de tudo e Deus acima de todos
697415117297789_310955139705652	0	Nossa Senhora Aparecida lhe abençoe Presidente! E lhe dê muita saúde.
697415117297789_310695839517217	0	MANIPULARAM SUA OPINIÃO SOBRE OS DIREITOS TRABALHISTAS DAS EMPREGADAS DOMÉSTICAS
697415117297789_308148443335722	0	Que Deus te abençoe nessa caminhada!!! 🙏Nosso presidente💕
697415117297789_308142773336289	0	Tem que ter atenção no software da máquina. Posso digitar 17 e registrar 13.
697415117297789_306927130106688	0	Estão falando tbm que o o senhor vai acabar com as casas de religiões Africanas e Afro Brasileira!!!
697415117297789_304769707004515	0	Boa noite presidente,
Nos devolve o orgulho de ser brasileiro, porque estamos envergonhado da política atual. Que Deus nos abençoe.
697415117297789_304763003671852	0	Quero Senhor fique quieto em casa...tem muita gente com ódio do senhor mas ódio mesmo
697415117297789_304761213672031	0	Presidente Bolsonaro, Pernambuco está com o senhor nessa eleição. Força e honra.
697415117297789_304732843451440	0	Estou engordando de tanta anciedade, chega dia 28 ligo....
697415117297789_304718953452829	0	Desde CHUÍ /RS um forte abraço ! E vamos lá No 2do Turno É BOLSONARO17 na cabeça
697415117297789_303547543567893	1	Depois de tanto tempo o eleitor Brasileiro sente prazer e honra de ir votar , para eleger um mito 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
697415117297789_303536173573610	0	Vc não e o melhor, mais e o único honesto por cargo.... Por favor salva nois brasileiro
697415117297789_294768521361480	0	Presidente Bolsonaro, nao dê ideia pra conversa de bandido nao!
697415117297789_294760618028937	0	Presidente, essa live tem que continuar depois do segundo turno, juntos seremos mais fortes, imagina a nação toda passando idéias para ter um Brasil melhor.
697415117297789_282344942395896	0	Vamos cortar a corrupção, transpor o rio Amazonas para o Nordeste e transformar o Nordeste no maior centro de irrigação do mundo.
697415117297789_282336495730074	1	Q.Deus der ordem aos teus anjos para te proteger aonde é com quem estiver BOLSONARO DEUS te abençoe e te proteja agora e sempre
697415117297789_279820999536791	1	Vamos lá que o povo brasileiro precisa de pessoas que honram o Brasil sem roubos etc.......
697415117297789_279820676203490	0	Nossa Senhora Aparecida te proteja e te abençoe!!!! Virgem Maria, passa na frente!!! Bolsonaro Presidente!!!
697415117297789_274602999844997	0	Hadad ta desesperado ta  apelando até nas liderança que estão te apoiando 😂 🇧🇷🇧🇷🇧🇷🇧🇷
697415117297789_274596966512267	0	Preciso do contato do Sr Bolsonaro nosso presidente. Se alguém souber favor passar para meu Whatsapp 54 99129-1841.
697415117297789_274577976722472	0	Povo ta muito sofrido  precisa mudar essa situação o povo brasileiro não aguenta mais  precisa de um governo guiado  por Deus
697415117297789_274573946722875	0	Deixem que falem capitão. Se cuide. se resguarde. não va em debate nenhum enquanto não se recuperar bem. sua saúde é importante.
697415117297789_274558723391064	0	Pode tudo menos ir aos debates....
Por isso k o rio estar essa guerra sem fim...
Quais sao seus projetos aprovados?
697415117297789_273271563528649	1	Esperamos ver o senhor subindo o planalto juntamente com Deus e não com presidiário
697415117297789_273258213529984	1	Tem que investir toda campanha no nordeste.. estão esculhambando muito

Mas aqui tem muito B17
697415117297789_257365868300477	1	Não precisa debater agora. Cuide se o máximo que puder. A vitória é sua.
697415117297789_256610135039032	0	Se juntar os votos de todos os outros não dá o total do senhor portanto só uma fraude nos tirará a liberdade !
697415117297789_251922695470912	0	A fiel da igreja até falou para aquele cara pálida que ele estava comentendo sacrilégio
697415117297789_246868079311958	0	Stamos juntos amigo Bolsonaro nois d Ponta pora ms.bota orde na casa.
697415117297789_245320142807315	1	Bolsonaro estamos aqui em Pernambuco na luta fazendo campanha para você .
Minha Família e amigos estão fechados com 17
697415117297789_242208079788279	0	Que o Senhor Jesus te abençoe com ricas bênçãos de Deus e te proteja de todo mal!
697415117297789_242207336455020	0	Faz a unificação das justiças federais, trabalhista, federal, militar e eleitoral, numa só, STF, STJ, STM, TSE e TST num só tribunal, economia de R$ 10 bi com menos juízes e menos servidores.
697415117297789_242196759789411	0	Brasil acima de tudo 
Deus acima de todos ! 
Melhor presidende  para o brasil 
Manda um abraço para ARAXÁ .
697415117297789_242195269789560	0	Meu presidente esse sim...
Brasil acima de tudo 
Deus acima de de todos..
697415117297789_241426483396416	0	Temos que tomar cuidado, eles irão fazer de tudo. Se o 17 não o povo estará perdido.
697415117297789_240575633277845	0	Eu também. O que importa é o tipo do crime e não a idade a incapacidade será vista no inquérito
