id	message	like_count
*Reinou um silêncio...*

#reflita #pensebem #acordaBrasil #NãoAceitaremosFraude
2152743251644109_297395770861097	1	Sou de SC e aqui é até dificil pedir votos... existe os comitês do PT e obvio q esses trabalham na maquina e não tem conversa, mas a população de vdd... MEU DEUS é um mar verde e amarelo!!!
2152743251644109_2171990786391190	1	Verás que um filho teu não foge à luta! 🇧🇷💪

#MudaBrasil
#JuventudePSL
#EleSim
#Bolsonaro17
2152743251644109_2163525390602173	1	O Brasil acima de tudo e Deus acoma de todos ... parabéns bolsonaro é com muito orgulho que lutamos por sua eleição! Acreditamos que vc contribuirá por um país melhor ... sei que é um ser humano sugeito a falhas, mas sinto que é verdadeiro! Deus abençoe sua presidência e que vc possa buscar a Deus em suas decisões e nos momentos difíceis! Um abraço
2152743251644109_282901522432720	1	Meu, nosso presidente Bolsonaro, o senhor emociona e renovará o Brasil! Conta comigo! Conta com a gente! Brasil! Eleições 2018 na História. DEUS é e será louvado! ! ! #jornalistaprofessora
2152743251644109_297100790895551	0	Faltam poucas horas! Estamos na reta final. Bolsonaro 😎👉17. Rumo a vitória!
2152743251644109_504844443343879	1	Eles que não ousem a não respeitar a vontade do povo, se isso acontecer o Brasil vai parar!!!!!!!!!!!!!!!!!!
2152743251644109_386780508557142	1	Presidente, o senhor é muito displicente com a sua segurança. O senhor foi votar, e quando chegou a sua casa, ficou com a cabeça fora do carro, sem nenhuma segurança. Esperamos que no dia da posse o senhor não ande em carro aberto. Lembre o que aconteceu com o presidente Kennedy que foi morto por um atirador de elite. Se o senhor fosse mais cuidadoso, nem a facada teria acontecido.
2152743251644109_134245030881806	1	Hoje,mudaremos os rumos deste país tão sofrido , tão sangrado e tão carente de senso patriótico nesses últimos anos. Caberá a você Capitão devolver nossa paz, nossa segurança, educação, saúde , nossos valores... Os Brasileiros estarão sempre com você.💚💛
2152743251644109_2152751888309912	1	Todo povo Brasileiro está Unido, pra dar ao Capitão a vitória mais expressiva q o país já viu!!  Vamos bater o Record!! #BolsoMitoPresidente17 #GovenedorWilson20
2152743251644109_1124672137699604	0	Uhuuuu!! #B17 por um Brasil PODEROSO!!!!
Temos mtooooo, uma NAÇÃO abençoada, agora sim vamos caminhar com honestidade, justiça e abundância...eu ACREDITO EM VC #B17 Vamooooos!!!! 💚💛💚💪💪💪👏👏👏👏👊😎👉👉
2152743251644109_252313858793267	1	Esta vitória e sua e nossa capital e agradeço a Deus por ter salvo sua vida que tentaram tirar e aos médicos que lutaram muito por isso .
2152743251644109_496655797513881	1	Amém gloria a Deus aleluia Valente guerreiro de Cristo Jesus abraço
2152743251644109_1642818619155309	1	#b17 #bolsonaro #elesim #b17 #VotoEmCedula #globolixo #VotoEmCedulajá #bolsonaro #souFechadaComBolsonaro #marketeirosDoJair
2152743251644109_1984054521640930	1	Meu Presidente hoje vi pessoas idosas na minha seção saiam felizes por votar em ti de amarelo faziam positivo .meu filho em 2014 falou que tu seria nosso Presidente 2018 faleceu 29 anos mas ficou sua esperança em nossos Corações hoje a vitória é dele e nossa Deus abençoe a ti e família grande abraço NOSSO PRESIDENTE #B17
2152743251644109_296689467604321	1	BOS de Sorocaba, que o senhor mandou uma verba como deputado de 500.000,00 reais estive ai solicitando pessoalmente, obrigado
2152743251644109_256161141733912	0	Respeita a família? Casado três vezes! Teve filho fora do casamento! Se diz católico, mais está usando os evangélicos para ser soldados do capitão... Isso não é respeito! Querer colocar armas nas mãos das famílias brasileiras, isso é muito grave e nada cristão! O senhor se ganhar reveja isso! Ou o sr é católico ou evangélico? Porque o senhor não se preparou melhor,  ler e estudar sobre educação, economia não faz mal! Até o Lula está lendo na cadeia rsrsr Boa sorte! Que seja a vontade de Deus! #Haddad13 #Elenão
2152743251644109_479964072499463	1	Estamos juntos!!! Pela mudança e pela prosperidade, é 17 na cabeça e nas urnas. #B17
2152743251644109_1797757416989584	1	Olha p sinal.... Fui botar meu celular pra carregar e pah....quantos por cento de bateria 😂😂😎😎😎😎
2152743251644109_304445310375363	1	Temos para nos uma responsabilidade enorme : 
De sermos 
intolerantes com a corrupcao ( por menor que seja) 
Valorizarmos nossa familia como exemplo
Valorizarmos os professores de nossos filhos
Denunciarmos a violencia , a intolerancia racial, de genero e sexual .
Ou seremos aquilo que queremos para o Brasil ou o Brasil nao mudara..
Abracos Capitao
2152743251644109_2152752398309861	1	Amanhã se Deus quiser vc  dormirá tranquilo Bolsonaro, e nós tbm com a certeza de termos um presidente que nos fará ter orgulho de sermos brasileiros. Boa noite e até a vitória!
2152743251644109_2182241025368166	1	Já votei pela manha com gosto! 17 sem medo de ser feliz! Vamos q vamos rumo a mega vitória. Ceilândia DF.
2152743251644109_950366208501044	1	Presidente, você não está só. Em primeiro lugar, você está com Deus. Na sequência, milhões e milhões de cidadãos de bem estão e estarão com você!
2152743251644109_483217525507231	0	Que Deus te abençoe Presidente! 🇧🇷️ sempre acreditei no Sr.! Mesmo quando me chamavam de louca, que não ia dar em nada, eu sempre acreditei!! Amanhã vamos comemorar sua vitória!!
2152743251644109_2152751118309989	1	Aguenta aí Facebook!!! 🤣🤣
Porque a explosão de #B17 na reta final está com tudoooo!👊#MarketeirosdoJair #Bolsonaro17 #B17✌😎👉
2152743251644109_543676909414280	1	Amem que Deus esteja no comando para que as eleições seja realmente democrática Bolsonaro nossa esperança está no senhor...
2152743251644109_783110442038234	0	Eu fui, votei e vc ganhou!! Sempre juntos p um Brasil melhor!💛💚
2152743251644109_2152753174976450	1	Nós estamos com o sr.e a Nossa Senhora Aparecida .vamos vencer.17.Bolsonaro
2152743251644109_321523028631774	1	Muita saúde e segurança para esse futuro presidente, que a quadrilha fique bem longe
2152743251644109_2152750478310053	1	Minha festa de aniversário hoje está sendo realizada com a decoração do mito pra dar sorte! Avante capita
2152743251644109_297113767560920	1	Bora capitão DEUS não permitirá q essa quadrilha tome conta do nosso BRASIL...
2152743251644109_1072013016294018	1	Capitão Amanhã vamos comemorar e no dia primeiro de Janeiro quero te ver subir a rampa!
2152743251644109_459023597835555	1	E assim vestida com as cores da nossa bandeira...eu e minha filhinha Mikaelly fomos votar no 17 com muito orgulho! "Brasil acima de tudo e Deus acima de todos!"
2152743251644109_486981021787015	2	Uma coisa que o Srs bolsonaro ao tomar posse no Governo federal como presidente tem que adotar,é que todo estrangeiro tem que estar no Brasil com passaporte com validade em dia ,e estar com mesmo validade para continuar aqui,ou fazer a deportação quem tiver clandestino aqui nosso pais.O Brasil é terra de ninquem,o estrangeiro entra e sai,tira emprego dos Brasileiro e ninquem faz nada.Isso tem ser visto com carinho pelo nosso presidente Jair Messias Bolsonaro ! Temos proteger e valorizar os Brasileiros e cuidar das fronteiras,como faz o presidente dos E.U.A !!
2152743251644109_504859080009082	1	concerteza meu voto em bolsonaro ele tem e 17 nosso capitao nosso presidente sou nordeste sou bolsonaro
2152743251644109_298690677634481	1	Estou tentando arrumar alguns votos para o Capitão Bolsonaro, mas está muito difícil .
Todos que eu conheço já votam nele. Inclusive você que está lendo...Bolsonaro 17 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_1843268839126122	1	A VITÓRIA É NOSSA, CIDADÃOS  HONESTOS COM JAIR MESSIAS BOLSONARO. EM NOME DE JESUS CRISTO.
2152743251644109_1888271167886590	1	Bolsonaro já encontra-se no coração do Brasileiro como o maior PRESIDENTE DA REPÚBLICA de todos os tempos. Selva!
2152743251644109_255280995180800	1	Leitura do Livro do Profeta Jeremias

7Isto diz o Senhor: “Exultai de alegria por Jacó, aclamai a primeira das nações; tocai, cantai e dizei: ‘Salva, Senhor, teu povo, o resto de Israel’.

8Eis que eu os trarei do país do Norte e os reunirei desde as extremidades da terra; entre eles há cegos e aleijados, mulheres grávidas e parturientes: são uma grande multidão os que retornam.

9Eles chegarão entre lágrimas e eu os receberei entre preces; eu os conduzirei por torrentes d’água, por um caminho reto onde não tropeçarão, pois tornei-me um pai para Israel, e Efraim é o meu primogênito”.

- Palavra do Senhor.

- Graças a Deus.
2152743251644109_1797759740322685	1	Esse povo que vota no PT tá contente do jeito que tá cada um procura o que é melhor para si mesmo
2152743251644109_248266989186339	1	Estamos acreditando na sua idoneidade. Seja honesto e continue com sua simplicidade. O resto a gente vai lutar junto!!!
2152743251644109_2182237362035199	1	Fizemos a nossa parte...Vestimos a camisa de suas lutas na esperança que vista também a nossa. Parabéns por nos devolver a esperança e acreditar em dias melhores para todos...
2152743251644109_247539412782204	1	Meu voto é teu! Deus no Comando, que vai dar tudo certo! Você vai ser o nosso Presidente! Deus vai estar a teu lado!
2152743251644109_112277533037414	1	Ele vai carregar mesmo o valores de vocês faz fazer igual o collor não tira a poupança  de vocês logo não.
2152743251644109_2182276485364620	1	OS BRASILEIROS  ESTÃO CONFIANDO EM VOCÊ, NÃO DESPERDICE NOSSO VOTO DE CONFIANÇA,  queremos um país melhor  para todos,  segurança  com devido respeito, educação de qualidade, saúde com compromisso por parte do governo, impostos convertidos em infra estrutura , para todos,   emprego  com salarios dignos e descentes.
2152743251644109_302652620353003	0	É hojeeeeeee!!!! Boa sorte, futuro Presidente!!!! Seu facebook vai travar de tantas mensagens. :)
2152743251644109_2124823834401595	1	Já fiz minha parte/
ORDEM E PROGRESSO/
#17/
Agora só esperar a vitória/
Sou Patriota e minha Bandeira jamais será vermelha/
2152743251644109_130841414558977	0	Mas vc tentou matar a mulher, tem processo de corrupção e etc. Como pode isso
2152743251644109_994157520790887	1	Vamos orar a partir agora vamos pedir a Deus para concluir essa grande vitória de um lado vemos o adversário mas do outro lado vimos o nosso Deus pelejando por pelo nosso Capitão vamos até a Vitória algumas horas está faltando para nós comemorar vamos ter fé irmãos Essa é a Vitória 17
2152743251644109_549832545459267	1	Boa noite hj presidenciável,
Amanhã,se o Senhor assim no permitir
Excelentíssimo Sr presidente.
#B17
2152743251644109_250436942490918	1	Nosso futuro presidente... coloca ordem nessa bagunça que o Pt deixou por favor! Deus vai te capacitar e dar sabedoria! #Bolsonaro2018
2152743251644109_593200291140225	1	Amém! Que Deus tenha misericórdia de nós, rumo a Vitória 💚💛 #B17 💚💛
2152743251644109_332348380676649	1	Descansa Capitão, que amanhã deixa conosco 17neles.
Vai se preparando  para receber a  faixa de presidente. 💚🇧🇷💛
2152743251644109_337586326807429	1	Queria sair para comemorar a vitória do nosso Presidente Bolsonaro, mas o PT levou todo meu dinheiro.... 😓
2152743251644109_343156719563664	0	Trabalhei  na justiça Eleitoral qdo foi implantada as urnas e fiz um treinamento e nos foi passado o seguinte: no dia das eleições será impressa em cada urna na presença dos representantes de todos os partidos a zerízima e anexada num mural a vista de todos isso para demonstrar que naquela urna não havia voto algum. Hj vi no GNews que esse procedimento seria feito no sábado a tarde e sem a presença dos representantes dos partidos. Fiquei preocupada! Nesse momento delicado td pode acontecer então partidos tomaram as providências pra verificar antes do início da votação se IMPRIMIRAM A BENDITA ZEREZIMA????
2152743251644109_2152746388310462	1	Meu Presidente!!!!! Vamos lá Mito
1 de Janeiro é vc em Brasília
2152743251644109_2875964195838599	1	Votei no primeiro turno,  votarei no segundo e votaria no terceiro, se houvesse. #B17
2152743251644109_643162726077666	0	Chegamos na reta final estou tão feliz de ter conhecidos mulheres corajosas valentes e inteligente.
Nossa maior Vitória foi unir pessoas ,mulheres com a mesma mentalidade. 
Sou tão grata por essas amizade que fiz .
A eleição mais linda da historia❤🙌💋😍
Somos todas Bolsonaro 
#bolsonaro17
2152743251644109_297112677561029	1	Os soldados do mal são muitos mais graças a Deus o numero de soldados do bem e muito maior vamos vencer o mal q se chama PT
2152743251644109_2152743968310704	543	Já sabíamos que na reta final IBOPE/DataFolha fariam isso. Tentar aproximar Haddad. Normal!Porém, vamos ver nas urnas!!! B17
2152743251644109_354409398466968	0	Parabéns presidente Jair Messias Bolsonaro 👏👏👏👏👏Deus te guie e te de sabedoria para governar este país Brasil 🇧🇷👏👏👏👏👏👏👏
2152743251644109_897345240389337	1	Espero que o Senhor tenha sabedoria que o Senhor possa realmente atender nosso pedido de socorro ,por um país justo ,que as leis sirvam pra ricos e pobres,que nosso filhos possam ir para escola aprender e voltar seguros pra casa,que todas as crianças possam se alimentar com dignidade, que possamos ter direitos e deveres assegurados,que possamos chegar nos nossos postos de saúde e ter medicamentos que possamos andar de cabeça erguida na rua e não olhando pra traz e segurando a bolsa com medo de ser assaltados,  que os trabalhadores possam receber seus salários e colocar a mesa todas as refeições que muitas famílias não tem pois além de receber o salário baixíssimo paga quase tudo em impostos sem poder dar aos filhos nem uma refeição decente quanto mais uma sobremesa que sabemos que muitas crianças não tem nem isso a mesa, que possamos chegar aos lugares de setores públicos e sejamos respeitados como cidadãos que pagam o salário dos Servidores Públicos que a maioria nos destrata sem respeito pois vivem com o rei na barriga e preguiça de trabalhar.Que tudo realmente mude e todos nós podemos viver com dignidade e respeito acima de tudo e seguros.#B17
