id	message	like_count
Mas no dia 28 de outubro torna-se o presidente do Brasil, o primeiro presidente Escolhido por Deus e eleito pelo povo,
Eleito por uma nação cansada de tantas injustiças,
Jair Messias Bolsonaro, que você seja um instrumento nas mãos de Deus e que você possa nos devolver a dignidade, e a ordem e o progresso do nosso amado Brasil.
587190995069355_587239351731186	1	Isso, mostra em rede nacional o quanto meu candidato é homofóbico haha
587190995069355_2059793704109029	0	Aqui não é a igreja Universal. Mas dia 28 vai ser o dia da libertação #b17
587190995069355_496109530891970	0	Por favor leia isso urgente: Bolsonaro eu tenho uma proposta muito boa pra fazer: Gostaria que o senhor uma vez eleito quebrasse com a regra do rendimento igual da poupança entre os bancos. Os bancos deveriam "brigar" entre si competindo pelo dinheiro do cliente remunerando melhor os juros pagos, isso seria muito bom pro investidor e para esse setor carente de competitividade.
587190995069355_336556517097958	0	Ola Capitão! Espero que o mito vire herói de um país em ruinas. Estou morando na Itália e esse caso do Cesari Batisti atrasou a vida de muitas pessoas que tentam uma melhor vida aqui na Itália. Continue com boas propostas assim que nao decepcionara o povo Brasileiro. 😎👉
587190995069355_336532613767015	0	Vai expor suas ideias em um debate ao vivo,é facil falar que vai acabar com a corrupçao e violência pelo Facebook! O Brasil ta quebrado Jair Bolsonaro vamos falar de econômia,empregos,saúde e principalmente Desigualdade Social.
587190995069355_336521610434782	0	Dia 27 de outubro o Brasil não vai jogar,mais tenho certeza que vou sair na rua com minha camisa verde e amarelo.
587190995069355_745681902443063	0	Boa tarde presidente 
Sou de Minas Gerais e quero fazer uma pergunta 
Estamos vivendo um caus nos preços do petróleo todos os dias aumentos sem explicações lógicas  essa atual política de preços da Petrobras não agrada a ninguém só a eles mesmo 
Quais os teus planos para melhorar tudo isso?
587190995069355_2075737409152421	0	Meu maior medo e as fraudes, pois somente se fraudarem para o pt ganhar, o que faremos se isso acontecer???
587190995069355_336473293772947	0	Falou tudo senhor Jair Bolsonaro , as mazelas do sistema está matando o nosso povo aos poucos , seja o salvador da pátria amada , estaremos com o senhor , abraço 🇧🇷🌞👉👉
587190995069355_286714695293876	0	Senhor presidente  nao se preocupe ao seu lado tens vários  soldado lutando ... estamos juntos 💪
587190995069355_587244508397337	0	VEJA rejeição
Haddad 47%
Bolsonaro 35%
Porque será que não estão divulgando né?
#17
587190995069355_286704788628200	0	Engraçado que ate o facebook esta a favor do pt. O Jair Messias Bolsonaro esta com quase 8 milhões de seguidores, mas a atualização so dar 7,6. kkkk. Melhor #Bolsonaro17
587190995069355_745671952444058	1	Galera alguém aqui sabe me dizer se eu posso negociar direto com o vendedor sem pagar imposto para o governo? porque o TSE disse que o voto impresso não é importante, a nota fiscal impressa também não deve ser né. Tchaubrigado!🤔😜
587190995069355_587242715064183	3	Legal ver o debate político acontecendo nas redes sociais e as TV´s vendo tudo isso, impotentes. :-D
587190995069355_178559283029148	0	Assiste esse vídeo inteiro Fernanda Faleiros o cara vai mudar o Brasil pra melhor
587190995069355_178501046368305	1	Bom dia nosso #BOLSONAROPRESIDENTE passando só pra lembrar que hoje é 17😎👍e que está tudo bem por aqui, Graças a DEUS, além de muito trabalho na sua campanha por um Brasil melhor e livre do comunismo. Tenha um dia abençoado e que DEUS te proteja. Ah, e dessa vez não tem zé ninguém pra roubar  a sua Vitória no 2turno. 💚💛
587190995069355_587239248397863	0	O que  já aconteceu de turistas serem assaltados dá até vergonha de ser brasileiro
587190995069355_587196608402127	0	** URGENTE **
Vazou o áudio de conversa entre Haddad e sua esposa...
Haddad:
- Amor, te prepara pq no dia 28 vc vai dormir com o presidente eleito.
Esposa do Haddad:
- O Bolsonaro vai vir aqui ou eu vou na casa dele?
587190995069355_587257951729326	0	Avante Brasil💛 vamos a vitória!
Jair Bolsonaro Presidente🇧🇷17
Deus acima de todos!
587190995069355_587245248397263	1	Oque o capitão precisa fazer é infelizmente deixar mais claro que ele não deseja que gente lgbt seja morta , pois é isso que o PT vem pregando, o medo, muitos acreditam por que nem pesquisam direito , e como o medo prevalece , isso fica ruim , espero que o Brasil mude , quero um país de orgulho onde seja referência boa pra outros lugares a fora
587190995069355_286693828629296	0	Estou em modo turbo na campanha segundo turno. Trabalho escravo para os ideais do MITO!!!!
587190995069355_336463857107224	0	Quando ouço essas coisas, tenho mais vontade de votar em Jair Messias Bolsonaro
587190995069355_587242735064181	0	Ou o senhor ganha essa eleição ou me dá asilo político! Tem muita gente querendo me pegar.... A escolha é sua!
587190995069355_178583763026700	0	. #ptnao #ptnuncamais #b17 #bolsonaro2018 #havansim #haddadnao #votoimpressoja #votoemcedula #votoinpresso
587190995069355_286722115293134	0	SE SUA QUESTÃO É:

- o ANTI-PETISMO: Vc tinha o Ciro e o Boulos como opção.
- ser ANTI-ESQUERDA: Vc tinha o Alkmin e o Álvaro Dias pra te representar.
- PRINCÍPIOS CRISTÃOS: Vc tinha Marina Silva.
- PRINCÍPIOS ECONÔMICOS: Vc tinha Meirelles e Amoêdo.

Agora, se vc se identificou com o Bolsonaro é porque você está e sempre esteve identificado SIM com o machismo, racismo, homofobia, misoginia, xenofobia, fascismo, violência... além de uma total ignorância em assuntos de ordem pública. 

#SimplesAssim
587190995069355_587254135063041	0	O cara está com rinite alérgica e fica uma semana afastado da prefeitura de São Paulo, agora o outro toma uma facada e está com uma bolsa de colonoscopia, e não vai a um debate, qual será que está com frescura 🤔🤔🤔🤔
587190995069355_587253821729739	0	Helena Barbosa Horta Santos
" quem conversa com poste é bêbado " kkkkkkkkk
587190995069355_587262268395561	0	Caraleo cr morro de rir com bolsonaro atacando o fantoche do hadad , kkkkkkk HADAD quer passa vergonha ao vivo ele acha melhor que no twitter kkkkk vetgonhaaaaaa pt vergonhaaaa
587190995069355_587239888397799	2	Muitos militantes LGBT me questionam o meu motivo de apoiar o Bolsonaro, com o argumento "ain o Brasil é o país onde mais mata LGBTs e seu candidato nunca falou em direitos dos LGBTs". Meu amigo, são mais ou menos 380 LGBTs assassinados por ano, sabe quantas pessoas no geral são assassinadas por ano? quase 70mil!!!!! Vocês acham mesmo que vou me preocupar mais com os 380 do que com os 70 mil, que incluem o público LGBT também? Quero leis mais severas para todo tipo de crime, não só para crimes cometidos contra uma pequena parcela da população.
587190995069355_178502409701502	0	Um tatuador e uma blogueira, que tem nomes e são homossexuais apoiando o mito, porque omitiram estas informações? Se fosse algum ativista lgbt contra Bolsonaro fariam questão de dizer até o endereço,  mídia safada.
587190995069355_587193641735757	7	Bom dia Capitão 👠🙏🇧🇷💪
587190995069355_305110760301796	0	É desse jeito! Os trabalhos d campanha continua normalmente mesmo com Bolsonaro, ainda, com recomendações médicas! Quanto a pressão da oposição  para q haja o debate, não se preocupe Capitão! Isso não vai afetar em nada a campanha e nem a sua popularidade! "Brasil acima d tudo e Deus acima d todos".
587190995069355_2075727069153455	0	Isso é muito sério!!!! Por favor rebatam essa fake news!!!! Um absurdo isso! Olha a proporção que chega esse povo!
587190995069355_286696381962374	1	Em novembro, o hotel Bahia Othon Palace será fechado em Salvador com a demissão de mais de 200 funcionários!!!  Este é o jeito de administrar do PT!!! Por onde passa...vira TERRA ARRASADA!!!        
CORREIO 17/102018                                                                                                                
         Em 4 anos, 21 hotéis fecharam em Salvador; setor perdeu 30 mil vagas de emprego
Capital baiana é a 2ª com mais hospedarias fechadas após a Copa de 2014; veja lista
Foram 21 unidades fechadas, de acordo com um levantamento da Associação Brasileira da Indústria de Hotéis (Abih Nacional), divulgado nesta segunda-feira (6). Em Belo Horizonte (MG), 23 hotéis encerraram as atividades.
Hotel Patamares, Pousada Bayona, Porto Farol Apart Hotel, Belmar Hotel, Pestana Bahia Hotel - um dos mais tradicionais, com 433 apartamentos - e o Tulip Inn estão na lista. Ao todo, estima-se que o setor turístico de Salvador tenha perdido 30 mil vagas de emprego (veja mais abaixo).Hotel Atlântico, no Jardim de Alah, com pichações e sinais de abandono após fechamento.
O Rio de Janeiro teve 13 hotéis com operações encerradas, sem contar outros três que estão fechados, indefinidamente, para reformas. No Sul do país, ainda segundo a Abih, 16 hotéis foram fechados em Porto Alegre e três em Curitiba. Manaus teve quatro hotéis com atividades encerradas, e Cuiabá, sete. Em Brasília, dois não chegaram sequer a iniciar as operações.
Além da hospedagem, houve redução ainda no número de agências de viagens. Antes da Copa do Mundo de 2014, elas somavam em Salvador pouco mais de 200; hoje são, no máximo, 150, segundo informações da representação baiana da Associação Brasileira de Agências de Viagem (Abav).
587190995069355_515857622228644	0	Todos nós brasileiros que nos identificamos com Bolsonaro é porque sabemos o que ele sentia sendo 1/513 avos na Câmara dos Deputados, e ele não desistiu como eu também não desisto de ter um Brasil melhor para meus filhos. Sou de Naviraí-MS, João Batista era uma voz que clamava solitária no deserto, mas preparou o caminho para alguém muito maior que ele. Força Capitão, estamos juntos com você.
587190995069355_244099909590729	0	Descanse 
Seu trabalho será árduo em 2019 
A campanha é nossa 
E e de graça 
Bolsonaro 17
Viva nosso Brasil
Pátria amada
Quero continuar morando aqui
587190995069355_1097108100447503	0	Bolsonaro por favor a pedido de seus eleitores, não vá ao debate, vc tem mais o que fazer, do que perder tempo com Haddad.
587190995069355_2075884492471046	0	Encontre o 6 e alguem vai te beijar amanhã
999999999999999999999999
999999999999999999999999
999999999999999999999999
999999999999999999999999
999999999999999999999999
999999999999999999999999
999999999999999999999999
999999999999969999999999
999999999999999999999999
999999999999999999999999
999999999999999999999999
O encontre? Agora encontra a letra s e o amor de tua vida te ligara.
22222222222222222222222222
22222222222222222222222222
22222222222222222222222222
22222222222222222222222222
22222222222222222222222222
22222222222222222222222222
22222222222222222222222222
222222222222222s2222222222
22222222222222222222222222
22222222222222222222222222
222222222222222222222
agora Feche o teu Punho de um nome do seu amor da vida,pede um desejo.
E deixa um like este comentário.
Mas se não o fizer acontecera o contrario,o amor da tua vida dizera que odeia e vai ter ma sorte nos próximos 3 anos.
Seu destino esta em perigo cole isso em outros 10 comentários ou terás todas esse coisas más.
587190995069355_745716959106224	0	Quase 900 mil votos bora lá botar na página pra chegar a 1 MILHÃO. 
Não podemos deixar baixar pra 90% 😀😀✔✔
587190995069355_178506573034419	0	Prezado presidente sei que o Sr não tem muito tempo pra ver mensagens  mais  queria saber do Sr quais as principais medidas que o Sr tomará contra o tráfico Internacional de drogas que está acabando com os jovens do nosso país e quais as políticas que Sr fará para tratar dos viciados! Boa sorte e rumo a Vitória
587190995069355_336566127096997	0	Sabe onde você pode falar tudo isso pra ele? No debate. :)
587190995069355_178539299697813	1	Presidente, bota no horário político o lula elogiando o governo Médici e dizendo que ele seria eleito.
587190995069355_2075920712467424	0	Haddad, insisti em dizer que não fez e não falou, como seu patrão luladrao,  as REDES SOCIAIS insistem em nos esclarecer e desmentir Haddad. Uuulala, ainda bem que tudo vem a tona.

Olhem o que Haddad disse...
587190995069355_710230385999171	0	Boechat... comunista de carteirinha, amiguinho do Lula r do PT. A boquinha vai acabar ...
587190995069355_2075756125817216	0	No 1° turno voltei no Bolsonaro; depois que li o plano de governo do Haddad e Bolsonaro; fiquei perplexo com o plano do Haddad; agora tô fazendo campanha de graça p/ Bolsonaro #B17
587190995069355_587255618396226	3	Quem diria hein... O jornalismo da Bandeirantes dando uma aula de imparcialidade pra #globolixo. Aprendam, farsantes!!!!
