id	message	like_count
599405457128860_741108352901875	0	Que feio isso. Que Deus proteja o senhor e sua família.
599405457128860_307055220024569	0	Bolsonaro meu filho sua família está em perigo que Deus os guarde
599405457128860_353619855206869	3	FORÇAS ARMADAS, URGENTE, ISSO É MUITO GRAVE
599405457128860_279397956020332	4	Perderam completamente a noção!!! É incitação ao crime!!!
599405457128860_175228893363654	0	OW Bolsonaro!!! Não liga não!!! Daqui á 15 dias já ganhou a Eleiçao!!!🎶🎶🎶🎶
599405457128860_599453513790721	2	To ate com medo de comentar e boulos invadir minha conta no face
599405457128860_100182050971173	0	
599405457128860_309639493168424	1	É só recebê-los disparando carteiras de trabalho, como um bom torturador. Não sobra um!
599405457128860_391635298041575	3	MAIS UMA VEZ EU DIGO . ESSA GALERINHA PAZ E AMOR ME ASSUSTA.
599405457128860_495610657515170	0	Absurdo. Incitam a militância ao ódio e à violência contra o Bolsonaro. São extremamente intolerantes ao pensamento divergente. 😡👎🏻
599405457128860_260247981359425	0	Ele ta chegando e vai governa para vcs sem rancor Presidente Bolsonaro
599405457128860_279399246020203	3	Organização criminosa explícita.
599405457128860_1997652333607358	2	Senti tanta raiva ao ver isso, que fiquei com ânsia. 😠😠😠😠😠😠😠😠
599405457128860_145237309765823	3	BOLSONARO tá eleito..
599405457128860_296238784323030	3	Alguém ainda tem duvida em que lado está a violência? 
#PTJAMAIS. #BOLSONAROPRESIDENTE
599405457128860_391637228041382	3	17 neles
599405457128860_911499992378585	1	SUBINDO AS HASHTAGS
Copiem e colem
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 
#BrasilAcimaDeTudoeDeusacimaDeTodos
#SouMulherVotoBolsonaroSim 
#Bolsonaro2018
#votoimpresso
#EleSim17
599405457128860_1946092398793286	1	SUBINDO AS HASHTAGS
Copiem e colem
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 
#BrasilAcimaDeTudoeDeusacimaDeTodos
#SouMulherVotoBolsonaroSim 
#Bolsonaro2018
#votoimpresso
#EleSim17
599405457128860_175280073358536	0	Sua casa é e sua família está protegida pelo exército de Deus 💫
599405457128860_279387642688030	0	Deus vai guardar meu Presidente e sua família!! 
Estão querendo intimidar o Presidente!!
599405457128860_1997663270272931	3	Coloca o exercito em cima deles
599405457128860_599448697124536	4	Cadê a mídia para mostra isso mídia vendida
599405457128860_175231493363394	3	Absurdo isso.
 se fosse Bolsonaro tava incentivando a violência.
599405457128860_599451137124292	3	Incitação pública de crime. Boulos surpreende na ignorância.
599405457128860_1946055458796980	3	Meu Deus, nos salve desses caras
599405457128860_599456700457069	2	Senta o aço capitão
599405457128860_254826628561824	0	Isto é Venezuela.
Isto é PT E COLIGADOS.
ACORDA BRASIL, isto não vai acontecer só com BOLSONARO, VAI ACONTECER COM TODOS NÓS.
17 - BOLSONARO PRESIDENTE.
599405457128860_279457896014338	0	Wanderleya Gois Barbosa olha quando nós falamos que esse Boulos e bandido!
599405457128860_316957945525289	0	Prefeitura de SP é reconhecida internacionalmente por projetos relacionados à cadeia de alimentos
Segurança Alimentar e Nutricional, Inclusão e
599405457128860_279392029354258	0	E impressionante como vc ses calhorda provocam, e depois se fazem de vítimas!
599405457128860_279397276020400	0	Defender a família e a nossa casa no aço!
599405457128860_391649724706799	1	Estão de minando de todas as formas... use o contra ataque, mostre quem são os vilões em rede nacional. Apresente os podres deles no horário... tv
599405457128860_296248310988744	3	
599405457128860_599454213790651	3	Só peço uma coisa: que o senhor seja o terror da esquerda. 🇧🇷
599405457128860_1946036685465524	1	Tenta a sorte......
599405457128860_2177359092551802	1	Deveriam todos serem processados.... por incitação a desordem.. E o Boulos ser processado por incitação a violência...
599405457128860_599458227123583	2	
599405457128860_307027263360698	0	Eu só consigo pensar em como este palanque não caiu com a vice do Boulos pulando sem parar .
599405457128860_741037529575624	3	Bolsonaro17
599405457128860_279391366020991	2	Esquerda desesperada! Kkkkk
2° turno Bolsonaro  com mais de 70%
599405457128860_109760676608317	2	Que pouca vergonha 😡Sabe o que é Isso? Desespero da oposição..Kkk  Fica em paz capitão a Vitória é sua em nome de Jesus 🙏❤
599405457128860_1045907958903406	2	É só escrever na porta " Estamos contratando " 😅
599405457128860_279399559353505	4	Preste atenção: casa do Bolsonaro. Depois é a sua e depois é a minha vai virar ocupação
599405457128860_175232193363324	3	Coitado dos terroristas quando Bolsonaro assumir o poder!
599405457128860_100182684304443	0	Deus contigo e toda sua família Capitão!!!!! 🙏
599405457128860_1118212218304134	0	Jair Messias Bolsonaro tenho saudades do tempo que Sr. não era candidato à presidente, não mostrava as verdades e assim não incomodava ninguém. Tudo era tão lindo e perfeito nesse país. Não existia homofobia, nem machismo, nem crimes, não existia fome, nem roubos e muito menos espancamentos a travestis e gays. Nem racismo, nem bandidos armados, não existia milícia, mulheres sendo ofendidas e mortas pelos seus maridos, o salário das mulheres era igual dos homens. Não existia discurso de ódio, e íamos ser felizes para o todo o sempre, assistindo a esse lindo discurso de "Amor e Paz" de Boulos e Gleisi Hoffmann junto a sua militância.
599405457128860_279397136020414	1	
599405457128860_100182910971087	1	CHAMA O MEIRELLES Q O BOULOS TREME NA BASE
599405457128860_279388849354576	3	E assim a esquerda conseguiu eleger bolsonaro presidente
599405457128860_391635984708173	1	Selo Eleitor de qualidade ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐
599405457128860_933886103478006	0	Letícia Gabriella a esquerda prega a paz, amoO...sqn
599405457128860_100199834302728	0	Mostra pra eles pra que serve o porte de Arma, defenda a sua família e sua propriedade.
599405457128860_391644744707297	1	Ricardo Depois a direita que propaga ódio e violência.
599405457128860_353609328541255	3	Qdo Deus quer ninguém impede. Deus no comando 💚💛💙B17
599405457128860_307051726691585	3	Gente isso é SÉRIO!
TEM QUE PEDIR PROTEÇÃO A POLICIA FEDERAL URGENTE.
599405457128860_175234340029776	2	Tem que meter um processo   neste cara por estar insitando violência contra nosso presidente
599405457128860_1946036758798850	3	Prezados manifestantes, por motivo de força maior não serão servidos pãos com mortadela. Favor não insistir. #B17
599405457128860_126173768352827	0	Isso é ameaça!!!....Boulos é um 💩..
Toma uma providência, faz R.O não deixe impune, porque esse povinho é capaz de tudo!!!...
599405457128860_916029275273275	3	Na Record com certeza vai passar. Na Globo com certeza não
599405457128860_106509656963416	3	Trabalhar ninguém quer neh? 17 neles 👉👉
599405457128860_599459350456804	0	ABSURDO!  Depois o Boulos disse que o facista e o outro.... Não aceita perder... Já perdeu
599405457128860_2226835547595495	0	Bando de sem futuro vaila emvade a casa dele vocês vão ver o que é bom kkkkk 17
599405457128860_100186640970714	0	Que horror Gente isso! Isso são seres humanos mesmo??? Onde vamos parar??? Deus Proteja e afaste todo esse mal.
599405457128860_1946049075464285	3	17 neles
599405457128860_1946035148799011	3	Trabalhar ninguém quer né ? Bando de folgado
599405457128860_911480759047175	2	OS HUMILHADOS SERAO EXALTADOS. SÓ ISSO DEUS MANDA DIZER.
599405457128860_254698168574670	2	
599405457128860_391660631372375	0	Que Deus guarde sua casa e sua família!
599405457128860_599453967124009	2	Se isso não é discurso de ódio, o que será então?
599405457128860_353614368540751	1	😎👉👉
#EleSim #bolsonaro2018 #bolsonaro2019
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #MulheresComBolsonaro #SegueOLiderBolsonaro #BolsonaroEleitoPrimeiroTurno #EstouComBolsonaro  #BolsonaroRJ #BolsonaroBrasil #VotoFamíliaBolsonaro #SomosTodosBolsonaro #VotoBolsonaro17
#MelhorJairSeAcostumando
#OCAPITÃOVOLTOU
599405457128860_175276726692204	1	Qualquer ato q acontecer daqui para frente na casa do Bolsonaro é culpa de Guilherme Boulos. Isso q ele fez tem q ser denunciado. Ele não pensa q a crianças junto ao Bolsonaro.
599405457128860_245195989487204	0	Isso é incitação a violência.
Cadeia para esse louco.
599405457128860_599457580456981	2	Organização criminosa!
599405457128860_314430002621409	0	Abaixo Vídeos sobre a honestidade do Bolsonaro:

https://youtu.be/d2sd4VaMv_w

https://youtu.be/mXodhKqVSaE

O Bolsonaro: Ele não entende de economia, o bozonaro vamos falar de economia, não eu não sou economista, não entende de educação, o bozonaro vamos falar de educação, não eu nao sou ministro da educação, não entende de saúde pública, o bozonaro vamos falar de saúde,  Não eu nao sou ministro da saúde, o bozonaro vamos falar de segurança, ah sim isso eu sei é só colocar uma arma na  mão de cada cidadão de bem e está resolvido ou seja ele não entende de segurança pública, ele não entende da história do Brasil, mas ele entende que uma grande parcela da população também não entende, e por isso se aproveita do medo, da desorientação, da indignação e do conservadorismo das pessoas pra prometer tudo que elas querem ouvir... povinho ignorante e ingrato... presidente não é só imagem!!!
599405457128860_126267335010137	3	Vai la, Boulos.. mas vá pessoalmente.. fofo.
599405457128860_741096166236427	2	#17 meu voto é seu! Eu quero mudança.
599405457128860_1946647468737779	0	Essa gente me da medo. Já entregaram suas almas ao demônio. Deus proteja o povo brasileiro que tem Deus no coração.Bolsonaro 17
599405457128860_599452363790836	0	Divulguem isso urgente.
599405457128860_599458250456914	3	Boulos vai receber oq merece apartir do ano que vem .
599405457128860_175250673356179	2	
599405457128860_145463839743170	2	Eu gostaria de saber porque quando alguns  artistas Globais e alguns cantores quando tiram férias nenhum deles procuram Cuba , Coreia do Norte etc , aí vem com papo furado de ele Não. Hipócritas.
599405457128860_338869160198286	3	Guilherme boulos Vou te Falar, Se Passar Do Muro a Pistola Vai Cantar ♪♫♪
599405457128860_109758896608495	2	primeiro manda prender boulos  por incitar a violencia depois pode sentar o dedo se tentarem contra os seus familiares e patrimonio
599405457128860_592450627878799	0	Um avião bombardeiro quadrimotor construído pela Boeing, durante a Segunda Guerra Mundial, para as Forças Aéreas do Exército dos Estados Unidos. Era uma aeronave potente, de grande raio de ação, capaz de provocar grande destruição em alvos inimigos e com grande capacidade de auto-defesa.
Essa bela aeronave se chamava B17... Precisamos do B17 para combater essa podridão no Brasil.
599405457128860_466693440508339	0	Povo não se deixem levar pela manipulação ,#PTNÃO 
QUEREM DESTRUIR TUDO EM QUE ACREDITAMOS 
#PTNUNCA
599405457128860_175271213359422	3	#BOLSONARO 
#B17
AVANTE BRASIL COM BOLSONARO PRESIDENTE DO BRASIL!!!!
599405457128860_391650868040018	0	Kkk bolsonaro é vida
Sem quer ofender as prostituta  é ótimo ra
599405457128860_260133061370917	0	Pois é esta milícia criminosa é patrocinado pelo psol e PT , agora me diga , quem incita ódio e violência ? Acorda Brasil .
599405457128860_338787856890870	1	Povo desequilibrado preste atenção dia 28 não vai ter desculpa não, é  17 queiram vocês ou não!
599405457128860_309837743148599	3	A melhor resposta é o silêncio, deixe as urnas falar por si #b17
599405457128860_176047833276965	1	Quem deveria dar exemplo aos jovens, acaba fazendo ao contrário, apoiando essas coisas todas. Bom cada com sua opinião, sou sensato ... Fui criado numa família conservadora, e sei que não voto em ladrão, em que quebrou o país, e agora os jovens não tem emprego e cada vez mais esses partidos está afundando, o futuro de cada um de nós!!
Meu voto foi no primeiro turno Bolsonaro, e no segundo tambm vai ser!!! 
#Brasilacimadetudo
#Deusacimadetodos
#17
599405457128860_911496495712268	2	Juntando tudo não dá 1%dos votos válidos😂😂😂😂
599405457128860_391637674708004	3	#Bolsonaro17
599405457128860_296250330988542	0	Que Deus proteja o capitão e sua família
599405457128860_175242010029009	1	ESSE VÍDEO  DEVE SER COMPARTILHADO. EU JÁ  COMPARTILHEI.
599405457128860_599456597123746	3	Eis a democracia de Boulos
599405457128860_296238127656429	3	Ele faz incitação ao crime, tem que ser denunciado!
599405457128860_238047230198988	0	sou PT e não sou prostituta
599405457128860_145221316434089	2	
599405457128860_175251056694771	0	Vcs tem que tomar uma atitude contra essas ameaças, a esquerda r muito violenta, eles sabem que vai perder é são capazes de barbaries.
599405457128860_100185170970861	2	Esse cara tinha ser preso. 
Ele está claramente incentivando uma desordem contra um presidenciável que o povo brasileiro já escolheu para presidente.
599405457128860_741047746241269	3	Interessante é manter tudo "gravado ", para processar esses caras.
599405457128860_1946042278798298	4	Cadê a #TV globo ? Kkkk mídia manipuladora! Chance da TV SBT e TV Record serem imparcial e exibir  e deixar o povo realmente bem informado! #tvglobo #tvrecord #tvsbt
599405457128860_1045858725574996	2	
599405457128860_175247536695123	2	
599405457128860_279390626021065	3	#elesim 17
599405457128860_175334813347765	0	Muito cuidado esse povo é capaz de tudo tem que vigiar,  nao vejo à hora que chega dia 28 está se arrastando,  campanha política cansa agente pensa que tem amigo derrepente todos vira inimigos 17 neles
599405457128860_391637231374715	2	Oque o exercício   está esperando  para por ordem no Brasil, vcs não  podem aceitar  ameaças de corruptos  criminosos.
599405457128860_741075059571871	1	😘🇧🇷💛💚💙😎👉
#OCapitãoVoltou
