id	message	like_count
2076031999084232_1146936072131982	0	Presidente...nao nos decepcione....estamos felizes e pedindo a Deus que te ilumine para um bom governo.
2076031999084232_1135774329914031	0	Parabéns meu presidente! Força nessa jornada!!! Conte com toda a nossa ajuda!
2076031999084232_1107996072658532	0	Uhruuu!!! Brasil acima de Tudo, Deus acima de todos!!
Parabéns,  Capitão!!!
2076031999084232_1107995292658610	0	Não nos decepcione capitão, nossa última esperança está em vc !!!! Parabéns nosso novo Presidente orgulhosa do nosso pai
2076031999084232_1084728345032297	0	Tem uma missão grande
Reconstruir este país destroçado por 33 anos de corrupção
2076031999084232_927513610780896	0	Todo povo brasileiro está confiando no senhor não podemos decepcionar o povo brasileiro estamos cansados de decepções força saúde proteção fé em Deus
2076031999084232_884545148401888	0	Mesmo campanha que fiz pra voce ser eleito vou fazer pra tirar !Então maos a obra!
2076031999084232_884541925068877	1	Grande vitória.
Que Deus continue abençoando e dando-lhe sabedoria para administrar essa nação cujo Deus é o Senhor Jesus 🙌
2076031999084232_884540411735695	0	Deus te abençoe meu presidente!! Agora é hora de realmente honrar nossa bandeira e nação!!! Tmj.
2076031999084232_796396200753003	0	Parabéns.....Isso aí..Governar para TD Nação...Zeca Jacintho de Adolfo SP
2076031999084232_796394147419875	0	Parabéns meu presidente .... Desde antes desse ano eleitoral vc já tinha meu voto...
2076031999084232_761872417491839	0	Que Deus te abençoe nesta caminhada. Brasil acima de tudo, Deus acima de todos 🇧🇷🇧🇷🇧🇷
2076031999084232_555176014934675	0	Deus te abençoe,  a missão começa agora. Cuidado Capitão, os caçadores inimigos não estão admitindo a derrota!!!!!
2076031999084232_555174158268194	0	Parabéns, muito felizes 🏵️ Deus abençoe todos os direito Brazil 😍
2076031999084232_552878525162646	0	Parabéns que Deus te abençoe bolsanaro que vc possa pedi a Deus orientação nas suas decisões e Deus te ouvira e te levara em bom exedo
2076031999084232_552876815162817	0	Valeu meu presidente que ORGULHO!!!!! Nossa primeira DAMA maravilha!!!!😍😍😍😍
2076031999084232_548577645564794	0	Isso ai Capitão, parabéns.. Não nos decepcione... Um enorme abraço
2076031999084232_507753229726911	0	Meu presidente parabéns! Olhe para as polícias militares do país.  E toda área de segurança pública.  Tmj pt nunca mais
2076031999084232_494771747710172	0	Deus te abençoe sua vida seus caminhos  e a sua família  quecDeus possa dirigir a vosso excelentíssimo  presidente
2076031999084232_480942462393205	0	Parabéns capitão, Que Deus o ilumine muito e possa realmente fazer um governo em favor do povo sofrido deste país. Brasil sempre!
2076031999084232_480942355726549	0	Parabéns Capitão. Vitória mais que merecida. Que Deus te ilumine, e te guie nessa caminhada. Estamos com o senhor. Araranguà Santa Catarina está junto com o senhor. Unidos pelo Brasil.
2076031999084232_480942275726557	0	Parabéns  nosso presidente Jair bolsonaro obrigado  por ter nos salvado e lutado contra o PT
2076031999084232_479586579229005	0	Presidente! Parabéns  e confiamos no reestabelecimento da ordem do nosso Brasil.
2076031999084232_396310674241496	0	Parabéns nosso Presidente Jair Bolsonaro  que Deus abençoe sempre.
2076031999084232_358246164971261	0	Nós,policiais,bombeiros e demais forças de segurança de Minas Gerais nos orgulhamos em fazer parte desse momento único❗️❗️❗️👏🏻👏🏻👏🏻👏🏻👏🏻
2076031999084232_351229172109934	0	Parabéns presidente que Deus ti abençoe grandemente com muita sabedoria pra cuidar de nosso Brasil. Estamos radiantes !
2076031999084232_351226255443559	0	Meu Presidente. BOLSONARO DEUS TE ABENÇOE!! estaremos orando por vc. 💛💚
2076031999084232_351202532300015	0	Parabens Presidente.... estamos e contamos com o Senhor... Deus lhe proteja!
2076031999084232_351202038966731	0	Parabens MITO  tenho orgulho de dizer que fiz parte da maior campanha voluntária  
#eufuidegraça
2076031999084232_340715090029158	0	Estou muito feliz com sua Vitória. O povo brasileiro merece um presidente honesto.
2076031999084232_340150923403120	0	Não nos decepcione estamos muito cansados de corrupção e mentiras .
Boa sorte 👋👋👋🇧🇷🇧🇷🇧🇷
2076031999084232_335275980571752	0	Parabéns Presidente Bolsonaro!!! Deus te proteja e te ajude a fazer um grande governo!! Abraço!!
2076031999084232_335273330572017	0	Parabéns capitão, que Deus te dê discernimento e sabedoria para governar o nosso Brasil!
2076031999084232_333750974086886	0	Parabéns presidente q Deus te abençoe e te proteja sempre  q faça um bom governo 🙏🙏
2076031999084232_332132970898588	0	Força e foco para fazer um bom governo e não decepcionar o povo brasileiro, estamos com vc Bolsonaro...🙏😍😊
2076031999084232_323449625101006	1	Nosso presidente 💪 
Muita confiança em ti, Deus esta contigo 🙏
2076031999084232_317827809030952	0	Desde 2014 na campanha de graça pro senhor, sr. Presidente! Continuamos na luta por um Brasil melhor. Brasil acima de tudo, Deus acima de todos!
2076031999084232_316785542242340	0	Parabéns capitão e Deus o abençoe nessa jornada que certamente será árdua, mas que no final de tudo iremos continuar apoiando nosso presidente.
2076031999084232_305290330064956	0	Parabéns meu presidente que o senhor te abençoe sempre 🇧🇷🇧🇷🇧🇷
2076031999084232_299280454011965	0	Boa noite Parabéns pela sua vitória você é merecedor tenho certeza que o nosso Brasil está em boas mãos que Deus te abençoe sempre você e família
2076031999084232_292602658020681	1	Parabéns Capitão, agora nosso Presidente, o Brasil conta com a sua seriedade 👉
2076031999084232_292601684687445	0	Parabéns meu presidente que Deus venha te conceder sabedoria e entendimento pra os futuros projetos pra o nosso país
2076031999084232_292601458020801	0	Boa sorte, Presidente! Que Deus esteja com você! Um grande abraço :)
2076031999084232_284962698796855	0	Eu sou vencedor. Votei no Presidente certo. Parabéns Jair Bolsonaro, nosso Presidente
2076031999084232_283983318899767	0	Parabéns pela Vitória Capitão. Guerreiro de Deus. Juntos por um Brasil melhor
2076031999084232_283978852233547	0	Parabéns meu querido presidente!!Deus abençoe , muita saúde e sabedoria!!
2076031999084232_261476897884314	0	Estamos colocando o Brasil nas suas mãos com Deus no controle de tudo,Que Deus te abençoe e lhe conceda um ótimo governo, te der sabedorias pra governar esse país tão carente.
2076031999084232_261474211217916	0	Sr bolsonaro vc tem a chance de mudar a história do Brasil aproveite isso
2076031999084232_259147648131405	0	Que Deus o abençoe nessa missão!! Estamos na torcida para que nosso país seja grande como ele merece!! Um grande abraço de SC!! Parabéns presidente!!
2076031999084232_257004738333444	0	Isso aí predidente! Chega de "nós" e "eles"! Somos uma só nação!
2076031999084232_255017661839927	0	Deus abençoe sempre vc e toda sua família parabéns nosso presidente Bolsonaro Deus acima de todos
2076031999084232_244306399771798	1	Parabéns Presidente!  Cuida da sua saúde, que teremos muito trabalho nos próximos  anos.
2076031999084232_196422581253988	0	Nao seja um falso messias  usou muito o nome de Deus que não seja em.vao
2076031999084232_189732798595797	0	Que  Deus não só lhe ajude a governar nosso Brasil mais lhe proteja sempre VC e sua família.
2076031999084232_175676633367127	0	Parabéns presidente você fará do nosso país um lugar melhor para se viver , acabe com esta corrupção,
Você vai ser o melhor Presidente para governar nosso país ... Obrigada 🇧🇷💓🇧🇷💓🇧🇷💓
2076031999084232_175674130034044	0	Parabéns ...que tudo de certo nessa nova etapa de sua vida..e nossa também. .Deus seja louvado!!
2076031999084232_165873401028427	0	Que Deus abençoe nossa nação. 
Que de sabedoria e discernimento a vc Jair Messias Bolsonaro
#17Bolsonaro
2076031999084232_113429729578767	1	Agora é com você, CAPITÃO ! 
Sei que vc não vai fazer milagre, mas dê o seu melhor pra não decepcionar 2/3 de uma nação. 🙏😎👉👉
2076031999084232_110568666547871	0	Vitória merecida... Confio mto que agora  seremos um país p todos.. Sem corrupção,  com segurança, com educação e saúde. Torci e me emocionei mto...  PARABÉNS..
2076031999084232_110566023214802	0	Parabéns que Deus dê sabedoria força garra para levantar nosso Brasil!
2076031999084232_110549026550524	0	Parabéns Capitão! Estamos juntos, se precisar é só chamar ok.
2076031999084232_100885757566430	0	Parabéns presidente!!!! Estou muito orgulhosa com suas palavras!
2076031999084232_2100471150215693	0	Obrigada meu Presidente!🔰👮😎
Seja o diferencial que nós almejamos. Fique na paz de Deus🙌🙏
2076031999084232_110546193217474	0	Parabens sr. Presidente! 
Que seja um mandato iluminado e que o sr nos represente de fato!! Deus acima de tudo!!
2076031999084232_265077210863854	0	Deus abençoe sempre o nosso presidente ,Jair Messias Bolsonaro eeeeeeeee
2076031999084232_2239847909566992	0	Gostaria muito de estar na frente do seu condomínio! Primeira vez q me envolvi em política, e vivi intensamente cada momento! Que Deus esteja na frente!
2076031999084232_2239846102900506	1	Primeira Dama, vi sua entrevista na Record, que sua vontade de fazer o bem ao próximo seja repleta de bençãos. Força e perseverança nesta nova etapa.
2076031999084232_2222611401319482	0	FAÇA VALER A NOSSA CAMPANHA! O NOSSO VOTO E A NOSSA ESPERANÇA! #FORÇACAPITÃO 🇧🇷❤️
2076031999084232_2204428696494888	0	Senhor presidente honre nosso esforço e nosso voto o povo brasileiro acredita no senhor
2076031999084232_2164442117138197	0	Parabéns meu presidente...muito feliz com essa Vitória..que DEUS O ABENÇOE SEMPRE.....🙏🙏🙏💖💖💖💖💖
2076031999084232_2164441583804917	0	Parabéns capitão!! Deus te proteja e abençõe com muita sabedoria e força! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷Estamos juntos com vc !
2076031999084232_2112948069021423	0	Obrigada Senhor! Parabéns Jair Bolsonaro! Que o Espírito Santo te Ilumine todos os dias e Nossa Senhora Aparecida lhe Cubra com o seu Manto Sagrado! 🙌🕊👏👏👏👏👏
2076031999084232_2092649224382075	0	Parabéns Presidente ! Que Deus o ilumine todos os dias e guarde a sua vida, para que assim possa olhar pelo povo brasileiro. Amém
2076031999084232_2092648347715496	0	Parabéns...Presidente 
A sua responsabilidade é  grande...
Estamos todos com vc...
2076031999084232_2087224164648909	0	Parabéns Sr. Bolsonaro  que  hoje seja o primeiro dos melhores dias da sua vida. Bolsonaro para Presidente do Brasil a partir de 01 de Janeiro de 2019.
2076031999084232_2007320199523283	0	Parabéns e que venham mais vitórias. Juntos somos mais fortes Presidente Bolsonaro.
2076031999084232_1964844473581262	0	Parabéns! Que Deus te abençoe e ilumine que tenhamos um mandato de paz serenidade e justiça a todos
2076031999084232_1929180547166139	0	Parabéns pela vitória! Vou torcer para que faça um excelente governo, mas não se esqueça, se pisar na bola, vamos cobrar!
2076031999084232_1913331092087480	0	Por favor meu presidente faça tudo que separamos, pois a briga foi feita KKK com amigos parentes,faça valer a pena todo nosso esforço pra te colocar lá. Parabéns
2076031999084232_1908602035892744	1	muito bem meu Presidente vamos colocar o brasil no Eixo <3 Paraiba está com voce
2076031999084232_1908597909226490	0	Parabéns presidente nós fizemos de graça..ainda temos orgulho de ser brasileiro 🙏😎🇧🇷
2076031999084232_1859612467469591	0	Que venha 1 de Janeiro 2019
Para ve lo no lugar que sempre foi seu
Tmj #Mito
2076031999084232_1230259163817393	0	Que Deus abençoe sua nova jornada...ser a difícil mais não impossivel 👐
2076031999084232_1230252827151360	1	Estou muito feliz Meu Presidente, parabéns conseguimos, Brasil livre
2076031999084232_1224093511077624	0	O Senhor Nosso Deus todo Poderoso está contigo Presidente Jair M. Bolsonaro, Estou a disposição para Serviço do Povo brasileiro...bjs no coração...
2076031999084232_1224088951078080	0	Estou esperando Pablo Vittar em Congonhas para me despedir dele.
2076031999084232_1149145571900159	0	Parabéns capitão minha Bandeira jamais seria vermelha que Deus abençoe, nós conseguimos 👏👏🙏🇧🇷 E o choro é livre LuLa não 😂😂😂
2076031999084232_1149144255233624	0	Eu já sabia Presidente 
#B17
Brasil acima de todos 
Deus acima de tudo
2076031999084232_1146935362132053	0	Parabéns capitão, nós estamos com o senhor para a transformação do Brasil 🇧🇷
2076031999084232_1135773899914074	0	Bravo, Capitão! Deus abençoe a sua vida e o nosso Brasil!
2076031999084232_1111563482334314	0	Faça seu trabalho! Cumpra com sua palavra! Nosso voto, foi a maior prova que desejamos mudanças, e esperamos que você  faça o melhor pelo nosso país! 😎👉🏻👉🏻🇧🇷
2076031999084232_1108596822623946	0	Orgulho de fazer parte da maior campanha história desse país!
2076031999084232_1107998092658330	0	Só peço segurança máxima pra ele! Por favor!!!!! Parabéns, meu presidente!!!!
2076031999084232_1084723938366071	0	Parabéns! Tô a mais de 5 anos te acompanhando e antes dessa onda Bolsonaro desse ano fui muito esculachada por te defender e declarar meu voto
2076031999084232_1054145938077697	0	Nós conseguiu que Deus te de sabedoria agora é com você sonho realizado! 💚🙌🇧🇷
2076031999084232_1054144771411147	0	Parabéns capitão Arcoverde-PE está contigo. Vamos mudar o Brasil. Grande vitória.
