id	message	like_count
SAÚDE, ou melhor, FALTA DE SAÚDE
*Cerca de 90% da população brasileira considera a saúde péssima, ruim ou regular.

SEGURANÇA, ou melhor, INSEGURANÇA
* 60.000 homicídios por ano.

EDUCAÇÃO NAS ESCOLAS, ou melhor, FALTA DE ENSINO NAS ESCOLAS
*Resultado de provas realizadas em 2016, aplicados a 70 países, a posição do Brasil foi 59ª em leitura, 63ª posição em ciências e na 66ª colocação em matemática.

DESVALORIZAÇÃO DO REAL
*Em setembro/2018 o dólar chegou a R$4,20, ou seja, o valor do Real nunca esteve tão desvalorizado desde sua criação em 1994. Pode ter certeza que o principal causador disto, no fundo no fundo, é a corrupção.

Se você ou sua família não sofreu ou está sofrendo com a falta de emprego, com a falta de saúde para todos, com essa enorme insegurança e com a péssima qualidade da educação/ estrutura nas escolas. Parabéns! Você é um ganhador da mega sena! 
Aliás, da corrupção nem você ganhador da mega sena consegue escapar, pois ela afeta a conta dos produtos básicos para sobreviver, conta de água, luz, gasolina e tudo mais. Para ser mais claro, você eleitor do PT também está sendo roubado com a corrupção. 

Se você mesmo assim apoia o PT, você devia ter vergonha na cara, pois em 14 anos de PT é assim que eles deixaram o Brasil e os brasileiros. Eles já tiveram 14 anos para melhorar o estado do Brasil e apenas conseguiram alcançar esses índices assustadores citados acima. Dar mais 4 anos para este partido? Para que? Para piorarem ainda mais estes índices? 

Você que apoia o PT, apoia o ladrão que rouba a sua tv e te da metade do dinheiro.
Você que apoia o PT, apoia o ladrão que rouba o dinheiro que seu pai/mãe precisa pra comprar remédio e vai morrer na fila do SUS.

Espero que não seja necessário você perder alguém da sua família para um ladrão que rouba e mata. Espero que não seja necessário ninguém da sua família morrer esperando exames e tratamentos do SUS. Espero que você não precise fazer contas e jogadas no final do mês porque falta emprego ou um salário digno que foi afetado pela corrupção. Espero que você não precise morrer para perceber que o Brasil tem sido governado por pessoas corruptas, pois aí, já é tarde demais!

Não adianta falar que o PT fez coisas boas. Pois ele fez tudo isso aí de ruim.e fez mesmo, pois em 14 anos dava pra ter arrumado esse país!  Imagine que você dá um presente para sua mãe/pai e depois bate muito nela, maltrata, ofende e rouba seu dinheiro. O que irá pesar na balança final? O presente que você deu ou as atrocidades que você fez ela passar? 

#PT NUNCA MAIS!

--------------------------------------------------------------------

Embora não seja necessário citar a fonte dessas informações, pois todos nós já sabemos disso, pois vivemos isto todo dia, pode conferir você mesmo:

https://www.google.com.br/amp/s/g1.globo.com/google/amp/educacao/noticia/brasil-cai-em-ranking-mundial-de-educacao-em-ciencias-leitura-e-matematica.ghtml

https://istoe.com.br/brasil-perde-cerca-de-r-200-bilhoes-por-ano-com-corrupcao-diz-mpf/

https://www.google.com.br/amp/agenciabrasil.ebc.com.br/saude/noticia/2018-06/para-89-dos-brasileiros-saude-e-considerada-pessima-ruim-ou-regular%3famp

https://www.google.com.br/amp/s/www1.folha.uol.com.br/amp/mercado/2018/05/falta-trabalho-para-277-milhoes-de-pessoas-diz-ibge.shtml

https://www.google.com.br/amp/s/amp.valor.com.br/financas/5840595/dolar-r-42-bate-recorde-desde-o-real
493965111107513_493976571106367	0	#B17 ...
493965111107513_1049414681885616	0	pra quer mais debates. vejam ai e parem de mimimi.
493965111107513_493973327773358	0	#SEMDEBATEJÁGANHOU17🤣😎👉👉🇧🇷️💚
493965111107513_726823287664726	0	Bolsonaro 17
493965111107513_1971088029858332	0	#caixa2dobolsonaro
493965111107513_282789669228963	0	#caixa2dobolsonaro
493965111107513_1913300225646103	0	Não vá ao debate, capitão!!
493965111107513_493974047773286	0	#Bolsonaro17 #B17 #BolsonaroNossoPresidente
493965111107513_161097791506320	0	
493965111107513_161097744839658	0	
493965111107513_2192896690979357	0	Não vá aos debates!
493965111107513_2192895154312844	0	Bolsonaro presidente!
493965111107513_491790484652550	0	#caixa2dobolsonaro
493965111107513_374910926382238	0	BOLSONARO ❤
493965111107513_2283710175204201	0	#Mito. #17 sim senhor
493965111107513_1919605361457363	0	Se é proposta que eles querem eis aí algumas...👏👏👏👏👏👏
493965111107513_2192901010978925	0	Excelente!!!!!! Assertivo!!! Simples e muito claro!!!!
493965111107513_501161443737615	0	#Euvimdegraça 
#Elesim
#B17
493965111107513_267493417304532	0	Bolsonaropresidente 17
493965111107513_298198604347613	0	
493965111107513_2192908604311499	0	
493965111107513_2486794074671979	0	
493965111107513_691244017913318	0	#caixa2dobolsonaro
493965111107513_533983993696750	0	Show!
493965111107513_1226309510840673	0	B17💛💚💛💚💛
493965111107513_2192894274312932	0	#BOLSONARO 17 #ELESIM 👍👏🇧🇷🇧🇷🇧🇷
493965111107513_493973251106699	0	Andrade fazendo merda kk
493965111107513_493990847771606	0	DEU PRA ENTENDER OU QUER QUE DESENHE
493965111107513_2243897299230399	0	#Caixa2doBolsonaroCorrupto
493965111107513_493974614439896	0	Meu presidente 17
493965111107513_493978501106174	0	Fale de hospitais
493965111107513_717699261925886	0	#Bolsonaro Cuide Do Nosso BRASIL 💚💛
493965111107513_691268091244244	0	O Brasil te ama presidente
493965111107513_2284065948489620	0	#17🇧🇷
493965111107513_493987857771905	0	🇧🇷️😎 B 17
493965111107513_493973971106627	0	PLANO DO ANDRADE
493965111107513_533983113696838	0	BOLSONARO NÃO PRECISA DE DEBATE COM HADDAD, APENAS COM SEUS ELEITORES.
493965111107513_128882408085920	0	
493965111107513_544549875994075	0	
493965111107513_470658320092895	0	Por isso somos Bolsonaro 17
493965111107513_183299629249503	0	#Bolsonaro17
493965111107513_1905532679741770	0	#Bolsonaro 17
493965111107513_493991274438230	0	É #Bolsonaro17 e pronto!
493965111107513_493975924439765	0	Bolsonaro 17
493965111107513_163896304564856	0	O melhor BOLSONARO PRESIDENTE 17
493965111107513_493978671106157	0	Fale de geração de empregos
493965111107513_501155990404827	0	Eu adorei  .Deus abençoe Bolsonaro. E os brasileiros religiosos
493965111107513_319258718904582	0	Estamos contigo capitão!
493965111107513_583111418810675	0	#Caixa2dobolsonaro #BOLSONAROCRIMINOSO
493965111107513_1235028139970394	0	#Bolsonaro17
493965111107513_493980394439318	0	#B17
#B17
493965111107513_493989541105070	0	Bolsonaro sim com certeza pt nunca mais
493965111107513_2300928213464162	0	Eu fumo maconha e apoio o Bolsonaro, pois prefiro continuar fumando escondido da PM, do que na frente dos ditadores socialistas.
493965111107513_181184566131887	0	#BOLSONARO17 🇧🇷
493965111107513_486869578484525	0	#VotoEmCedula 
#B17
#W20
493965111107513_303216743836738	0	17 esse e o nosso presidentes
493965111107513_493990527771638	0	Cearense André Fernandes! 😍😍😍
493965111107513_493978387772852	0	FALE DE MORADIAS POPULARES
493965111107513_501182433735516	0	#EUVIMDEGRAÇA
#MARQUETEIROSDOJAIR
#B17
493965111107513_181129672804043	0	#PTNÃO 
#PTNUNCAMAIS 
#BOLSONARO17
493965111107513_493973497773341	0	🇧🇷🇧🇷🇧🇷🇧🇷🌟🌟🌟👉17 Neles
493965111107513_493985181105506	0	Tem que pôr esse vídeo no horário eleitoral
493965111107513_1235016696638205	0	Para um futuro melhor para meu filho eu minha família  votamos 17🇧🇷🇧🇷🇧🇷
493965111107513_1887090571405497	0	
493965111107513_239478740260505	0	
493965111107513_429123127915651	0	
493965111107513_1235024903304051	0	Bolsonaro será o nosso presidente
493965111107513_493990267771664	0	#Somostodosbolsonaro17
493965111107513_2192902517645441	0	
493965111107513_493975644439793	0	17 ! sem dúvidas
493965111107513_2300909696799347	0	caixa2bolsonaro
493965111107513_493986114438746	0	
493965111107513_2289787774589551	0	#Deusacimadetodos #BolsonaroPresidentedoBrasil
493965111107513_595935064154658	0	#B17
493965111107513_304313063744677	0	Não é Haddad, é lula.
493965111107513_1049411435219274	0	Quanta mentira!
493965111107513_873960796139605	0	Bolsonaro 17 Presidente
493965111107513_2192896554312704	0	Nota 10 para o 17
493965111107513_493981594439198	0	É por isso que Bolsonaro e meu presidente e vai ganhar. B 17
493965111107513_475651426273614	0	#B17
#Bolsonaro2018
#BolsonaroPresidente
#SomosTodosBolsonaro

🇧🇷1️⃣7️⃣🇧🇷👩‍✈️
493965111107513_493990021105022	0	falta a penas 12 dias pra vitoria do nosso presidente b17✌🏽
493965111107513_292072108071561	0	#bolsonaro
493965111107513_1885828774864315	0	Todos com Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 17 🇧🇷🇧🇷🇧🇷
493965111107513_282584945709799	0	🇧🇷️🎇🎆1️⃣️7️⃣️
493965111107513_493988424438515	0	Candidatos q não sabe lidar com o povo,e ainda quer ser presidente.
493965111107513_493986304438727	0	#Bolsonaro17
493965111107513_149947035961936	0	#votoemcedula
493965111107513_1983017915053970	0	Esse é o plano e meta de um presidente capaz, comprometido com o país, com a familia, com as crianças, com a ordem, com moral, com a ética, com a segurança, com a saúde, com a educação, e lbertar o país do comunismo, essa é nossa pátria. Não somos cubanos, nen Venezuelanos, nem Bolivianos, o Bsasil somos nós, eu, você, e todos, Bolsonaro.
493965111107513_908690122654565	0	sMINISTRO DA EDUCAÇÃO: OLAVO DE CARVALHO
493965111107513_1569495223150790	0	#40e17
493965111107513_2197343107207746	0	#Bolsonaro 17
493965111107513_281284456049913	0	#B17 #Bolsonaro #Votoemcedula
493965111107513_374954103044587	0	E o caixa2?
493965111107513_2192903154312044	0	Nosso presidente....#Bolsonaro17
493965111107513_493975101106514	0	Não precisa de debate! Já sabemos tudo.
493965111107513_2192901670978859	0	Bosonaro meu futuro presidente Deus seja louvado
493965111107513_1546971768782781	0	Que mentirada esse vídeo!!!
493965111107513_493981554439202	0	#bolsonaropresidentedobrasil
493965111107513_260739861147302	0	#SegundoTurnoEuVouDeJairBOLSONARO17
493965111107513_140477623581195	0	
493965111107513_1235016956638179	0	
493965111107513_2192893250979701	0	
493965111107513_1235026663303875	0	Chega Logo Dia 28 - Para encher estas Urnas de 17.
493965111107513_166930550911342	0	#Caixa2dobolsonaro
493965111107513_2317757138493781	0	Bolsonaro 17Bolsonaro neles
493965111107513_1226308850840739	0	BOLSONARO PRESIDENTE
493965111107513_2192902387645454	0	17 CONFIRMA.
493965111107513_181240246126319	0	Bolsonaro já deu certo
493965111107513_105945480396429	0	#B17🇧🇷
493965111107513_319260022237785	0	Bolsonaro Meu Presidente
493965111107513_1235022573304284	0	🆘️ 17 🇧🇷
493965111107513_2317738608495634	0	
493965111107513_1983070701715358	0	
493965111107513_1983070631715365	0	
493965111107513_2486777144673672	0	BOLSONARO MERECE DA PRESIDENCIA. ABRAM OS OLHOS POVO DO BEM.
493965111107513_1121339304709493	0	#caixa2doBolsonaro
493965111107513_2192897787645914	0	Bolsonaro, mostre na propaganda quem foi Mariguela.
493965111107513_493974361106588	0	PT no  CTI, dia 28 vai ser o enterro
493965111107513_298198011014339	0	Orando por vc,por sua saúde,deixa o resto com nós, brasileiros,patriotas🙏🇧🇷😎#17
493965111107513_1779820318811525	0	Nosso Presidente,  estamos confiando no Senhor! ♥♥
493965111107513_2071366686257510	0	Jair messias bolsonaro coloca aquele video do Zezé de Camargo que esta no YouTube
493965111107513_908781759312068	0	#Bolsonaropresidente17
493965111107513_493988337771857	0	Juntos por um brasil melhor.eu acredito #B17
493965111107513_374924809714183	0	Eu sou Bolsonaro 17 disso ñ tenho dividas
493965111107513_1983183385037423	0	#BolsonaroPresidente17
493965111107513_486869268484556	0	Bolsonaro.17 presidente dia 28.
493965111107513_2486778134673573	0	👏👏👏🇧🇷⛧
493965111107513_493978277772863	0	E O LULA??
493965111107513_1235032663303275	0	Leo Araujo aí algumas propostas, que você me pediu.
493965111107513_691293044575082	0	#caixa2debolsonaro
493965111107513_2008753262518150	0	cade debate
493965111107513_493975531106471	1	
493965111107513_491777474653851	0	#Bolsonaro17
493965111107513_244746129733589	0	17Bolsonaro presidente
493965111107513_312928156169246	0	#Bolsonaro17 #Bolsonaro2018 #EleSim17 #B17R
493965111107513_1235025799970628	0	seguranca redobrada se cuida . juntos nessa
493965111107513_2317701405166021	0	Haddad presidente 13
493965111107513_493978854439472	0	
493965111107513_493978551106169	0	
493965111107513_493977571106267	0	
493965111107513_493977344439623	0	
493965111107513_493977187772972	0	
493965111107513_493977117772979	0	
493965111107513_493977057772985	0	
493965111107513_493976974439660	0	
493965111107513_1226305867507704	0	EDUCAÇÃO ? Alguém tem as propostas????
493965111107513_243052916361489	0	Pelo amor de Deus acorda brasil 😱 chega de pt
493965111107513_254253481952746	0	Bolsonaro 17
493965111107513_1864175503618844	0	17 pra mudar
493965111107513_239472350261144	0	Dale Bolsonaro é 17 neles
493965111107513_262178751168516	0	Estamos juntos 17 neles
493965111107513_2427728467242461	0	Melhor plano de Bolsonaro é 17
493965111107513_2192896644312695	0	EU NÃO TENHO DÚVIDA É17 NELES
493965111107513_1983112608377834	0	#caixa2dobolsonaro
493965111107513_298200311014109	0	#Bolaonaro B17
493965111107513_2192892947646398	0	Arregao 2018 vai no debate uai , todas sabe que vc nao entendi de nada
493965111107513_2192904367645256	0	Estamos  juntos Presidente!Agora é Bolsonaro17
493965111107513_596303814153489	0	Mitoooo
493965111107513_491778737987058	0	Esse é o Brasil que eu quero! #Bolsonaro2018 #B17 #BolsonaroPresidente 👏🏻🇧🇷
493965111107513_493987624438595	0	
493965111107513_493981611105863	0	
493965111107513_319370112177485	0	Eu acho q esto em outro país
493965111107513_2179823578963090	0	#B17 #Bolsonaro17 #EleSim17 
#votoemcedula
493965111107513_304315460411104	0	Um certo general ta cheirando a problemas futuros... Subistitui...
493965111107513_1111896268985910	0	é isso aí.Bota respeito na casa verde-amarelo.
493965111107513_480476969113488	0	#ImpugnaTSE #Caixa2doBolsonaro
493965111107513_493978644439493	0	Só não vê quem não quer
493965111107513_493980111106013	0	Nós queremos Malta, ministro da educação
493965111107513_493983997772291	0	Preciso falar alguma coisa? Ah sim! Bolsonaro 17  🇧🇷
493965111107513_863165873807698	0	#17Presidente
493965111107513_298201601013980	0	17 Bolsonaro
493965111107513_741349102876397	0	#VotoEmCedula,#Bolsonaro2018
493965111107513_493989564438401	0	17 neles
493965111107513_493987801105244	0	#VotoEmCedula
493965111107513_493989791105045	0	BOLSONARO PRESIDENTE 17.....dia 28 vote17....
493965111107513_713592722334397	0	Bolsonaro 😍👏👏
493965111107513_653832091678274	0	17 🇧🇷
493965111107513_493991017771589	0	Amo muito💗
493965111107513_476861826147919	0	#eusouocaixa2 #eufaçocapanhadegraça #MarketeirosDoJair
493965111107513_284279485524660	0	
493965111107513_493986931105331	0	
493965111107513_493976664439691	0	
493965111107513_493975314439826	0	Parabéns vc ganhou a eleição
493965111107513_333069800803442	0	BOLSONARO17
493965111107513_170520147215913	0	Eu sou Bolsonaro
493965111107513_262176827835375	0	Muito bom.
493965111107513_2317719771830851	0	Eu gostaria de ver o senhor em debate deixando o Pt perder ainda mais votos
493965111107513_493978464439511	0	Ficou muito bom. Parabéns a todos envolvidos. JB17
493965111107513_2174903882780878	0	#PTnuncamais #foraPT #foraglobolixo #Bolsonaro2018
