id	message	like_count
347058056038010_347066692703813	0	Tome muito cuidado bolsonaro eles sao capaz de tudo quem falou esta palavra foi o bandido do lula eles pode tentar lhe mata de novo e eu e o povo de bem queremos vc vivo.
347058056038010_671650989887288	0	Nojoooo
347058056038010_671666056552448	0	Se não se converter é triste o fim
347058056038010_248809852475622	0	Pra mim não tem problema nenhum se Jesus for gay. :/
347058056038010_344504326302859	0	Tá na Nóia esse
347058056038010_243707302949990	0	Acho isso errado da parte da pagina.
Por mais que eu odeie o pt e o haddad,essa fala nao saiu da boca dele diretamente, entao nao concordo com isso 
isso abre brecha pra eles fazer a mesma coisa com voce igual o que ja estao fazendo com o caso do capoerista
347058056038010_442613289595230	0	
347058056038010_442613426261883	0	
347058056038010_171656840440466	0	Revoltante e alvitante
347058056038010_412336975967903	0	
347058056038010_412337292634538	0	Isso e uma desgraça respeita Jesus que o nome dele é santo não é pra tá na boca de qualquer um não muito respeito
347058056038010_327311074700745	1	Pq eles não vão dizer q Maomé é gay lá no Egito?!
347058056038010_363313460877236	0	Contra fatos não há argumentos. Basta olhar para o passado, todos os anos que o poder esteve nas mãos do PT. Qualquer ser racional enxerga o quanto essa máfia tem afundado o país. Inacreditável ainda terem o mínimo de apoio. Mas o brasileiro em si é corrupto então o candidato é apenas um reflexo, quem elege o PT esta apenas refletindo o que é.

#17
347058056038010_327286464703206	0	Com Deus não se brinca.. logo vai receber o que merece... Falta de respeito.. deveria ser preso por fala isso
347058056038010_955564221297407	0	
347058056038010_175699496666510	0	
347058056038010_347063056037510	0	
347058056038010_442634092926483	0	Eu ri MT com isso .
347058056038010_2177061892563127	0	Esse que está na foto com o haddad é que é o jesus gay?
347058056038010_278135566147258	0	
347058056038010_183753935854313	0	
347058056038010_347060659371083	0	Ele é  que é  gay ,nao Jesus !
347058056038010_532106470550180	0	
347058056038010_671687433216977	0	
347058056038010_346870532548198	0	
347058056038010_177179669875076	0	Hereges! Cavaram suas próprias sepultura!
347058056038010_292159961608027	0	É  muita falta de respeito. Essas pessoas são  doentes.Não  é  possível  mais isso.Não  podemos brincar desse jeito .Como essas pessoas querem o nosso respeito dessa maneira ?
Bolsonaro 17
347058056038010_347062159370933	0	
347058056038010_278134722814009	0	
347058056038010_333357120752854	0	A que ponto chegamos. Meu deus que heresia.
347058056038010_671671256551928	0	Anticristo
347058056038010_1376806915782665	0	Filhote de Belzebu
347058056038010_594057774342848	0	
347058056038010_347068269370322	0	Ridículo!
347058056038010_327308554700997	0	
347058056038010_347072856036530	0	Nem para cair um meteoro em cima desse povo ai hen
347058056038010_327308821367637	0	
347058056038010_532034533890707	0	Simplesmente ridículo..
347058056038010_327290018036184	0	Vai queima no fogo do inferno e depois meu filho não tem como pedi perdão não é te prepara pra o que vai te acontecer pq com o poder divino não se brinca 🤬🤬🤬
347058056038010_671665286552525	0	
347058056038010_1094584944034242	0	Absurdo... Lixo puro
347058056038010_910165339182342	0	Baixaria e desrespeito... Típico dessa organização criminosa que foi instituída no País... Fora PT!!! #B17
347058056038010_1145227048950827	0	Que horror isso e uma blasfêmia
347058056038010_532091243885036	0	
347058056038010_671728769879510	0	Soldado que vai pra guerra e tem medo de morrer é COVARDE (Jair Bolsonaro)
347058056038010_1020104761484125	0	E se for? Qual o problema?? Covarde
347058056038010_532035937223900	0	
347058056038010_100443674266193	0	Eu arrebento um filho da desses
347058056038010_442660602923832	0	Q lixo podre e putrifo👏
347058056038010_287621261848399	0	A vah , quem é esse lunático aí?
347058056038010_347072059369943	0	
347058056038010_303711930218264	0	Está é a bandeira da Coréia do Norte! O país número 1 em perseguição aos cristãos! Qualquer semelhança com a bandeira do PT não é mera coincidência! Vc cristão que vai votar no PT se prepare pra sofrer perseguição!
347058056038010_671649026554151	1	Olha ai vai vendo hahah
347058056038010_100466800930547	0	Isso aí não vale a pena nem gastar em bala, acho q uma bomba caseira sairia mais barato e daria conta de tds. E nem venham de mimimi.
347058056038010_671648023220918	0	Doente coitado
347058056038010_671660186553035	0	É satanás mesmo!
347058056038010_532030427224451	0	Bando de gente estranha!!!
347058056038010_278143699479778	0	Q DEUS tenha misericórdia dessa criatura.
347058056038010_671644799887907	0	Tão com o Demônio no coro só pode povo loko. 
🇧🇷💪 #B17
347058056038010_334018564032501	0	Nojentos !
347058056038010_573709623086706	0	Falta de vergonha na cara fazer campanha desse jeito. Fascistas
347058056038010_487257611752487	0	Misericórdia! Coitada desta criatura, não sabe o absurdo que sai da sua boca!
347058056038010_532031687224325	0	Não posso nem assistir, me dá nojo desses dois, que absurdo credo!!!
347058056038010_1893567470739761	0	Que falta de respeito com o ser mais importante e perfeito que já pisou no planeta.Que Deus tenha piedade destas criaturas.
347058056038010_1996774240343987	0	Um video desse so serve pra destilar mais ÓDIO contra LGBTS...
347058056038010_442599576263268	0	Hei???  Pessoal,,, esse é amigo do pior prefeito de São Paulo...VCS querem esses merda no poder?
347058056038010_532029600557867	0	Um professor que quer dar aula de ideologia de gênero
347058056038010_347066346037181	0	Abra o olho.
347058056038010_247318909299263	0	Gente eu por mim jesus e homem normal não trans sexual então cada um pensa oque acha mas pra mim ele não e viado
347058056038010_327303238034862	0	Com mais que estás pestes , ainda ganhar a eleição, será que eles pensam que Deus está dormindo, espera pra vê otários.
347058056038010_887954174736333	0	Quando a mão de Deus pesa, ele era apenas um inocente, mas era apenas um blasfemador, hipócrita, e fariseu!
347058056038010_347071272703355	0	
347058056038010_487251665086415	0	Olha o q quer governar nosso país, sqn irá
347058056038010_442604286262797	0	filhos do encardido
347058056038010_442609519595607	0	O Capitão! Que tal falarmos dos seus amigos também...
347058056038010_347061539370995	0	VERGONHA ! NORDESTE / PB 🇧🇷1️⃣7️⃣
347058056038010_442626789593880	2	Sugestão de pergunta no debate para o Haddad sobre segurança publica: 
“Haddad, como você vai fazer para impedir que criminosos presos continuem dando ordens de dentro dos presídios?"
347058056038010_339236606828981	0	OLHA ESSA NOTICIA FALSA. https://exame.abril.com.br/.../apoiadores-de-bolsonaro.../
347058056038010_1233545970120626	0	isso é feio bolsonaro,como uma pessoa q já teve patente pode agir assim,colocando as pessoas a agirem com fanatismo sem perceber o erro delas votando em vc,bando de sensacionalistas acreditando nessas coisas, como se tivesse a ver com o  momento econômico do país q é o mais importante
347058056038010_1355308481270534	0	QUEM GANHA NO 2º TURNO ??? 🤔🤔🤔
347058056038010_347072939369855	0	Ele tá pé da vida que bicha não entra no céu
347058056038010_247246659306488	0	NOJOOOO
347058056038010_177621703122886	0	Sem palavras!!! Chega a doer na alma ver um nogento desse desfazendo do .nosso pai Celestial. 😥😥😥
347058056038010_100455017598392	1	Fora Satanás !!
347058056038010_473016896542718	1	
347058056038010_327292671369252	1	#17 😍
347058056038010_334913573939638	0	Tenho certeza que Jesus é gay , e mulher , e homem , e criança , e travesti, e tudo.  Tudo num só.
347058056038010_308605523286026	0	Qui montagem mas sem graça kkkkk
347058056038010_671647373220983	1	
347058056038010_485325621953891	0	todo mjundo é gay agora...é uma imposição social não é mais opção sexual.demência.
347058056038010_2156539537952447	0	Kkkkkkk..... é capitão....kkkkkkk....essa viadagem escandalosa
347058056038010_327294478035738	0	Teu cu
347058056038010_278113692816112	0	Isso é uma Desgraça. B17NELES
347058056038010_955434001310429	0	Se tem a Manuela sapata como vice, porque da surpresa?
347058056038010_248575569165717	0	Falar isto de Jesus é muita falta respeito este cara tem que pagar caro por ista infame
347058056038010_2183910188565182	0	Uma geração inteira transformada em homossexuais, belo trabalho dos comunista. Para limpar esta sujeira estamos com voce Bolsonaro.
347058056038010_532097760551051	0	Total falta de  respeito!! Nojo...
347058056038010_2214204035270748	0	Eu acho q o problema é mais grave. Esse pessoa sofre uma influência psicológica forte da esquerda. Estão todos alienados.
347058056038010_283126415858576	0	Ridículo.
347058056038010_2093480767350756	0	Herege, todos dois vá para venezuela
347058056038010_442604106262815	0	Isso é  uma blasfêmia ...um absurdo..uma falta de respeito...este homem não sabe com quem está brincando...o nome de Jesus é  precioso para ser usado na boca desse homem sujo...cuidado quando se brinca com o Filho de Deus...
347058056038010_1100502740116861	0	BOLSONARO!!! 28 É 17 DE NOVO
347058056038010_671645296554524	0	#Fora PT
347058056038010_327327478032438	0	Meu Deus!! É B 17 ✌🇧🇷
Ridículo.... 💩
347058056038010_347063796037436	0	
347058056038010_282065162415453	0	Se Deus quiser vamos vencer esses bando de demônios.. q Deus esteja sempre com vc te abençoando te dando força pra combater esses bando de demônios 😇😇😍😍
347058056038010_264715857521215	0	A cara do demonio batendo palma so Deus pra ter misericordia  
17
347058056038010_255884398434278	0	
347058056038010_347066786037137	0	Bolsonaro não é Rogério Ceni mas é MITOOOOO #BolsonaroPresidente #17Neles
347058056038010_347069066036909	0	Deve ter um monte de Jesus bixa, travestir etc como também tem Jesus homens heteros. 🤣🤣🤣🤣
347058056038010_109918369913966	0	Por que estão ofendidos? Ser trans ou travesti não é defeito.
347058056038010_671652729887114	0	Fim dos tempos..sodoma e Gomorra
347058056038010_532049673889193	1	.
347058056038010_671701703215550	0	O PT já não é um partido político é uma seita #PTnão
347058056038010_176853386566807	0	Vai se tratar demônio kkkkk para de falar asneiras. Elesim17
347058056038010_292277074929649	0	.nojento mil vezes
347058056038010_247552165942604	0	Meu Deus, Deus tende misericordia desse individuo só o proprio Jesus Homem na causa! oque Deus fez foi homem e mulher o resto é transtorno do diabo! ambição proposito escarnecedor !
347058056038010_2130643270534162	0	E 17 neles nosso presidente bonsolnario
347058056038010_727116651001295	0	Como querem respeito,  se nem eles tem respeito por si próprio,  lamentável eles mesmo, faz a gente sentir ranço deles.  Nojo
347058056038010_241528043183801	0	Falta de vergonha
347058056038010_282045549084081	0	13
347058056038010_442617479594811	0	misericórdia 😢
347058056038010_282066822415287	0	A velha mídia o crime mais organizado do Brasil, para ela não serve político honesto, se diz contra Fake News, mas vive usando de sofismas, não admite um presidente que não possa colocar rédeas, até que encontrou Bolsonaro, o indomável e isso assusta e causa pesadelos. Ela só aceita corruptos e os que não são ela quer aliciar, para tocar o terror e chantageá-los. Se Bolsonaro cortar a verba pública destinada a ela, terão que dar mais valor ao anunciante, o assinante e o consumidor, tendo que trilhar pelo caminho da credibilidade, levando até os lares do país informações de acordo com a verdade, se quiserem sobreviver.  MAS PARA ISSO O NOSSO QUADRO POLÍTICO TEM QUE DEIXAR DE SER REFÉM. QUANDO BOLSONARO FALOU QUE NO GOVERNO DELE CARGOS NÃO IRIA SER EM FORMA DO TOMA LÁ DÁ CÁ E SIM POR COMPETÊNCIA, CAPACIDADE E TRANSPARÊNCIA, TAMBÉM DEVERIA VALER PARA AS MÍDIAS QUE VÃO FAZER A PUBLICIDADE DO GOVERNO.
347058056038010_955098744677288	0	Misericórdia, essa criatura não conhece Deus. Lava a boca para falar do filho de Deus.
347058056038010_327332688031917	0	Nojo dessas pessoas que não respeitam a religião e a fé de cada um.
347058056038010_2258803824403194	0	ESSE AMIGO GAY  DO HADDAD VAI SENTIR O PESO DA JUSTIÇA DIVINA
347058056038010_347060699371079	0	Misericórdia eu não aceito isso , eu tenho ranço de pessoas assim , vamos analisar , porque jamais isso pode acontecer , esse cara é um nojo , Jesus Cristo é o único suficiente Salvador de nossas vidas.
347058056038010_671646179887769	0	Dementes ! Ser gay é um coisa ... ser louco é outra ! Não podemos aceitar esse desrespeito ao nosso senhor 😪😪
347058056038010_2178639675727891	0	Esse é o próprio santanista, chamando o filho de Deus de um nome desse, isso é blasfêmia.
347058056038010_2209720399299357	0	Meus ouvidos sangram, ao ouvir uma alma sebosa dessas, falar algo assim de Jesus Cristo📿
347058056038010_278123302815151	1	O que esperar de um povinho que JESUS É GAY. Lamentável, povinho que vive, por pouco tempo atrás de uma bandeira, comandada por um presidiário, comprovadamente ladrão (senão estaria solto) e, que está atrás da grades da nossa honrada     POLÍCIA FEDERAL.
347058056038010_292152038275486	0	Nossa meu Deus como é que pode é um tapete isso daí falar que Jesus é travesti SBT é o diabo 😯
347058056038010_245111039487312	0	Lobo  disfarçado em pele de cordeiro kkkkkk
347058056038010_532048727222621	0	BOLSONARO O HOMEM QUE FEZ O PT MUDAR DE COR KKKAKSKSKSKKSKKKKK
347058056038010_100464810930746	0	Nada contra o design da moça, nem com sua pessoa em si; em absoluto!!! 

O problema é o campo das ideias empregadas por seu partido o PT. Pela corrupção, pelo Lulão chefe da quadrilha que esta preso e certamente vão ampliar sua pena por ter mas processos em andamento. Ainda que o Lulão ta levando não um boi, mas, uma boiada inteira, por estar no conforto de uma suite com esteira para se exercitar. O que é incrível, porque ele não tinha cargo politica para essa regalia e nem curso universitário.

Pelo comunismo ditador maquiado por eles dizendo ser democratas, pelo que fizeram com as regiões mais pobres do nosso pais, ou seja, não fizeram NADA foi somente promessas de campanha. Pela destruição da Petrobras, do BNDS, dos fundos de pensões, Pelos 400 bilhões que tiraram do pais e investiram na Venezuela e em outros países, criando assim e é obvio, um caixa 2 $$$$$

E o que dizer do HADDAD, tem de tudo, tem Kit Gay para as criancinhas, tem 32 ações judicias, tem 5,2 milhões de reais gastos em ciclovias em São Paulo. E o picareta queria colocar em uma marginal TIETE via expressa velocidade de 40 km POR HORA. E pois radar abeça para captar bastante multas $$$$$$ 

Tem a casa que herdou do seu pai, que nem IPTU pagava, foi isento um período pela própria prefeitura. Estranho né???? Fez uma reforma oooo $$$$$ na casa. 

Só alguns exemplos, Al Capone é café com leite perto do Lulão e o PT de HADDAD!!!! Agora imagina o HADDAD condenado e preso!!! A moça ai que vai ser a presidenta Dilma a missão parte 2.

Misericórdia Brasil
347058056038010_176609149856940	0	Jesus defendeu Maria Madalena de ser apedrejada. Defenderia os gays também. A fala sobre Jesus ser gay apenas afirma isso: a semelhança, o respeito. Viva Haddad. Que vocês um dia consigam enxergar a mensagem horrorosa defendida por Bolsonaro. VERME!
347058056038010_887948408070243	0	Pouca vergonha essa política do PT,  estão colocando religião, Jesus no meio dessa pouca vergonha
 Respeito é bom gente.
347058056038010_184025752493798	0	Blasfêmia contra Deus não tem perdão
347058056038010_532088853885275	0	
347058056038010_347065249370624	0	Isso é o demônio! Capitão, ganha essa  eleição e,por favor, faça uma limpeza neste país. Pois a situação tá feia, podre, vergonhosa. Que Jesus Cristo te abençoe e abençoe está nação.
