id	message	like_count
280011286174864_240236626669291	0	Como é gratificante ver um jornalista apresentar um comentário verdade com tamanha simplicidade e desenvoltura. Confirme-se aqui que independente de nomes e de partidos envolvidos a informação retrata a realidade com o singelo aval da verdade. Diante dessa possibilidade única, gostaria que alguns tidos como jornalistas tivessem acesso a esse comentário. Para alertar alguns necessitados dessa atualização profissional indico o Boechat "ista" (comunista, jornalista, oportunista) muito bem acompanhado da ridícula colunista social dirceuriana Monica Bérgamo e a equilibrista Vera Magalhaes.
280011286174864_243662992982830	0	Democracia o caralho. Que controle o povo tem sobre a apuração dos seus votos? Quero um comprovante em quem votei!
280011286174864_549384572170920	0	Gilmar Mendes STF diz que PT tem dinheiro para ganhar Eleições até 2018!! Dinheiro desviado das Estatais e corrupção. JAIR BOLSONARO NELES.
280011286174864_131022621197085	1	Se eu não curtir tudo que Bolsonaro posta, eu não respiro direito😏
#B17
280011286174864_309771316485621	0	Gente vamos valorizar essa nordestina porreta! Mulher corajosa que fala com conhecimento de causa e sem medo de dizer o que pensa. Já que a maioria politicamente correta não pode.
280011286174864_280115712831088	0	2 turno é Bolsonaro presidente  queremos um país melhor pra todos rico pobres mais humildes brancos negros gordo magro queremos um Brasil melhor de se viver oportunidades a todos emprego saúde educação segurança forte um Brasil com potência
280011286174864_255852415124080	0	O PT já se deu conta que dessa vez eles não vão enfrentar os tucanos? O povo saberá o tamanho do ódio que o PT tem pelos valores da população que eles dizem defender. Tempo de tv e rádio tem que ser usado para isso. Eles precisam se arrepender de terem chegado ao segundo turno.
280011286174864_393687657834314	1	👏👏👏👏 Força Capitão, O Brasil precisa de você 🙏🇧🇷️
280011286174864_2188994484723471	0	Seja uma representante Amakha Paris e tenha 100% de lucro na revenda de cada produto das diversas linhas da empresa.

Além disso, indique novas representantes e ganhe 27% sobre tudo que elas revenerem. 

Bonificações até a sua 7ª geração, além de prêmios e viagens! 

Primeiro pedido: R$ 150,00

Link para cadastro: https://escritorio.amakhacosmeticos.com/join/206407

Zap para suporte 24h: (84) 9 9931-7375 

Aguardo o seu contato!
280011286174864_280094582833201	4	Faltou esse resultado ainda.
280011286174864_393684897834590	0	Quem não apóia #Bolsonaro 17, bom sujeito não é: ou a Globo fez a cabeça, ou tem tornozeleira no pé!
280011286174864_170732743856155	0	Eu tento enxergar tudo que está por trás DOS  passos que o PT toma em relação às campanhas. E vejo que, essa mudança de CORES, nada mais é que uma forma de não sermos auditáveis em nossa quantidade. 

Eu tenho a seguinte "Teoria da Conspiração": 
Fraudar uma urna no 1° Turno é muito mais difícil que fraudar no 2° turno, obviamente, pois no 1° turno, temos muito mais candidatos, o que dificulta por ser muito mais complexo dividir as porcentagens entre 9 candidatos, mais brancos e nulos, no segundo Turno,que passa de um passa para outro de forma simples. 
Até ai tudo bem: 
O problema nessas eleições foram as divulgações, que se apresentaram AO VIVO, (para presidente) somente quando as Urnas já estavam em 70% dos votos apurados. 
Ai que vem a FRAUDE, todos sabemos que os 30% restantes sempre desfavorecem os candidatos de DIREITA ou Centro-Direita, certamente a Tendência era Bolsonaro cair na sua porcentagem. 
Bem, os números foram antecipadamente calculados para que quando AO VIVO, e entrando na real contagem dos votos excedentes, o Bolsonaro gradativamente fosse perdendo, preparando o eleitor. 
Os números reais do BOLSONARO, foram assustadoramente muito MAIORES. 
E os números, apresentados pelo noticiário tiveram que partir do MÁXIMO possível, que não representasse risco de ser eleito no 1° Turno. 
Os 49,3%, definitivamente, não foram escolhidos aleatoriamente. 
Esse número era representativo. Se ao vivo fosse lançado 52%, por exemplo, ou o real número de votos, eles ainda corriam riscos da eleição acabar por ali, pois percebemos que o Bolsonaro decaiu apenas 4%, nesse momento ao VIVO, eu não acredito que o sistema conseguisse ir jogando com a FRAUDE, acredito que foram contagens reais, quando AO VIVO.
A meu ver BOLSONARO tinha muito mais, aqui na minha cidade os boletins deram mais de 70% à ele em quase todas as urnas. 

Bem, agora vem onde eu queria chegar: 
A CÚPULA do PT em reunião - Ok, vamos fraudar as Urnas e o Haddad vai ganhar, e o que faremos com o Tsunami dos 65% do eleitores do Bolsonaro que vão as RUAS de verde e amarelo? 
Vamos trocar nossa cor, e também vamos ser Verde e Amarelo. 
Eles perderam o CONTROLE e vão tentar confundir todos NÓS. 

Segunda hipótese: 
Digamos que não seja possível fraudar tantos números (digamos que o PT tenha vergonha na cara). 
Então, Bolsonaro ganha com o mínimo, 52% dos votos, o PT junto a mídia irão alegar insatisfação de 48% da população e organizar manifestos, de que cor ? Verde e Amarelo. 
Não acredito na Hipótese do BOLSONARO ganhar com essas URNAS, tudo esta sendo meticulosamente organizado, OU nos mobilizamos AGORA, ou seremos enganados NOVAMENTE, na nossa Republica de Bananas. 

Para quem tem MEDO que o Brasil, vai virar uma Venezuela, desculpa decepcionar, o Brasil já é uma Venezuela. 
Só não vê, QUEM NÃO QUER.
ANDRESSA,
280011286174864_342179579680677	0	Sou a favor da legalização da maconha medicinal, não das outras, mas obviamente não é isso que por si só decide voto também... Primeiramente, diminuir a criminalidade. Segundamente, Lula na cadeia.
Depois a gente discute a legalização se for só da maconha... o resto é exagero.
280011286174864_131022081197139	0	O amigo Bolsonaro conhece alguma pessoa que se aposentou pelo Aposentec do Silvio Santos ?.
280011286174864_280105536165439	0	Sou Bolsonaro por ele defender o Brasil
280011286174864_2082280425435697	0	Queria saber quando o covardão vai em algum debate, pra fazer fake news e falar merda na internet é o bonzão, agora quando é pra debater frente a frente corre igual uma mariquinha!
280011286174864_240326526660301	0	Felipe Moura Brasil, amo suas colocações!
280011286174864_2197131077230075	0	Bolsonaro
è o futuro presidente🇧🇷ele sim🇧🇷🙋tamo juntos 🇧🇷🙋da Suiça para o Brasil com #B17
280011286174864_280109799498346	0	Onda não, é a verdade !!!
O Brasil precisa do Bolsonaro Presidente 17👉
280011286174864_280110099498316	0	É preciso tomar cuidado para que não se torne uma indústria de carceragem, isso gera despesa para o cidadão, pois cada preso é sustentado pelo trabalhador. É preciso que eles trabalhem para se sustentar. E que haja educação de verdade para redução de presos.
280011286174864_332099800884210	0	Melhor jornalista do Brasil 👏👏👏👏
280011286174864_2188994064723513	0	Felipe Moura Brasil... reporter digno de respeito..
280011286174864_280106066165386	0	Pronto esta ai uma análise lúcida 
B 17  vamos enDIREITAr o Brasil
280011286174864_240258870000400	0	_Esse papo furado de ódio o Bolsonaro a imprensa mesquinha e vendida parte dela, vocês petistas e *os simpatizantes da social democracia comunista* parece não perceberam *dados importantes sobre o conservadorismo população brasileira* estuprado pelo granscismo do PSOL PT PSB e outros.. Dados de pesquisa do Datafolha do IBOPE de 2012..2013.. E até de anos atrás, os políticos, caciques destes achando que são *donos do país e da verdade* com as suas ideias não perceberam o que um simples Capitão do exército deputado federal mais votado Brasil inteligentemente percebeu e ele em cima disso, fez a campanha e simplesmente amassou, liquidou tempo de TV, fundo partidário e vai ganhar esta eleição e, *não é porque eu quero,* é porque ele merece, continuem *o menosprezando, o chamando com desdém de tosco e coiso* que o dia 28 outubro já está chegando e será histórico_
280011286174864_478963269178420	0	Sinceramente não menospreze a inteligência e capacidade do capitao Jair B, teve infelizmente que pegar pesado para chegar onde chegou 2018 e veja, valeu a pena. Sem dúvida um grande feito que nem o Lula conseguiu fazer com tamanha rapidez, força seriedade sobretudo união de pensamentos. JB17 não é um antidemocrata tampouco autoritário sequer torturador era um jovem recém saído do exército que vibrava e falava algumas bobagens. Todos que o temendo é porque são devedores do Brasil. Não confunda autoridade com tolerância zero com capacidade de fazer maldades.
280011286174864_2197128763896973	0	Bolsonaro presidente esse sim é o melhor para o Brasil
280011286174864_747671828918739	0	👏👏👏BRASIL 17
280011286174864_280088852833774	2	Haddad está com vontade de passar vergonha na TV, por isso quer que você vá a debates. 
Siga a orientação médica, não devemos nada ao PT, o PT é que deve para todos nós.
280011286174864_2197129737230209	0	BOLSONARO PRESIDENTE DO BRASIL URGENTE BOLSONARO
280011286174864_478898555851558	0	Jair Messias Bolsonaro, Sou a fazer a criação de um fundo penitencia, para primeiro custear e indenizar as vitimas de furto e roubo, depois a maquina publica, esse fundo seria da arrecadação por trabalho executados por presos, Ex. o estado e a prefeitura da cidade aonde moro gastam milhões para colher lixo e varrer rua, gasta milhões em operação tapa buraco, gastam  com uniformes para a policia e estudantes,  com manutenções e limpeza de prédios públicos, iluminação publica, e outros mais.... Tudo isso deveria ser feito por presos.
280011286174864_1422296867904791	0	Bolsonaro17 futuro Presidente do Brasil
280011286174864_255851538457501	0	👏🏻👏🏻👏🏻👏🏻 Os brasileiros estão com vc no Brasil e fora do Brasil.. fora PT
280011286174864_240289453330675	0	Felipe Moura Brasil, esse merece o nosso respeito.👏🇧🇷
280011286174864_240335469992740	0	#BOLSONARO17 Brasil
280011286174864_1096917440483988	0	Brasil acima de tudo Deus acima de todos
280011286174864_479229462485134	0	.Bolsonaro 17!! Vamos mudar o Brasil, chega do PT!!!
280011286174864_182890115945427	0	BOLSONARO 2018 !!! BRASIL !!!
280011286174864_2197135950562921	0	Maravilha Felipe Moura Brasil
280011286174864_240221883337432	0	Bolsonaro17 sou Brasil 🇧🇷🇧🇷🇧🇷
280011286174864_2034748633492239	0	Põe a cara no sol Bolsonaro, começa a colocar palavras na boca pra sair latindo feito cachorro...
280011286174864_478886505852763	0	O Brasil precisa de você!!! 💙💚💛
280011286174864_181238416047463	0	Brasil Bolsonaro 💯%
280011286174864_280094159499910	0	Brasil
280011286174864_280090856166907	0	B17 PRESIDENTE DO BRASIL
280011286174864_280112849498041	0	É BOLSONARO 17 PRESIDENTE DO BRASIL.
280011286174864_280103946165598	0	Brasil acima de tudo! Deus acima de todos! #Bolsonaro17
280011286174864_240452199981067	0	O BRASIL vota 17 🇧🇷
280011286174864_1422272491240562	1	Não legalize a caça , existe no mundo e no Brasil e um grande crescimento de veganismo e pessoas de defendem o direto dos animais , é preciso proteger os animais em extinção , os animais abandonados , sei que existem muitas outras prioridades mas não deixe de lado os animais , com certeza terá o apoio de muita gente influente !!!
280011286174864_240358213323799	0	Parabeniza As Crianças Pelo Dia Delas, Idiota. E Também Parabeniza a Nossa Senhora Aparecida e Para De Insultar o Próximo #Bozo
280011286174864_758354104507028	0	Felipe Moura Brasil parabéns excelente comentário.
280011286174864_280091269500199	2	
280011286174864_2082277092102697	0	1058019-61.2016.8.26.0053
(Tramitação prioritária)
Classe:	
Ação Civil de Improbidade Administrativa    
Área: Cível
Assunto:	Dano ao Erário
Outros assuntos:	Enriquecimento ilícito
Distribuição:	16/02/2017 às 17:35 - Dependência (1045519-60.2016.8.26.0053)
11ª Vara de Fazenda Pública - Foro Central - Fazenda Pública/Acidentes
Controle:	2017/000272
Juiz:	Kenichi Koyama
Valor da ação:	R$ 129.219.490,00
Apensado ao:	
1045519-60.2016.8.26.0053
Partes do processo

Exibindo Somente as principais partes.   >>Exibir todas as partes.
Reqte: 	Ministério Público do Estado de São Paulo 
Promotor:  Marcelo Camargo Milani  
Promotor:  Nelson Luis Sampaio de Andrade 
Reqdo: 	Fernando Haddad 
