id	message	like_count
#Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 #BrasilAcimaDeTudoeDeusacimaDeTodos #SouMulherVotoBolsonaroSim #Bolsonaro2018 #votoimpresso 
#EleSim17 
#Votoemcédulajá
#Paz
#Ptnuncamais 
#Ptnão
567097510414528_1114759602012629	0	ATENÇÃO Video YouTube A EMPRESA QUE VAI TRANSMITIR 
OS VOTOS TEM COMO SÓCIO DEFENSORES DO PT
567097510414528_567113543746258	1	
567097510414528_1114776762010913	0	Já está tudo armado e esquematisado pro PT ganhar não se enganem. 
Bolsonaro fez bem mais voto no primeiro turno. 
Roubaram pra ganhar tempo  e roubarem os votos e continuar no poder.
567097510414528_1881632078587817	1	
567097510414528_567099033747709	1	🇧🇷️👍 Brasil acima de tudo. Deus acima de todos!
567097510414528_567098803747732	1	Vamos lá, Capitão!
567097510414528_1971959656227853	1	
567097510414528_1881641255253566	1	
567097510414528_1881658961918462	1	#Bolsonaro17
567097510414528_1881669105250781	1	
567097510414528_2246263785631773	0	#viravotoproHaddad
#BrasilviraHaddad 
#Haddad13 #Haddad #HaddadPresidente  #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#SaveBrazilianDemocracy
567097510414528_2418661684816196	0	#B17
#EleSim17
#Bolsonaro
#BolsonaroSim17
#BolsonaroSim 
#BolsonaroPresidente 
#BolsonaroPresidenteEleito 
#BolsonaroPresidente2018
#BolsonaroPresidenteEleito2019
#PTNuncaMais 
#PTCorrupto
#HaddadNão 
#HaddadCorrupto
#IbopeCorrupto 
#IbopeFake 
#DatafolhaFake
#FolhaLixo 
#FolhaCorrupta 
#GloboLixo 
#GloboNão
#VejaLixo
567097510414528_713755109023455	0	#EleSim17 #Bolsonaro
#SomosTodosBolsonaro #BolsonaroPresidente #VotoBolsonaro #VotoPelaFamíliaÉBolsonaro  #SegueOLíderBolsonaro #AvanteCapitãoBolsonaro #JairBolsonaro #JairMessiasBolsonaro #BrasilComBolsonaro #Bolsonaro17 #MelhorJairSeAcostumando #OMitoChegouBolsonaro
#RouanetNão #Brasil17
#Bolsonaro2018EuVoto #B17
#BolsonaroPresidente2018
#BolsonaroPresidente17
#EstouComBolsonaro
#GloboLixo
#OCoisoSim 
#OBozoSim 
#Brasilacimadetudo 
#Deusacimadetodos
#ForaPT
#ForaHaddad
#ForaComunistas
#OLulaTáPresoBabaca
567097510414528_1114778445344078	0	Que Deus nos livre de todo o mal
Amém 🙏 

Que Deus nos abençoa e nos proteja 🙏
567097510414528_1881675275250164	1	O que isto quer dizer...
567097510414528_1934568226578946	1	
567097510414528_1114761932012396	1	
567097510414528_567107723746840	2	Opressão até o ultimo segundo
567097510414528_1971980986225720	1	
567097510414528_567113233746289	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13Gente#viravoto
567097510414528_1114771628678093	0	Bolsonaro espero que o senhor sendo presidente favor por aqueles aposentados la de Brasília ou talvez de todos os estados brasileiro que não tenham um projeto de melhorias para o país e nem uma perpesquitiva de um empreendimento para o país que o senhor ponha todos em casa para termos idéias melhoradas para o nosso gigante chamado Brasil.uma boa noite e que Deus abençoe oo senhor e sua familia.
567097510414528_567100573747555	1	Segunda feira Battisti vai amanhecer todo borrado
567097510414528_1971976876226131	0	
567097510414528_1010140292491433	0	#B17💛💚💛😎👉
#Elesim😎👉17💚
#PresidenteBolsonaro
#Nãoaceitaremosfraude
#JairMessiasBolsonaro
#ForçaCapitão💚💛
😎👉17
567097510414528_357307781478952	0	#ForaPTlixo
#B17
#Elesim
#Foraptlixo
#Bolsonaropresidente
#Bolsonaro17
#Euvimdegraca
#Marketeirosdojair
#B17
567097510414528_357362468140150	1	Dia28 teremos o nosso Presidente #Bolsonaro 17 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👍 vou soltar fogos
567097510414528_1114762068679049	1	#BOLSONARO17PRESIDENTE🇧🇷😎🙏#elesim
567097510414528_567102100414069	1	tá chegando a hora..##17##
567097510414528_567112160413063	2	#17
567097510414528_292708448014008	1	#Bolsonaro17 
#17Neles #FechadoComBolsonaro #Nordeste17
567097510414528_567101213747491	2	Nao se preocupem o bolsonaro ta eleito 17 Bolsonaro
567097510414528_357289471480783	1	#BOLSONARO 17
567097510414528_357287228147674	2	#B17
567097510414528_357304418145955	0	VAMOS GANHAR
567097510414528_567110150413264	2	#Bolsonaro17  #SouNordestinaVoto17
567097510414528_2071408163120143	1	B17 e W20
567097510414528_292711241347062	0	Já preparei a musica pra Carreata ! 
E melhor Jair se Acostumando 17 ...
567097510414528_567101447080801	1	#PTNUNCAMAIS
567097510414528_1114770098678246	1	#VotoEmCedula
#PTNão
#B17 😎🇧🇷
567097510414528_1881647461919612	1	
567097510414528_567107033746909	1	
567097510414528_1881655945252097	1	#BolsonaroPresidente17
567097510414528_1881652648585760	1	#B17
#Bolsonaropresidente
#elesim
😎👉👉🇧🇷
567097510414528_357291794813884	0	
567097510414528_1114773975344525	1	Meu presidente
567097510414528_1114760582012531	1	#B17 🇧🇷
567097510414528_357298348146562	1	#BOLSONARO17 #MUDABRASIL #MUDADEVERDADE
567097510414528_1114772565344666	1	
567097510414528_567104613747151	1	
567097510414528_567104683747144	2	
567097510414528_1881626118588413	1	Addad disse na página dele que havia conseguido uma liminar prá impedir que o ultimo programa de Bolsonaro.fosse ao ar..e acabou de passar no horário político...mais como é mentiroso esse cara..não transmite credibilidade alguma...como que pode ter pessoas que tem coragem de votar em alguém assim...fico revoltado com isso....
567097510414528_1114787708676485	1	Deus convosco Bolsonaro.  Deus conosco, Deus com o Brasil!
567097510414528_1114765318678724	1	#17Bolsonaro
567097510414528_567104207080525	1	
567097510414528_1881641095253582	1	TCHAU BATTISTI
567097510414528_567099940414285	1	https://g1.globo.com/fato-ou-fake/noticia/2018/10/26/e-fake-audio-que-diz-que-haddad-virou-em-todas-as-capitais-do-pais.ghtml
567097510414528_567101910414088	1	Vamos mudar o Brasil para melhor #Bolsonaro17!
567097510414528_1114760315345891	1	Presidente a globo e a Band estão manipulando pesquisas. Faça alguma coisa !
567097510414528_1881643591919999	1	#Bolsonaro17 
#EuVimDeGraca 
#EleSim17
567097510414528_357319364811127	1	#B17👉😎🇧🇷
567097510414528_1881645841919774	1	Vamos eleger logo Bolsonaro
567097510414528_1972019359555216	1	Juntos sempre, Presidente! #B17
567097510414528_567110500413229	1	Vamos mudar esse cenário político do nosso Brasil
567097510414528_527933910967612	0	🙋‍♀️❤🇧🇷  #SomosTodosBolsonaro17
#BrasilAcimaDeTudoeDeusAcimaDeTodos
#Bolsonaro17
#B17
#MarketeirosDoJair
#EuVimDeGraça
#ForaPT
567097510414528_357292578147139	1	VAMOS NOS UNIR CONTRA FRAUDE NAS URNAS...CHAME A POLÍCIA SE DER ERRO
567097510414528_1114760125345910	1	Deus te abençoe!
567097510414528_567106357080310	1	#Bolsonaro17
567097510414528_567098770414402	0	Batistti ta frito!
567097510414528_567101403747472	1	#bolsonaro17
#b17
#bolsonaro
567097510414528_357292221480508	1	RAMBO É #Bolsonaro17
567097510414528_567107757080170	1	Que horas o Capitã irá falar com o Povo?
567097510414528_567112643746348	1	Vou apagar o post.
567097510414528_1876989289058032	1	Salvini desde começo que ele fala que apoia BOLSONARO.
567097510414528_567106747080271	1	Somos todos #MarketeirosdoJair #Bolsonaro17
567097510414528_567101320414147	1	#Bolsonaro17
567097510414528_260084024852442	1	Agora é 17 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
567097510414528_186709622161195	1	PT nunca mais
567097510414528_357295454813518	1	Porque trocaram a empresa que vai fazer a apuração ? Eles são PT
567097510414528_567105300413749	1	#ForaPT
#PTnuncamais
#B17
#Bolsonaro
#MarketeirosdoJair
#eutrabalhodegraçaparaBolsonaro
#EleSIM
567097510414528_1114779245343998	1	Boa noite presidente!
567097510414528_1114759542012635	1	vaii haver fraude já estão tramando.vai haver intervenção militar.
567097510414528_1114782395343683	1	
567097510414528_357304854812578	1	
567097510414528_2217291938593612	1	Vamos em frente com Jair Bolsonaro PRESIDENTE DO BRASIL. Selva!
567097510414528_1114798848675371	1	#BolsonaroPresidente
567097510414528_1114778918677364	1	Up 17SEMPRE 🇧🇷
567097510414528_567109893746623	1	Capitão, muito me alegra que este compromisso foi assumido e nós brasileiros esperamos que seja cumprido. Afinal, já basta os terroristas daqui. Inadmissível o exílio desse assassino em nossa pátria,da mesma forma que fiquei indignada quando nos jogos Pan-Americanos que ocorreram no Rio de Janeiro os atletas de Cuba pediram exílio politico que foi negado e os mesmo repatriados para Cuba porque o Governo era amiguinho do ditador.  Nas duas situações senti vergonha de ser brasileira.
567097510414528_1114806828674573	1	Manda o Basttisti para eles
567097510414528_567108063746806	1	É BOLSONARO PRESIDENTE 17 E PRONTO 👍
567097510414528_357327081477022	1	#BrasilacimadetudoDeusacimadetodos 💚 💛
567097510414528_1881765105241181	1	Vc já ganhou a eleição desde o primeiro turno
567097510414528_567099423747670	1	NÃO TELEFONE PRO ANDRADE!!!!
567097510414528_567099220414357	1	Tá chegando a hora!! Deus abençoe presidente!!
567097510414528_357298251479905	1	Bolsonaro presidente!!
567097510414528_1114782448677011	1	
567097510414528_357290711480659	1	#BOLSONAROPRESIDENTEDOBRASIL
567097510414528_357298034813260	1	Bolsonaro presidente.
567097510414528_357289521480778	1	BOLSONARO  17
567097510414528_321755445074904	0	Solo , siga el ejemplo de Austria ..y vera como Brasil, se libra de la corrupcion instalada que tiene Soros y la.izquierda marxista a nivel Mundial.....Grande Bolsonaro.!!❤❤.https://m.facebook.com/groups/1895420194116397?view=permalink&id=2289055574752855
567097510414528_1114784418676814	1	Porque esse povo PT
Não vai lá face do Malddad
Povo chatooooo
Aqui 17 🇧🇷
567097510414528_357300594813004	0	Nao adinta ninguen tira o pt do poder perdeu boso
567097510414528_180214422900119	0	A escolha sexual não importa, só diz respeito a vc. 
Iremos com Bolsonaro combater o crime organizado. 
Para a população de bem ter segurança. 
Quem está com medo, é só não roubar, não matar, não estuprar, não invadir propriedade alheia.... 
Quem sai de manhã para trabalhar sofre nas mãos dos bandidos que ficam roubando de moto cidadãos de bem, pais de família que acordam de madrugada para ir trabalhar e ganhar o sustento da família... Ou mulheres que precisam sair super cedo de casa ainda nem clareou e é atacada por estupradores....  Quantas pessoas mortas por causa de um celular, o bandido pega o celular e ainda atira sem dó..... Drogas vendidas em cada esquina aos olhos de todos... Alunos batendo, desrespeitando professores em sala de aula, alto índice de desemprego e um aumento de benefícios de bolsa família.... O que é isso.... Viver de esmola e não trabalhar.... A área da saúde precária, sem vagas em hospitais.... Vamos dar um basta a saidinhas de presos.... Se está preso é porque não pode viver em sociedade é uma ameaça a população.... Os parentes dos presos que tem que ir lá dentro visitar em data comemorativa se quiser né e não soltar eles para eles fazerem visitinhas.... Quantos presos sai em dia dos pais e nem tem pais mais ou mataram seus pais ou se não os próprios mataram outros pais de família., deixando muitos filhinhos órfãos.... Sai das cadeias para roubar ou fazer aqueles acerto de contas..... Chega, Basta! 
Queremos um país melhor.....!!!! 
#17Bolsonaro #Elesim
567097510414528_1881654008585624	1	
567097510414528_567108113746801	1	Vai 17
567097510414528_1114805288674727	1	Meu presidente 😍😍
567097510414528_567104917080454	2	Luciana Gimenez ja gravou o programa de segunda feira
567097510414528_1971951492895336	1	#B17🇧🇷😎#B17😎🇧🇷#B17#B17🇧🇷😎#B17#B17#B17🇧🇷😎#B17
567097510414528_1971976949559457	1	Bolsonaro acabou de sair uma denúncia no canal questione se, falando que a coligação do pt estão distribuindo jornais com várias mentiras contra vc e sua família, espero que chegue até vc está mensagem, abraço domingo é 17!!!
567097510414528_567109877079958	1	BOLSONARO 17
567097510414528_567107297080216	1	Que Deus o proteja capitão! !💚💛
567097510414528_1114774852011104	1	Ja era. Haddad 13, fora ditadura nunca mais.
567097510414528_292729661345220	0	Digo o mesmo sou um votante do Bolsonaro ganhando perdendo não tá sendo fácil mais Deus está acima de todos.
567097510414528_357296984813365	1	#B17
567097510414528_567111760413103	1	Bolsonaro 17
567097510414528_1114782432010346	1	
567097510414528_1881670165250675	1	
567097510414528_1934496309919471	1	
567097510414528_1934496266586142	1	
567097510414528_357304871479243	1	
567097510414528_1881669178584107	1	
567097510414528_567105693747043	1	Bolsonaro 17 🇧🇷
567097510414528_357292751480455	1	JUNTOS SOMOS FORTES
567097510414528_1934615686574200	1	Falta pouco , #B17
567097510414528_567108747080071	1	Domingo vem aí.Bolsonaro 17
567097510414528_567099260414353	1	#17#17Sempre
567097510414528_567106640413615	1	É domingo! #MudaBrasil #Mudadeverdade #Bolsonaro17
567097510414528_1114768092011780	1	VAMOS NOS UNIR #B17
567097510414528_357319434811120	1	Isso aí, honrando com os de honra!
567097510414528_1114770712011518	1	
567097510414528_567104363747176	1	Bolsonaro Meu Presidente!
567097510414528_1114765485345374	1	#B17 e não sou robô haha
567097510414528_567106590413620	1	#17 Bolsonaro
567097510414528_567102493747363	1	É nois presidente 👊👊
567097510414528_1881648375252854	1	Meu voto e 17 BOLSONARO sem dúvida e NOISSSSSS
567097510414528_357341888142208	1	🇮🇹🇧🇷😭🙏🏻
567097510414528_1881624285255263	1	Grande atitude. Chega de proteger bandido!
567097510414528_319349065315988	0	Aqui na Itália estamos esperando esse terrorista assassino com ânsia de justiça há décadas! Obrigada futuro presidente!
567097510414528_357301971479533	1	Muito bom, .....B17
567097510414528_1114762098679046	1	Já pintei minhas unhas de verde
😎👉🇧🇷
567097510414528_246574446022776	0	
567097510414528_1881654795252212	1	#Bolsonaro
567097510414528_567109853746627	1	DEUS TE ABENÇOE CAPITÃO!
567097510414528_696255180774059	0	
567097510414528_149039742731771	0	
567097510414528_1971951052895380	1	#Bolsonaro17 presidente
567097510414528_2124431701218481	1	Estamos prontos.
567097510414528_567112227079723	1	Bolsonaro 17
567097510414528_1881650741919284	0	
567097510414528_1881642508586774	1	Bolsonaro 17
567097510414528_1114779798677276	1	Faça uma live hoje
567097510414528_1934503419918760	1	Deus abençoe
567097510414528_1114765112012078	0	#B17 #Bolsonaro2018 #JairBolsonaro #VotoEmCedula #PtNuncaMais #EuVimDeGraçaBabaca #MarketeirosDoJair #EuFaçoCampanhaDeGraçaParaBolsonaro #EuFaçoDeGraça
