id	message	like_count
671829229862929_288940298600144	0	Show de bola
671829229862929_288491658645885	0	Mito tmj
671829229862929_232571084077665	0	Caraca!!!
671829229862929_169207967308397	1	Bolsonaro 2018
671829229862929_167181124183326	1	Bolsonaro
671829229862929_160800821466091	0	Primeiro turno
671829229862929_134555167474665	0	Ai sim presidente!!!!
671829229862929_129507887994431	0	Meu Deus!! 😎😎😎😎
671829229862929_2060250127339640	0	17 e vai ser 1° turno
671829229862929_2308546255883168	0	Quase 13000 numa live ao vivo. Chupaaaa
671829229862929_2027733843927255	0	Mitoooo
671829229862929_1907565622615286	0	Bosonário tmj...l
671829229862929_224783361721026	1	Esse é o presidente que eu quero!!
671829229862929_2255473881364087	0	Pela nossa família,pelo Brasil 17.
671829229862929_2098809640151227	0	Que Deus abençoe essa nação 😉
671829229862929_169207603975100	0	Tá tudo lindo!!!!
671829229862929_232569630744477	1	Tamo junto Bolsonaro! 👊🏼
671829229862929_274872413337271	0	Logo o veremos subindo a Rampa do Planalto !!!
671829229862929_808693809477544	2	17
671829229862929_465553900514841	0	Ipatinga-MG presente! #Euvotobolsonaro
671829229862929_808694599477465	0	Eu quero uns adesivos para colocar no carro B-17
671829229862929_2255473494697459	0	Você não está sozinho, o Brasil está com você.
671829229862929_301136727355166	0	Tamo junto mito
671829229862929_690384981318047	0	Bolsonaro no primeiro turno
671829229862929_609914242773630	0	Bolsonaro presidente 😎
671829229862929_465554897181408	0	Meu presidentee!!!
671829229862929_308220946423412	0	MITOOOO
671829229862929_269466350360048	0	MITOOO
671829229862929_233618540664989	0	Seguraaaaaa nossssssss po..........
671829229862929_233262817352916	0	Parabéns presidente
671829229862929_161868771381709	0	Bolsonaro17
671829229862929_308028816450080	0	#bolsonaropresidente17
671829229862929_224783681720994	0	Mitooo
671829229862929_1907563759282139	0	Oh presidente
671829229862929_671833366529182	1	Bolsonaro Presidente
671829229862929_2149665028582963	0	Uhuuuuuu dele Bolsonaro o Brasil está com você
671829229862929_167182454183193	0	Aí vem a pesquisa dizer que somos só 20%
671829229862929_2221336394754130	0	Estamos juntos
671829229862929_1114645465350357	0	AVANTE!!!!
671829229862929_274872730003906	0	nossa q festa
671829229862929_2221336081420828	0	Bolsonaro Presidente 17
671829229862929_2201763833425936	0	Seja bem vindo ao Acreeee
671829229862929_2201763310092655	0	Deus  te proteja!
671829229862929_2201763100092676	0	Olha o presidente 🇧🇷🇧🇷😎👉
671829229862929_2172702166344528	0	Primeiro Turno presidente
671829229862929_2098809213484603	0	que Deus seja o centro da tua vida😍
671829229862929_1896585623755585	0	Bolsonaro neles!!! 🎆🎆🎆
671829229862929_712659409074676	0	Nossa bandeira é verde e amarelo ❤😍
671829229862929_502311353577535	0	O povo acordou
671829229862929_347694222439825	0	que lindo
671829229862929_328155851262793	0	Motociclismo de 17
671829229862929_327337514705614	0	Vai ser no primeiro turno!!!
671829229862929_319565958620185	0	👍👍👍👍👍👏👏😆❤❤💋💋
671829229862929_308220919756748	0	Nosso presidente!!
671829229862929_308220673090106	0	a família tradicional .merece paz
671829229862929_288939931933514	0	Meu próximo presidente
671829229862929_288491588645892	0	Mitooooo!!!!👋👋👋👋
671829229862929_160800774799429	0	Meu Presidente!!!
671829229862929_134555264141322	0	Mitooo
671829229862929_129509234660963	0	Vamos guerreiro mudar esse Brasil
671829229862929_224785545054141	0	E melhor JAIR se acostumando ✌✌✌
671829229862929_328154251262953	0	#Mito mito
671829229862929_232568917411215	0	Meu presidente
671829229862929_2027733987260574	0	Dia 7 de Outubro é 17
671829229862929_2027731497260823	0	Vaiii mito
671829229862929_671832966529222	0	Meu presidente
671829229862929_671829649862887	0	Mitooo
671829229862929_2172703129677765	0	As coisas precisam voltar ao seu lugar
671829229862929_465554133848151	0	Qualquer lugar que o cara vai é assim
671829229862929_2255474858030656	0	Imagina Imagina o dia vitória
671829229862929_1916697481753437	0	Vitória no primeiro turno
671829229862929_233618667331643	0	Deus te abençoe  meu presidente! !!!
671829229862929_157624295123273	0	É força de robôs!!!!
671829229862929_2308546985883095	1	Isso a globo n mostra ne
671829229862929_1822947297819241	0	Mito mito mito esse é Pitbull! Bullsonaro
671829229862929_328154174596294	0	Futuro presidente Brasil te chama
671829229862929_1114645475350356	0	Tá fraco em nas pesquisas
671829229862929_323071711600331	0	Ôohh O Capitão chegou!!! 🎶
671829229862929_105789567043916	0	Muito emocionante
671829229862929_2308546712549789	0	O Brasil precisa do BOLSONARO 💚💛
671829229862929_2328728443811654	0	De arrepiar
671829229862929_2308549832549477	0	Olá Presidente !!!
671829229862929_2255473538030788	0	#Bolsonaro 😎👉👉
671829229862929_2201764236759229	0	SENSACIONALLL
671829229862929_2201653773448693	0	Bolsonaro 1 turno
671829229862929_2172701833011228	0	nosso presidente
671829229862929_2060251674006152	0	Seja abençoado por Deus
671829229862929_1846598255428828	0	Olho nas urnas !!!
671829229862929_1690418727747961	0	meu presidente
671829229862929_1656023587853839	0	Presidente
671829229862929_934382440087866	0	Muito bom gostei...
671829229862929_932215796970233	0	caiu a life
671829229862929_722335641443906	0	Onde eh
671829229862929_609913302773724	0	Meu Presidente!!!! 17
671829229862929_502309643577706	0	#Bolsonaro2018
671829229862929_478505182626672	0	Ele é ÚNICO!!!!
671829229862929_320669295345579	0	17é 17é
671829229862929_314652099310030	0	Bolsonaro
671829229862929_274872463337266	0	Lindo...
671829229862929_269466493693367	0	O melhor
671829229862929_248750095831647	0	Bolsonaro 2018
671829229862929_248749862498337	0	Tmj ✌🏼
671829229862929_232572450744195	0	Bolsonaro 2018
671829229862929_232571507410956	0	Meu Presidente 💪
671829229862929_232570864077687	0	Bolsonaro 2018
671829229862929_224786235054072	0	Meu presidente
671829229862929_129509357994284	0	Bolsonaro 2018
671829229862929_129508557994364	0	17 👉🏻👉🏻
671829229862929_465553903848174	0	Meu presidente
671829229862929_2149663741916425	0	#EuVotoBolsonaro
671829229862929_2149663518583114	0	Parabéns Bolsonaro ✌🏼
671829229862929_232570100744430	0	Mito mito
671829229862929_465553550514876	0	Bolsonaro Presidente
671829229862929_167180220850083	0	Mito🇧🇷
671829229862929_2201762223426097	0	MITOOOO
671829229862929_2255471078031034	0	Dale, BOLSONARO!
671829229862929_232568987411208	0	Meu presidente
671829229862929_1907566389281876	0	Mitooo
671829229862929_1907565845948597	0	vai lá bolsinhooooo
671829229862929_1907564359282079	0	A Marina Silva está desnutrida!
671829229862929_1907564065948775	0	Meu presidente
671829229862929_671832886529230	0	Bolsonaro presidente ✌🏼
671829229862929_671830669862785	0	Estamos juntos Presidente!!
671829229862929_278399142980028	0	Ji-Paraná apoia Bolsonaro presidente
671829229862929_882917048711436	0	Nenhum politico da historia já foi rescebido assim #17
671829229862929_1896586690422145	0	Meu candidato! Meu futuro presidente 👏👏👏👏👏
671829229862929_690384374651441	0	Vai ser no primeiro turno! Bolsonaro 2018
671829229862929_2027734880593818	0	Gostaria de saber as propostas para os trabalhadores
671829229862929_2255473901364085	0	VAMU BOLSONARO!!!! RIO DE JANEIRO TE AMA!!!!
671829229862929_1822948717819099	0	BRASIL ACIMA DE TUDO E DEUS  ACIMA DE TODOS
671829229862929_288941221933385	0	É o nosso presidente , força Bolsonaro
671829229862929_2202787226622336	0	Entra e coloca ordem no Brasil Bolsonaro
671829229862929_2328726697145162	0	Meu presidente 17
671829229862929_2221336934754076	0	Voltaremos a ser verde amarelo
671829229862929_2149665498582916	0	Gente...
671829229862929_1078153782342733	0	17 17
671829229862929_1049594945214251	0	Da B17
671829229862929_1049594515214294	0	Povo já decidiu 👏👏👏👏👏👏👏👏
671829229862929_853354671521253	0	Meu Presidente 👏👏👏👏
671829229862929_690384194651459	0	Apresentaaaaaarrr Armas!..🔰👊💀
671829229862929_609914149440306	0	Vai lá capitão!
671829229862929_530022614103521	0	Lindo 17
671829229862929_530022444103538	0	17 mito
671829229862929_530022437436872	0	Nosso presidente...
671829229862929_328155997929445	0	Bolsonaro presidente
671829229862929_319566861953428	0	Meu PRESIDENTE
671829229862929_308220433090130	0	Meu presidente Bolsonaro ❤️
671829229862929_288940578600116	0	Bolsonaro
671829229862929_259251278044547	0	Mito mito mito 17
671829229862929_224785945054101	0	Meu Presidente!!!
671829229862929_2201652036782200	0	#Bolsonaro17
671829229862929_2027735543927085	0	Boa sorte mito vc vai conseguir
671829229862929_308029116450050	0	Vc será  a última  chance  dessa nação
671829229862929_224785405054155	0	Perla Rondonia é longe
671829229862929_328154111262967	0	Meu Presidente
671829229862929_224785238387505	0	Vai ser no primeiro turno
671829229862929_465553093848255	0	BOLSONAROOOOOOO 😍
671829229862929_1907566912615157	0	Tmj meu presidente 🇧🇷
671829229862929_167179554183483	0	Natal RN 17
671829229862929_671833193195866	0	Meu Presidente
671829229862929_671831053196080	0	Bolsonaro presidente já
671829229862929_2172702529677825	0	Queremos Bolsonaro presidente do Brasil
671829229862929_670571033327279	0	Meu presidente sempre show por onde passa👏👏👏👏👏👊
671829229862929_476399079527186	0	É hora da mudança, Bolsonaro presidente 😍
671829229862929_1668835066558580	0	Bora pra cima deles capitão
671829229862929_309589162958998	0	Parabéns presidente!
671829229862929_308028836450078	0	Deus é contigo Messias
671829229862929_292074991589884	0	O Brasil está sendo liberto!!!
671829229862929_167182307516541	1	BOLSONARO 17, BRASIL DE VERDADE SEM COMUNISMO
671829229862929_278398336313442	1	Que Deus lhe abençoe e lhe proteja!!
671829229862929_2201761813426138	0	FORÇA E HONRA PRESIDENTE BOLSONARO
671829229862929_169720337259237	0	Estamos com você, Presidente Bolsonaro! Deus lhe proteja!
671829229862929_167182357516536	0	Precisamos muito de você nosso sitepresidente
671829229862929_1137477856404976	0	Segura nois quero ver 17 na cabeça
671829229862929_1137477846404977	0	O Norte apoia você!
671829229862929_544246395997646	0	O presidente q o brasil precisa.
671829229862929_454193208421284	0	Lindo de ver....arrepia
671829229862929_449656838861235	0	TRAVANDO GRAVA DIREITO
671829229862929_308030206449941	0	Venha em Palmas TO tbm!
671829229862929_288940371933470	0	Tamo junto
671829229862929_167178624183576	0	tamo junto ...
671829229862929_1907563789282136	0	Estamos juntos!!
671829229862929_671833003195885	0	Pra frente e sempre!
671829229862929_2221336111420825	1	Deus abençoe nosso futuro presidente 😎
671829229862929_2328726687145163	0	Porto velho carai e nos
671829229862929_2255473518030790	0	Mito 17
671829229862929_2060254060672580	0	Bolsonaro 2018
671829229862929_1896586647088816	0	Bora lá #17
671829229862929_1846598642095456	0	Esse é meu Presidenciável
671829229862929_1656023937853804	0	Somos todos Bolsonaro 2018
671829229862929_934383190087791	0	Deus te proteja#17
671829229862929_597268337355817	0	#Bolsonaro2018
671829229862929_449657208861198	1	BOLSONARO Presidente
671829229862929_328156567929388	0	Mito🇧🇷
671829229862929_320668772012298	0	1 turno ♥️
671829229862929_235782693754460	0	Mitoooo
671829229862929_2308544769216650	0	Dia 7 é 17.
671829229862929_1907564689282046	1	Meu presidente
671829229862929_1907564662615382	0	Mito to contigo
671829229862929_2027733377260635	0	Mito 😀❤️
671829229862929_2027732283927411	0	Meu presidente
671829229862929_465554107181487	0	Vai ser no 1º turnooooo, o Brasil está com Bolsonaro
671829229862929_671244879922493	0	Confiamos no senhor para acabar com essa bagunça
671829229862929_671833169862535	0	Eu sou BOLSONARO presidente do Brasil
671829229862929_308030509783244	0	ó a mininhinha!
671829229862929_282776902327194	0	Deus vai te colocar lá eu creio
671829229862929_224786441720718	1	Deus te proteja sempre..🙏🏼🙌🏼
671829229862929_502309116911092	0	estamos contigo Bolsonaro!
671829229862929_2308551492549311	0	A nossa bandeira jamais será vermelho
671829229862929_232570984077675	0	Nossa bandeira jamais será vermelha
671829229862929_2308547895883004	0	Esse é no nosso presidente #Jair_Messias_Bolsonaro
671829229862929_129508664661020	1	Ji-Paraná Rondônia Brasil é Bolsonaro Presidente
671829229862929_2085789778132866	0	Meu Deus olhem só quanto robôs #BolsonaroPresidente 👍
671829229862929_502310563577614	0	Família acima de tudo e Deus acima de todos 17
671829229862929_2255474448030697	0	Nosso presidente!!!
671829229862929_2221336214754148	0	1° turno e nosso
671829229862929_2149665938582872	0	Q emoção
671829229862929_2098810046817853	0	Nosso Presidente
671829229862929_1916698605086658	0	bolsonaro
671829229862929_1916696748420177	0	Mito mito mitooo
671829229862929_1675848959205017	0	Jair mitoooo
671829229862929_1675848349205078	0	Eu vim de graça
671829229862929_934383273421116	0	E MELHOR JAIR SE ACOSTUMANDO
671829229862929_934382576754519	0	É no primeiro turno
671829229862929_882916122044862	1	17 Nelesssss
671829229862929_690383877984824	0	Futuro Presidente do Brasil
671829229862929_510995806037995	0	Mitoooo
671829229862929_301136890688483	0	#Bolsonaro presidente
671829229862929_232571497410957	0	Mitoooo
671829229862929_161584634723329	0	Bolsonaro2018
671829229862929_134555030808012	0	🇧🇷️🇧🇷️🇧🇷️ BRASIL ... Bolsonaro 17 em 2018
671829229862929_129508747994345	0	Meu presidente!
671829229862929_2149663581916441	0	#BolsonaroPresidente17
671829229862929_328153964596315	0	Pra frente 17
671829229862929_288938548600319	0	Bolsonaro!!!!!!!
671829229862929_465553197181578	0	Mitoooo
671829229862929_2027734120593894	0	Aeeeeee meu presidente amado por DEUS!!!❤❤❤❤
671829229862929_2027732240594082	0	Meu Presidente 😃
671829229862929_232569824077791	0	O Brasil e o povo brasileiro contam com o senhor meu presidente.
671829229862929_1049594018547677	0	Mito vai  lá  da um jeito no nosso Brasil 👏🏻👏🏻🙏
671829229862929_478505815959942	0	Mitoooooooooooooooooo...meu presidenteeeeee
671829229862929_2308548945882899	0	Tamos juntos
671829229862929_531931637248619	0	Estamos juntos
671829229862929_464708294033206	1	Flavio Santiago Ta olhando nosso presidente ne rsrs
671829229862929_169720367259234	0	Queremos um País mais justo
671829229862929_134555320807983	0	Vamos Bolsonaro tudo nosso
671829229862929_2060250357339617	0	Quero ver vc no vale do Jequitinhonha.
671829229862929_288491075312610	0	Mais q uma vila Belmiro cheia assistindo ao vivo
671829229862929_1907565705948611	0	É Bolsonaro 2018, Vai ser no primeiro turno.
671829229862929_1846596572095663	0	O projeto Brasil Conservador está com o senhor
671829229862929_2328746923809806	0	São Paulo líder
