id	message	like_count
479151242596625_515230492257733	0	O Brasil todo com Bolsonaro e Mourão....👏👏👏👏👏💚💛
479151242596625_231976047476924	0	Bolsonaro17
479151242596625_1887852571306003	0	#SomostodosBolsonaro17
479151242596625_220293052171015	0	Estamos juntos nessa pelo nosso país!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
479151242596625_1964186847215771	0	Estamos juntos justiça está feito!!!
479151242596625_333336437406410	0	Vamos votar em militares, tem candidatos em tds Estados...
479151242596625_146029032995548	0	Já falei isso mais de 17 vezes! É melhor JAIR se acostumando❤️
479151242596625_307658583329313	0	Bolsonaro
479151242596625_1973559572936614	0	Esse e o presidente ki o brasil precisa
479151242596625_694104997619724	0	Bolsonaro
479151242596625_1873522359422986	0	Poha mito Adidas não dá,rsrs
479151242596625_293931944731936	0	Maravilha 👏🇧🇷👏🇧🇷👏🇧🇷😘🇧🇷😘
479151242596625_253770952142225	0	Eu tbm quero17
479151242596625_284678159013289	0	
479151242596625_2375246399160165	0	O único a quebrar o sistema!
479151242596625_253140002006477	0	De olho nas urnas eletrônicas.....por favor....
479151242596625_1914908165478864	0	Que Putedo
479151242596625_1363524640449960	0	Qual outro candidato tem Isso?
479151242596625_262881024433828	0	PROFESSORA, BRASÍLIA DF😎👉👉👉👉👉👉🇧🇷🇧🇷🇧🇷
479151242596625_2083440138588159	0	
479151242596625_217750599092505	0	
479151242596625_2161178887491212	0	Bolsonaro 17
479151242596625_240076260027800	0	Meu Presidente seja bemvindo . Deus o abençoe e guarde sua vida
479151242596625_2150205105230392	0	Meu Presidente!
479151242596625_473461109801736	0	#votoBolsonaro17
479151242596625_2273863939295791	0	Aceitem que dói menos! 
O MITO JÁ GANHOU!
479151242596625_670305460007391	0	17 nekes
479151242596625_303397860239859	0	É no 1 turno e não tem pra ninguém
479151242596625_480063939158035	0	TMJ felicidades
479151242596625_1098327053852097	0	Presidente
479151242596625_131148924493898	0	A voz do povo e a voz de deus bolsonaro 17
479151242596625_321338911945085	0	
479151242596625_303180080277654	0	
479151242596625_159871211556200	1	Olha so!!!!!! Bolsonaro conquistando o Brasil
479151242596625_642221152838814	0	Mourão!
479151242596625_233274190693641	0	Meu presidente!
479151242596625_482100968926418	0	Bolsonaro2018 nosso presidente do Brasil e vice General Mourão eeeeee
479151242596625_315502525696926	1	A favor da família !!!!!! Bolsonaro presidente
479151242596625_273797409899460	0	Único político que tem moral para detonar a Globo
479151242596625_281461559135099	0	Mito mito
479151242596625_166251817608373	0	Bolsonaro Presidente
479151242596625_2141711526076688	0	Bolsonaro e Mourão!!!!
479151242596625_2262944980603167	0	Vejam isso, Bolsonaro Presidente 17 Primeiro Turno 👏👏👏👏👏👏
479151242596625_328797437690614	0	
479151242596625_765285663864355	0	MITO 😎😎👈
479151242596625_1829904017124319	0	Meu presidente
479151242596625_325442978031226	0	#bolsonaro17
479151242596625_160146498201629	0	💙💚💛🇧🇷💛💚💙
💙💚💛Bolsonaro 💛💚💙
479151242596625_308431999707112	0	Deus o encha de sabedoria!!
479151242596625_160141258202153	0	Deus o abençoe e ao nosso Brasil!!!
479151242596625_2124449314463951	0	Bolsonaro presidente!
479151242596625_1696884447104432	0	Triângulo Mineiro juntos
479151242596625_951853105001517	0	Confio em ti em Bolsonaro, não decepciona o povo gaúcho!
479151242596625_1095715770579542	0	Bolsonaro presidente do Brasil 🇧🇷
479151242596625_2247397105483523	0	Onde e isto
479151242596625_1858862450871382	0	Bolsonaro 17
479151242596625_325039974737187	0	Presidente!
479151242596625_261323231181740	0	Bolsonaro 17
479151242596625_252189122302196	0	VAMOS Bolsonaro 17 🇧🇷🇧🇷
479151242596625_287500862073838	0	Tamos juntos para o bem do Brasil
479151242596625_886328304896176	0	Bolsonoro
479151242596625_235426083790195	0	Gedeon Junior
479151242596625_529835027468238	0	Vai pra cima  deles BOLSONARO. O senhor não está sozinho.
479151242596625_227052164643018	0	Bolsonaro é o cara!!!
479151242596625_561805694235293	0	BOLSONARO 😎👉🇧🇷
479151242596625_1812962912123201	0	Bolsonaro 17
479151242596625_300462813872160	0	Mitando!!!!
479151242596625_2209413955956059	0	
479151242596625_239119160119503	0	Bolsonaro presidente
479151242596625_1795317657255180	0	Vc e meu presidente. .estou trabalhando e torcendo pra isso. .bjos
479151242596625_252064882304266	0	Estamos livres da esquerda   O mito chegou
479151242596625_217659372440556	0	TEM que ser no primeiro turno
479151242596625_155554472025149	0	Estamos juntos 17 e 177.
479151242596625_1805535576221325	0	Tamo junto meu presidente 👉
479151242596625_465285507313797	0	Maravilha
479151242596625_329291787807184	0	#EstouComBolsonaro 🇧🇷🤝
479151242596625_2028658740765878	0	Maravilha! Palmas, Porto Alegre!
479151242596625_2194390300784659	0	Nosso Presidente lindo de caráter....Mito😎
479151242596625_224066418461553	0	Prefiro o conservador do que o padrão
479151242596625_446962635810578	0	Presidente Bolsonaro
479151242596625_328339104378901	0	Bolsonaro
479151242596625_317493842152955	0	PRESIDENTE
479151242596625_234283597254634	0	Bolsonaro
479151242596625_217751615759070	0	Presidente
479151242596625_217751449092420	0	Bolsonaro Presidente
479151242596625_683076658718040	0	Bolsonaro vai sair Dessa em O NOME do SR.JESUS e Será Presidente da nossa Nação !!!
479151242596625_2117542088257030	1	Fala presidente
479151242596625_461515744368730	0	Bolsonaro 17 👏👏🙏
479151242596625_275237956631993	0	#BOLSONARO17 arrasando
479151242596625_136659900604900	0	Que maravilha!!!!👏👏👏👏
479151242596625_293957864729344	0	
479151242596625_140779970189493	0	Mito, mito, mitooooo
479151242596625_2139150536341540	0	Estamos juntos.. Bolsonaro 2018
479151242596625_361203517753816	0	Bolsonaro é o melhor
479151242596625_233533380608563	0	Deus o proteja 🙌🙌🙌
479151242596625_2096381123746599	0	
479151242596625_1039216452913757	0	Onde ele vai é uma onda Verde e amarela
479151242596625_1407440572723456	0	👍👍👏👏Mitoooo👏
479151242596625_2143499705901313	0	#B17 eu acredito primeiro turno 👏👏👏👏👏👏👏
479151242596625_2283009041913366	0	BOLSONARO
479151242596625_1243780139130721	1	Emocionante 👍👍👍👏👏👏
479151242596625_677133239336708	0	Oi gente vcs sabem se pode ir votar c a camiseta do 17??
479151242596625_2247432652146635	0	Se nao ganhar em 1o Turno, e por que tem mutreta nas urnas
So da #Bolsonaro17
479151242596625_403781623485757	0	Ele arrebentou
479151242596625_273482000142762	0	#Bolsonaro17
479151242596625_1300022433461234	0	17 NELES 😎👉👉👉
479151242596625_889110494632338	0	BOLSONARO PRESIDENTE DO BRASIL JÁ!
479151242596625_1934646090169855	1	Mito 17
479151242596625_1088722244637474	0	Bolsonaro  2018
479151242596625_442104419614262	0	Bolsonaro  2018
479151242596625_227050307976537	0	Meu presidente.
479151242596625_253138178673326	0	Estamos aguardando o mito em Campos dos Goytacazes-RJ
479151242596625_329125564303163	0	Poá/SP Hélio Dias
479151242596625_1137452649737287	0	Ao vivo
479151242596625_326782277896453	0	Morre diabo
479151242596625_2093723843979931	0	Tamo    junto
479151242596625_756134634737973	0	Meu presidente.
479151242596625_387519168314386	1	Queremos bolsonaro para presidente do Brasil
479151242596625_458071178020555	0	Vem pro Paraná.... 🌹
479151242596625_298099884107638	0	B 17 neles
479151242596625_1021117964726096	1	Tamo junto
479151242596625_1363540237115067	0	O Brasil precisa mudar 🇧🇷
479151242596625_2109426082629469	0	Jesus Cristo envia seus anjos para guardar o nosso futuro presidente 🙏
479151242596625_2072026926165521	0	Aeeeee meu presidente !!!!!👏👏👏👏👏👊👊👊👊👊👊😎😎😎👈👈👈👈
479151242596625_325443554697835	0	Bolsonaro 17PSL
479151242596625_534477940323880	0	1, 2, 3, 4, 5 mil queremos Bolsonaro preside te do Brasil.
479151242596625_284660705681701	0	Vamos apoiar um ficha limpa bolsonaro gente 😎👉🏻👉🏻
479151242596625_262880634433867	0	
479151242596625_2209418172622304	0	Bolsonaro 2018 esse é o presidente que o Brasil precisa. Deus no controle.
479151242596625_252575595395099	0	É de arrepiar
479151242596625_1988553771437756	0	No primeiro turno!
479151242596625_2165235627091185	0	Meu presidente!!
479151242596625_1924381920989893	0	Nosso presidente!👏👏👏👏👏
479151242596625_895126210677035	0	Rio de Janeiro está com Bolsonaro
479151242596625_297751991005409	0	#VemMito
479151242596625_248356305820085	0	Povo lindo!😍😍😍😍😍💚
479151242596625_237956780243873	0	Mito ta famoso!👏👏👏👏👏
479151242596625_2116185391975640	0	Parabéns presidente 🇧🇷
479151242596625_880925432103812	0	Estamos juntos 🇧🇷
479151242596625_159874478222540	0	Ribeirão preto tá com vc 🇧🇷
479151242596625_128221734788782	0	Bolsonaro presidente do Brasil
479151242596625_2116175228643323	0	
479151242596625_137219613883001	1	Belo Horizonte e Mateus Leme com Bolsonaro
479151242596625_1799933616792748	0	#tamujunto
479151242596625_161840814693670	0	NOSSO PRESIDENTE!! BRAVA  GENTE!! BRASILEIRA!!!
479151242596625_943512492498549	1	Meu presidente
479151242596625_2172481366411414	0	Rodo mundo querendo ver o MITO! 😎😎😎😎😎
479151242596625_295457844519308	0	Estamos juntos Bolsonaro  17 /  Leme sp
479151242596625_263441180962616	0	🇧🇷 Bolsonaro Presidente.✓
479151242596625_482074662262382	0	B 17.
479151242596625_164000024480372	1	Primeiro turno precisa ganhar
479151242596625_2124463247795891	0	Primeiro turno, se Deus quiser!!!
479151242596625_290320588365267	0	E  Bolsonaroooo
479151242596625_115063722777418	0	Qremossss
479151242596625_1966298600132552	0	Melhor presidente que o Brasil já teve!
479151242596625_1532377943575152	0	Vou ter orgulho de falar o meu Presidente nao e corrupto.
479151242596625_2232508136983994	0	Não tem som
479151242596625_1833952920023345	0	Lojaß americanas tem camiseta
479151242596625_2194361887240653	0	Bolsonaro 17
479151242596625_762011994145211	0	#17JairBolsonaro2018
479151242596625_530074237454922	0	Meu presidente
479151242596625_321779628369064	0	Bolsonaro 17
479151242596625_236133713751326	0	Meu residente
479151242596625_1915158228787760	0	Amapá #17JAIRBOLSONARO2018
479151242596625_1129904940494804	0	#EuVoto17JairBolsonaro2018
479151242596625_518519871946587	0	Bolsonaro Presidente sim
479151242596625_449822845528454	0	17neles
479151242596625_234283140588013	0	#17JairBolsonaro2018
479151242596625_1805496842891865	0	EM PRIMEIRO TURNO! A VITÓRIA É NOSSA!
479151242596625_298343087426215	0	É melhor Jair de acostumando
479151242596625_1800993283349268	0	Bolsonaro  Presidente voto 17
479151242596625_915711618629778	1	Soldados e soldadas junte-se a nós, vote 17 Bolsonaro presidente.
479151242596625_264192974417184	0	Bolsonaro 💯1️⃣7️⃣
479151242596625_258052488369957	0	Bolsonaro presidente o único honesto entre todos os candidatos a presidente com chance de se eleger
479151242596625_236373190374466	0	Mete bala ! Presidente pulso firme
479151242596625_1008137816013391	1	Que lindooooo
479151242596625_756133508071419	0	My president Bolsonaro17
479151242596625_1884752265166128	0	Bolsonaro presidente o resto é lixo simples assim 👍💪💪
479151242596625_328368504650483	0	Data Folha??? Cadê bas pesquisas fajutas?
479151242596625_261329877847742	0	O apocalipse está no auge! Virou um sonho!!!
479151242596625_103502707238536	0	É JAIR 17 OU JÁ ERA !!!
479151242596625_1734050053378425	0	Presidente BOLSONARO
479151242596625_261788324450464	0	
479151242596625_165744827647443	0	
479151242596625_249470765712241	0	Depois de ontem, o Bolsonaro é realmente nosso Presidente!
479151242596625_2283003878580549	0	Vota aí e repassa!!!

https://pt.surveymonkey.com/r/W85R38F
479151242596625_750308201982013	0	17 pra governar o Brasil. Jair messias Bolsonaro
479151242596625_2224671991088250	0	Tmj 👊
479151242596625_2094257084124496	0	Que Deus o proteja
479151242596625_1952508451467498	1	Deus tá nesse negócio
479151242596625_1846799658771588	0	Bolsonaro 17
479151242596625_689029068144736	0	Parabéns
479151242596625_522016304888705	0	Mitooo
479151242596625_478319019336948	0	Esse cara é demais 👏
479151242596625_470425333435507	0	Bolsonaro presidente
479151242596625_315501495697029	0	Tmj 👊
479151242596625_311439882951170	0	Estamos orando
479151242596625_311439706284521	0	Que show 👏👏
479151242596625_293209337937858	0	Tmj 👊
479151242596625_254673545377240	0	Nosso presidente ❤️
479151242596625_249471365712181	0	Aeeeee mito
479151242596625_242263589815911	0	Bolsonaro presidente
479151242596625_260845304758403	0	E ai coronel quando virá a uberlandia MG e a segunda maior cidade de Minas
479151242596625_231381300870531	0	RJ Bolsonaro!!!!
479151242596625_166355700880422	0	BOLSONARO 2018...A esquerda pira com BOLSONARO..
479151242596625_131524021121419	0	Estamos postando tda nossa esperança nesse Governo 👍
479151242596625_276042653009316	0	Bolsonaro jamais!!!!
479151242596625_145480233050101	0	Bolsonaro Presidente do Brasil 🇧🇷
479151242596625_1916447358476476	0	Olha nosso presidente aí
479151242596625_2372516169648401	0	Nosso presidente
479151242596625_253783128807674	0	Bolsonaro neles
479151242596625_1363543090448115	0	Bolsonaro 👏2⃣0⃣1⃣8⃣ nosso presidente do Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
479151242596625_762012540811823	0	Vamos unir as força multiplicar os votos para ganhar no primeiro turno
479151242596625_586087348476853	0	Maranhão em peso está com vc capitão 💪
479151242596625_231802027507294	0	Vamos retomar o Brasil
479151242596625_2083444175254422	0	Mito 2018
479151242596625_468638960213006	0	Meu presidente 2018
479151242596625_446963032477205	0	Mito mito
479151242596625_2372516116315073	0	Pode crer que sim
479151242596625_461518081035163	0	Parabéns Bolsonaro, futuro Presidente do Brasil 🇧🇷
479151242596625_1066981876817365	0	E nem precisou dar pão com mordadela!😂😂😂😂😂😂😂
479151242596625_325049348069583	0	
479151242596625_1843990272381679	0	Vamos derrotar a esquerda,Bolsonaro no primeiro Turno
479151242596625_2133528330299076	0	Deve*
479151242596625_2036988349690649	0	Sou eNovo Hamburgo
479151242596625_1532368483576098	0	Nosso mito
479151242596625_1129861023844335	0	Presidente do Brrasil
479151242596625_1129857893844648	0	#Bolsonaro
479151242596625_1067023503479869	1	É de arrepiar
479151242596625_723311334677233	1	Show  Bolsonaro 17
479151242596625_307900739985237	0	Se não ganhar é fraude
479151242596625_290795368379803	0	Mitooo
479151242596625_281794112647154	1	Meu presidente
479151242596625_151998475706613	0	Mito mito mitto
479151242596625_529823524136055	0	Vamos a luta
479151242596625_311653229596822	0	BOLSONARO e ponto final.
479151242596625_745756715787839	0	Maringa ...Paraná  com Bolsonaro
479151242596625_288928535239020	0	Bolsonaro 17
479151242596625_239519233425604	0	Vitória do povo
479151242596625_2025551280836285	0	
479151242596625_495018747663077	0	Bolsonaro
479151242596625_464572737382195	0	Bolsonaro, Presidente.
479151242596625_144294049835549	0	MitooooO !
479151242596625_264196231083525	1	BOLSONARO17 presidente do Brasil.
479151242596625_233259624028431	1	O SENHOR NOS HONRA, CAPITÃO! 👏🏼👏🏼👏🏼👍🏼👍🏼👍🏼
479151242596625_1885800215063137	1	Bora bora. 👉👉👉👉👉
