id	message	like_count
428854424188636_1850255925054057	0	To cm o senhor como presidente o senhor foi meu capitão na brigada paraquedista em 1985 no 8:GAC aí enganjei  e fui pro 26 -BI-resido em ESPITO-SANTO queria uns panfleto pra colar no meu veiculo como faço
428854424188636_272357063580229	0	Que evento é esse, que ele está pegando carona?
428854424188636_247397479438424	0	A bandidagem corrupta chega a tremer! #BolsonaroPresidente
428854424188636_2140494999603267	0	Comunista já era bolsonaro presidente
428854424188636_295578001247105	0	Melhor JAIR se acostumando seus desgraçados o mito vem aí
428854424188636_124447435161165	0	Racista
428854424188636_1816628235040325	1	Bolsonaro o corrupto governador do Piauí acabou de roubar200 milhões da Educação,ficar com as parcelas dos empréstimos consignados, sujar o nome de 40 mil funcionários estaduais,não repassou os descontos do plano de saúde estadualcomo consequência os servidores ficaram sem assistência médica,morrendo servidores na porta de hospitalVenha logo para Piauí.
428854424188636_223325711673776	0	17
428854424188636_230911364285394	0	Alguém tem dúvida que o mito ganha no primeiro turno? Eu não. VIVA Jair Messias Bolsonaro
428854424188636_224580531565997	0	Anastasia bandido
428854424188636_1808789932546920	0	QUEREMOS GLEISI, LINDEMBERG E O BANDO NA CADEIA!     Bolsonaro 2019
428854424188636_446787052481651	0	só de cortar as mamatas dos outros partidos e da globo manipulista já vai ser 10
428854424188636_1740042356109791	0	Se semeterem com nós vai ter surra.
428854424188636_279229459534873	0	Agora, ou vai ou racha de vez.
Sou Bolsonaro e a volta do Regime Militar pra tirar todos esse vagabundos Comunistas e outros de nossa Pátria.
428854424188636_157874665113392	0	É nóoooooooossssssssss
428854424188636_225687854770092	0	Quando vc.e.patriota vc briga pelo seu país. Pode acreditar suo bolsonaro
428854424188636_1849558975098676	0	Tu e um mitoooo
428854424188636_1808782102547703	0	Chora petralhada!
428854424188636_826007244189517	0	Sou do RJ, esse cara foi eleito para me representar, só ouvir falar dele agora que está querendo  voto, o meu voto tem dono é do Lula ou PT!
428854424188636_901099720096278	0	NUNCA VI UM PRESIDENTE identificado com o povo que tenha esta disposição ja são mais de duas horas de fotografias e cumprimentos e ele com bom humor realmente vamos ter um presidente nota 10. BOLSONARO 17 PSL.
428854424188636_252009088773884	0	Vagabundo é na cadeia Gente de bem é trabalho !E nosso Brasil precisa ordem e disciplina !🙏🏻👏
428854424188636_665950807114597	0	Único sem rabo preso com políticos corruptos #BOLSONAROPRESIDENTE2018
428854424188636_247665379408769	0	Corte Marcial para esses corruptos
428854424188636_223234978349516	0	Quanta diferença!! Educação, Ordem e Progresso!! 💚💛
428854424188636_223212821685065	0	Torturador
428854424188636_451578962007040	0	São Paulo com Bolsonaro Presidente
428854424188636_280457302550403	0	Tem candidato no psiquiatra uma hora dessa!!!
428854424188636_509315666188366	1	Bossonaro Presidente!! Vamos em Frente Bossonaro Neles!!!
428854424188636_1808771972548716	1	O único que pode salvar este país de corruptos!
428854424188636_2171078369841656	0	Dessa vez não vai ter ladrão na presidência rs
428854424188636_279252006199285	0	PRESIDENTE DO BRASIL. BOLSONARO PRESIDENTE DO BRASIL BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO
428854424188636_253757812128498	0	Chega de comunistas socialistas ditadores ladrões vagabundos mentirosos no poder do Brasil PQP
428854424188636_286859538764477	0	#Bolsonaro17 vice Mourão senador Major Olimpio.
428854424188636_554865574931998	0	Bolsonaro se proteja
428854424188636_157868981780627	0	Olá nobre cliente.
Vamos negociar imóvel ou empresa?

http://www.imoveiseempresas.com.br/mobile/imovel/855934/chacara-venda-brasilia-df-ponte-alta-norte-gama
Acesse nosso site:
www.imoveiseempresas.com.br

http://www.olx.com.br/vi/464931538.htm

Flávio Brito corretor de imóveis e empresas.
(61)98446-5191
Link para entrar no grupo de negócios imobiliários, empresarial e jurídicos.
https://chat.whatsapp.com/Fanza4gg8YvI443EH3sztS
428854424188636_223225365017144	0	Ele realmente esta despreparado, nao gosta do povo, nao entende de economia, realmente a midia esquerdista tem razao!!!!, bando de hipocritas canalhas!!!
Bolsonaro presidente
428854424188636_2139208296153093	0	Vamos de Bolsonaro prima Paula Curtolo
428854424188636_1992846267621275	0	Para a volta da ORDEM e PROGRESSO no Brasil, Bolsonaro presidente.
428854424188636_1849557371765503	0	Daqui da Escocia, 😎 viva o mito
428854424188636_402769203583544	0	Estamos com vc Bolsonaro
428854424188636_212324782966321	0	Temos que votar na legenda 17
428854424188636_2158247024448383	0	vai bandido
428854424188636_272348440247758	0	Bolsonaro por favor se proteja contra os ataques de terroristas
428854424188636_208415426695960	0	BOLSONARO E MIURÃO CONTRA O PRESIDIÁRIO LADRÃO
428854424188636_295577781247127	0	Nós do Nordeste que não somos os jumentos, vamos votar em Bolsonaro.
428854424188636_157875885113270	0	Goias e bolsonaro *
428854424188636_2158278837778535	0	Fascistas
428854424188636_2158246647781754	0	Tmj. Apoio a Letícia Aguiar Resende 17.500. Bora vencer essa eleição. Jair Messias Bolsonaro
428854424188636_2158012881191041	0	aqui petista vagabundos nao tem ninguem pago viu....aqui somos todos verdadeiros..nao tem farsa....somos todos BOLSONARO
428854424188636_975062129368860	2	30 anos de corrupção. Só Bolsonaro pra acabar com isso 🙏🏽🙏🏽🙏🏽🇧🇷🇧🇷🇧🇷
428854424188636_223214091684938	0	BOLSOMITO
428854424188636_247410256103813	0	Bolsomito
428854424188636_509314846188448	0	Bolsomito
428854424188636_475809699489186	0	Bolsomito
428854424188636_223546108337221	0	Bolsomito
428854424188636_212293956302737	0	Bolsomito
428854424188636_115749059367136	0	Bolsomito
428854424188636_295571167914455	0	Bolsomito
428854424188636_212305416301591	0	Bolsomito
428854424188636_1849567565097817	0	Bolsomito
428854424188636_707592126252140	0	Bolsomito
428854424188636_251992235442236	0	BolsoMito
428854424188636_2158020984523564	0	Bolsomito
428854424188636_2158012434524419	0	Bolsomito
428854424188636_696157417406088	0	Bolsomito
428854424188636_475822146154608	0	Bolsomito
428854424188636_247413936114228	0	Bolsomito
428854424188636_318147615677551	0	Hoje é dia 17. É dia de Bolsonaro Presidente. É B17 na cabeça da esquerda petralha.
428854424188636_527301967700336	0	Bolsomito
428854424188636_640988046288078	0	Bolsonaro coloque seguranças ao teu redor
428854424188636_230830177626846	0	Meu voto é seu e toda familia Nogueira
428854424188636_2139197772820812	0	Bolsomito
428854424188636_554867271598495	0	Bolsomito
428854424188636_295573041247601	0	Bolsomito
428854424188636_2171086446507515	0	Bolsomito
428854424188636_665955300447481	0	Bolsomito
428854424188636_2158251654447920	0	FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_2158006037858392	0	FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_1740042512776442	0	FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_554864548265434	0	FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_272348926914376	0	FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_251992558775537	0	FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_247409722770533	0	FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_247408889437283	0	FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_223557595002739	0	Bolsonaro x  corruptos
428854424188636_2139197472820842	0	NOSSO PRESIDENTE
B O L S O N A R O
428854424188636_247419402780348	0	Confio no Bolsonaro coloque ordem em nosso Brasil, tire essa corja de bandido, 👏🏻👏🏻👏🏻
428854424188636_2238624809747167	0	Estranho que só foi o Bolsonaro né,  pois se os outros fossem iram ficar por lá presos!
Vote 17   Jair Bolsonaro!!!
428854424188636_2139259662814623	0	O cara é mito mesmo, chegou antes para conceder fotos junto às familiares dos formandos, outros nem teriam se presenteado a cerimônia!!! Bolsonaro presidente!!!
428854424188636_2138323479747526	0	O Brasil acima de tudo, Deus acima de todos!
#Bolsonaro2018
#Dia7é17
#ÉMelhorJairSeAcustumando
428854424188636_2071119839613744	0	O Brasil só  vai para frente  com bosonaro,se eu pudesse  votar o meu voto era dele!
428854424188636_1665101953617347	0	Aqui no mt. Trabalharemos para você dia e noite conte conosco presidente
428854424188636_475917996145023	0	Nada mas nada menos q um futuro ditado, isso é o q vai acontecer, amanhã toda essa euforia vai ser pra tirar ele
428854424188636_446840295809660	0	Aquele que Deus levanta ninguém derruba. Bolsonaro Presidente do Brasil.
428854424188636_419652011896923	0	Venha a nossa casa e coloque seu banner.  Estamos esperando.  
Vitória para vc.
428854424188636_296163850964314	0	Que Deus proteja Jair Messias Bolsonaro.
O nosso Brasil precisa...
428854424188636_296118104302222	0	Bolsonaro ilhas de marajó é sua nós te amamos. Vem nos fazer uma visita
428854424188636_279293496195136	0	Sou de Macapá. eu e minha família somos todos Bolsonaro presidente .....
428854424188636_247810666060907	0	Que venha logo as eleições, para que o Brasil volte a crescer
428854424188636_241939319797331	0	Obrigado a todos que mim desejariam feliz aniversário. Muito obrigado mesmo um grande abraço a todos
428854424188636_146319026278378	0	Tem para onde correr não, todos eles são maçom  ! Tem crente dando maior apoio eu voto nulo !
428854424188636_817243202000068	0	Tem uns petistas gorando aqui nos comentarios, igual incosto maligno,
#JAIR#
428854424188636_304191173681285	0	Que Deus te abençoe e te guarde. E que a mão de Deus esteja sobre aquelas urnas eletrônicas.
428854424188636_2155234824733950	0	Vários políticos oficiais que nada fizeram por nós, parasitas, por enquanto só temos Major Olímpio, de resto são oportunistas.
428854424188636_284098985716022	0	Nosso presidente..... vai acabar com  a mamata dos vagabundos na política Brasileira.
428854424188636_122729158666019	0	Huruuuuuuuuu
428854424188636_212318616300271	0	Bolsonaro coloque milhões de seguranças ao teu redor
428854424188636_1816629191706896	0	Bolsomito
428854424188636_157871328447059	0	Bolsomito
428854424188636_2158250791114673	0	vamos limpar esse pais mandar esses vagabundos esses ladroes pro inferno meu presidente viva general Mourão  parabens pelo seu aniverssario .
428854424188636_2157675281113346	0	Bolsonaro é a nossa esperança de um Brasil com menos bandidos nas ruas.
428854424188636_1964418976953998	0	ALERTA, a jogada do PT nas eleicoes sera a seguinte: fazer aparecer a foto de lula nas urnas fraudadas para votarem no Haddad. Haddad Presidente destruira o Brasil como fez a dilmAnta provocando o impeachment. Ai, a vice mae ruela da vila (manuela davilla) comunista transformara o Brasil em uma Venezuela ou ate Coreia do Norte!
428854424188636_587240195005707	0	FAZER O BRASIL GRANDE NOVAMENTE !!! FAZER O BRASIL GRANDE NOVAMENTE !!! FAZER O BRASIL GRANDE NOVAMENTE !!! FAZER O BRASIL GRANDE NOVAMENTE !!!
428854424188636_640987982954751	0	SITUAÇÕES CAÓTICAS PEDEM MEDIDAS ENÉRGICAS EXTREMAS  !  Bolsonaro neles!
428854424188636_253754842128795	0	Olhem aí petistas...
428854424188636_252006345440825	0	racista e mãe
428854424188636_641009389619277	0	Quem não votar no Major Olímpio tá errado!!
428854424188636_1740064112774282	0	Zdou ÁLVARO DIAS TODOS OS DIAS FUTURO PRESIDENTE DO NOSSO BŔASIL SOU ÁLVARO DIAS
428854424188636_1049637531864399	0	Fui bloqueada na página do Lula por dizer a verdade. 😅#Bolsonario sem dúvida alguma é a melhor escolha para presidência do Brasil, pela primeira vez faço questão de assistir um presidente tomar posse do seu cargo.
428854424188636_2140509762935124	0	#BOLSONAROestáPRESTANDOumGRANDEserviçoAObrasilCOLOCANDOos POLÍTICOScorruptosNAmãoDOmoro
428854424188636_277167806215957	0	#BOLSONAROestáPRESTANDOumGRANDEserviçoAObrasilCOLOCANDOos POLÍTICOScorruptosNAmãoDOmoro
428854424188636_212299739635492	0	E nosso futuro presidente e ponto final hehehe os petistas querem porque querem ver ele cair mais não vai vai ver ele subir a rampa como presidente isso sim
428854424188636_554925478259341	0	meu presidente Jair Messias Bolsonaro estar de parabéns
428854424188636_224573188233398	0	vou fazer minha parte pra ve o Brasil livre dessa cambada
428854424188636_247400026104836	0	Bolsonaro neles pohaaa
428854424188636_247402279437944	0	Bolsonarooooooooooooooooooooooooooooooooooooo
428854424188636_320568268489906	0	Ele que não  se esqueça  dos  salários, que devem ser revistos, todos  defasados pelo tempo, sem qualquer  aumento e sem os reajustes das inflações  anuais.  Muitos  governos  já  não  fazem há tempo essas correções salariais.  As policiais  e bombeiros, precisam de uma tabela única  salarial, a nivel nacional.  As pecs300/446, estão  arquivadas desde o tempo do  Temer, quando  era o presidente  da câmara.
428854424188636_475811416155681	0	Miiiiiiiiitooooooooo
428854424188636_528567057598012	0	Força Bolsonaro, o Brasil precisa de gente como você para comandar e extirpar o criminoso político deste país. Avante e rumo à vitória.
428854424188636_286887128761718	1	Que Deus te abençoe Bolsonaro. Vamos ganhar em primeiro turno.
428854424188636_554859821599240	0	Mitooooooooooooo
428854424188636_299180687515580	0	Bolsonaro para cima desses petralias.
428854424188636_146248079618806	0	Mitooooooooooooo
428854424188636_817229458668109	0	Mitooooooooooooo
428854424188636_475819502821539	0	Tô dentro bolsonario é 17
428854424188636_2171071176509042	0	Bolsonaro se proteja contra ataques de terroristas
428854424188636_554867471598475	0	Bolsonaro se proteja contra ataques de terroristas
428854424188636_285815102206772	0	Bolsonaro se proteja contra ataques de terroristas
