id	message	like_count
2117071491941966_1123063604535008	0	Haddad Sim presidente
2117071491941966_309174629903392	0	Haddad 13 presidente
2117071491941966_2117073001941815	3	#HADDAD13
2117071491941966_1937371653231946	2	13 Haddad presidente
2117071491941966_640371063025608	0	Haddad 13 nosso Presidente!
2117071491941966_317725209041542	0	Haddad presidente!
2117071491941966_582918025458916	0	Quem aqui tem autoridade pra julgar quem é ou não é cristão?
2117071491941966_1123041817870520	0	Haddad presidente 13
2117071491941966_309140143240174	0	Haddad meu presidente! #haddadsim #haddadsim
2117071491941966_1996854547001506	0	Metodista e cristao essa bagaça???
2117071491941966_790547501295303	3	"Não podemos agredir quem pensa diferente" - #Haddad13
2117071491941966_562454187547094	0	Metodista gosta de uma cervejinha.  Vão sair daí e tomar uma
2117071491941966_471833119974935	1	Haddad meu presidente
2117071491941966_260966447942955	0	Deus os abençoe!! Haddad presidente!!
2117071491941966_1161335967324934	0	Haddad Presidente
2117071491941966_2244807988923688	0	democrata cubano o haddad
2117071491941966_208818033208172	0	haddad presidente
2117071491941966_249104042419098	1	Vc ofendeu a todos os evangélicos!!!!
2117071491941966_271478613560859	4	Haddad presidente pela democracia
2117071491941966_1011335702408959	0	Vergonha do cristianismo
2117071491941966_271480870227300	0	Haddad presidente
2117071491941966_255612698483782	0	Haddad presidente
2117071491941966_1996781063675521	2	Nosso Presidente!! Que Deus lhe abençoe nesta árdua luta
2117071491941966_1996871623666465	0	Presidente Haddad!
2117071491941966_275159896464158	2	O Ustra vai pro céu galera?....rs...po...estao bagunçando com o paraíso!
2117071491941966_2318345938192787	0	HADDAD! Nosso PRESIDENTE!!!!!
2117071491941966_317737432373653	0	Haddad meu Presidente
2117071491941966_271506143558106	0	Haddad presidente
2117071491941966_1542100832603187	0	Haddad presidente Haddad presidente
2117071491941966_1671357552974529	0	Haddad arrasa presidente ❤️
2117071491941966_415723742295621	0	Judá no meio dos cristãos
2117071491941966_253261828723873	0	Haddad meu presidente!!!
2117071491941966_1101699216661167	0	Sou criada e crescida na presbiteriana
2117071491941966_314633899336725	0	Fernando Haddad
2117071491941966_299011484163393	0	Haddad presidente!
2117071491941966_292854971440630	1	Cristianismo e comunismo ... só no Brasil mesmo ...hehehehe
2117071491941966_1996784693675158	0	Haddad presidente 13
2117071491941966_251010402254869	0	Isso sim é ser cristão.  Isso sim é defender a família
2117071491941966_2348245188524239	3	Fariseus
2117071491941966_2324428974253679	0	Haddad presidente
2117071491941966_129436244689976	0	Haddad presidente
2117071491941966_1581689458644133	2	
2117071491941966_504395283400298	0	Haddad presidente 13
2117071491941966_2219669251377820	0	Fala Presidente Haddad!!!
2117071491941966_1901254979950932	0	Isso é FAKE, NÃO TEM LIDERANÇA METODISTA AI.
2117071491941966_1118304464993118	0	A é Manuela não vai pq odeia cristão
2117071491941966_166517497617309	0	Poder para o povo pobre.....
Fora empresariado do poder e do PT...
Filiação apenas para trabalhador....
O PT se queimou depois que filiou o patrão....
2117071491941966_175449490043731	2	Cristãos verdadeiros que defendem o direito à vida e aos direitos das pessoas!
2117071491941966_253223642061025	0	Haddad presidente 13
2117071491941966_336375993803037	0	Haddad tem perfil e capacidade pra ser nosso presidente!
2117071491941966_2117078101941305	0	Haddad 13 PRESIDENTE
2117071491941966_2117073761941739	0	Dá-lhe Presidente Haddad
2117071491941966_309141643240024	4	Haddad presidente já
2117071491941966_640398519689529	0	Haddad presidente
2117071491941966_249110882418414	0	Estado de direito e palavra de socialista!
2117071491941966_2160676994250114	0	Apoia o governo do Maduro, olha o que ele fez lá acabou com o país, milhares de venezuelanos invadindo Roraima, uma cidade pequena e pobre, não estão nem aí pelo o povo bandidos
2117071491941966_1671351549641796	2	HADDAD PRESIDENTE
2117071491941966_790561457960574	2	Parabéns a Frente Evangélica do Brasil!!!!!!
2117071491941966_146142709677965	0	HADDAD NOSSO PRESIDENTE
2117071491941966_499150330569136	0	Haddad sim! Haddad presidente do Brasil
2117071491941966_322703241849569	0	Haddad 13 você será o nosso presidente!
2117071491941966_2117078541941261	0	Haddad presidente
2117071491941966_253223582061031	0	HADDAD  meu presidente
2117071491941966_363252117748111	1	Nosso presidente Haddad 13
2117071491941966_336371193803517	0	Deus salve o presidente Haddad
2117071491941966_1996853927001568	0	Haddad presidente#13
2117071491941966_2161001030790087	3	O único Deus pra esses caras aí é Stalin, e Jesus pra eles é Tche Guevara.
2117071491941966_1581621081984304	0	Haddad Presidente! Única opção para o Brasil 2018!
2117071491941966_558601417895184	1	Frente ampla pela democracia e pelo valores cristãos
2117071491941966_317756665705063	0	Haddad meu Presidente 1⃣3⃣💚💛💙 é o resto é papo furado.
2117071491941966_582895432127842	0	Haddad presidente 13
2117071491941966_312932659500720	1	Haddad presidente 🇧🇷
2117071491941966_138662473765550	0	Chega de mentiras.Haddad presidente
2117071491941966_480756105666948	0	Parabéns estes sim são verdadeiros cristãos 👏👏👏👏
2117071491941966_590104701404883	0	Haddad presidente ja!!
2117071491941966_271481506893903	0	Haddad e Manuela presidente
2117071491941966_726986674300582	0	Agora o pt que pagar de cristão misericórdia
2117071491941966_1581669021979510	1	Haddad presidente!!!!!
2117071491941966_1011332819075914	0	Pergubta pra vice dele sobre ser cristã?
2117071491941966_2160713254246488	0	Haddad presidente
2117071491941966_277635152871273	1	É HADDAD E PRESIDENTE
2117071491941966_471844933307087	0	Haddad PRESIDENTE. Deus está contigo.
2117071491941966_2348262588522499	0	Desarme-se vote HADDAD PRESIDENTE !
2117071491941966_260983537941246	2	Tem sim e vc não tem medo da justiça de Deus?? Se converta de verdade
2117071491941966_306331243513311	0	Satanás visitando a frente evangélica...
2117071491941966_590105984738088	0	13 NELES HADDAD PRESIDENTE
2117071491941966_529187144231151	0	Vc e sua vice não são cristãos
2117071491941966_2219718294706249	2	13 Fernando Haddad
2117071491941966_1905698566403968	0	A assembleia de Deus apoia 17bolsonaro
2117071491941966_260983051274628	0	Haddad presidente
2117071491941966_1182363811930585	0	Haddad não faz nem 40% no segundo turno
2117071491941966_299154977356626	0	Haddad presidente 13
2117071491941966_166552844280441	0	Haddad Presidente!
2117071491941966_578007175990645	0	Haddad Presidente 13
2117071491941966_2117077755274673	0	Haddad presidente já 13
2117071491941966_1905723149734843	1	Onde houver opressão, que meu voto leve Liber Haddad
2117071491941966_190930295136126	0	Haddad presidente 😍
2117071491941966_471827909975456	0	Presidente eu voto em Haddad
2117071491941966_129419281358339	1	#PTnão
2117071491941966_727004504298799	0	Haddad 13 presidente
2117071491941966_477636482721970	0	Haddad presidente
2117071491941966_336408190466484	0	Haddad Presidente SIM!!!
2117071491941966_322726728513887	0	Haddad será nosso presidente.
2117071491941966_271486976893356	0	Haddad Presidente sim
2117071491941966_129416271358640	1	HADDAD Presidente do Brasil 2018
2117071491941966_590131774735509	3	Agora é Haddad Presidente ♥️
2117071491941966_453049061885426	1	Haddad meu Presidente 😍
2117071491941966_190929025136253	1	Haddad 13  presidente haddad 13 presidente
2117071491941966_2348268422060728	0	Haddad equilíbrio e educação. #Haddadsim
2117071491941966_887884021415389	0	Meu presidente é Haddad 13
2117071491941966_314605112672937	0	Meu presidente e este.. Haddad 13 13 13
2117071491941966_336368770470426	0	Haddad  presidente
2117071491941966_2117077795274669	0	Meu presidente Haddad 13
2117071491941966_1011305762411953	0	Nunca que vcs são cristãos
2117071491941966_299007280830480	0	Presidente  Haddad eu recebo Pastor
2117071491941966_100640984246488	2	Por um país unido pelo amor e não pelo ódio!  #HADDADPresidente
2117071491941966_453077435215922	2	Olhem a diferença quando um candidato é professor!🇧🇷🇧🇷🇧🇷
2117071491941966_2318360454858002	2	Vamos a Vitória Haddad presidente 
13
2117071491941966_2195395237415819	0	Haddad presidente
2117071491941966_2318416084852439	1	👉#Haddad Presidente👉🇧🇷️
2117071491941966_1073255286176158	0	Haddad presidente
2117071491941966_529145054235360	1	Haddad presidente
2117071491941966_271481703560550	0	Haddad presidente
2117071491941966_1905711923069299	0	Andrade nem sabe qm foi o segundo Adão e paga de cristão!!
2117071491941966_337252153676046	2	É 13#Haddad#Presidente
2117071491941966_2158068854404826	0	cristianismo e comunismo não combinam
2117071491941966_480736472335578	0	Vencwra o bem haddad  presidente
2117071491941966_253224925394230	0	Haddad presidente
2117071491941966_887909241412867	0	Se Deus permitir meu presidente. Haddad
2117071491941966_149219452701630	0	Haddad Presidente!!!
2117071491941966_2324415110921732	2	Haddad presidente
2117071491941966_2158092334402478	2	
2117071491941966_578009629323733	0	#13 Fernando Haddad 💖💖💖
2117071491941966_253221852061204	1	Presidente Fernando Haddad
2117071491941966_557470744682697	0	Haddad presidente!!!!!!
2117071491941966_271482560227131	1	Haddad nosso presidente
2117071491941966_640379073024807	1	Haddad Presidente
2117071491941966_559934787774219	0	Perdeu Fernando Haddad
2117071491941966_182710312567273	1	# Haddad presidente
2117071491941966_271477653560955	0	Haddad presidente 13
2117071491941966_726978970968019	0	Haddad Presidente 😍
2117071491941966_1996784950341799	0	Haddad 13 presidente eu voto 13
2117071491941966_477633452722273	1	E uma vergonha falar que são evangelico
2117071491941966_336420543798582	0	Deus abençoe e proteja Haddad Presidente 13
2117071491941966_2259024347651318	0	Não são evangélicos
2117071491941966_1996785800341714	0	Haddad nosso presidente!!!
2117071491941966_296245914435595	0	Vcs precisam mostrar que existe o CRISTÃO que segue os ensinamentos de Cristo.
2117071491941966_2257930804494005	0	Gostei presidente Haddad
2117071491941966_2160682487582898	0	Haddad presidente 13.
2117071491941966_1905701209737037	0	Haddad Presidente!
2117071491941966_175409496714397	0	Haddad 13 meu presidente
2117071491941966_2318372208190160	0	Sou presbiteriana ! Eu sou Haddad
2117071491941966_2219694464708632	0	Haddad nosso futuro Presidente
2117071491941966_494783327693801	0	Vamo que vamo Haddad presidente 💕💕
2117071491941966_2259014217652331	0	Agora são todos cristãos!!!😂😂😂
2117071491941966_558612127894113	2	Vão ver o q condidato de vcs está fazendo agora e não olhar o haddad
2117071491941966_146144806344422	0	Haddad Presidente
2117071491941966_498877257278477	1	Haddad presidente ❤️❤️❤️❤️
2117071491941966_208810336542275	0	Haddad meu presidente
2117071491941966_178704039714154	0	Meu presidente Haddad
2117071491941966_138680013763796	0	Agora virou cristão 😂
2117071491941966_1121053534717200	0	Haddad presidente!!!!!!
2117071491941966_1121015158054371	0	Haddad Presidente
2117071491941966_249105005752335	0	Haddad presidente!!!!!!!!!!!
2117071491941966_208825429874099	0	Haddad presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2117071491941966_100641810913072	0	Haddad presidente
2117071491941966_190928801802942	0	Haddad presidente
2117071491941966_2324386204257956	0	Esse não são evangélico nunca
2117071491941966_1996787067008254	0	Haddad Presidente
2117071491941966_253223452061044	1	Haddad presidente
2117071491941966_2257939074493178	0	Haddad presidente
2117071491941966_590097664738920	1	Haddad meu presidente😍
2117071491941966_175425236712823	1	Nosso  presidente #HADDAD  13 ✌✌✊✊
2117071491941966_304114223742554	3	Nosso Presidente Haddad 13
2117071491941966_299013967496478	0	Sou evangélica da assembléia de Deus #Haddad13
2117071491941966_1905695459737612	0	Enfrente Haddad Presidente
2117071491941966_146148886344014	0	Haddad presidente
2117071491941966_2195412227414120	0	Haddad nosso presidente sensato 13
2117071491941966_253263232057066	0	Haddad 13 nosso Presidente.
2117071491941966_317732925707437	1	Agora ele é  cristão!
2117071491941966_129423731357894	0	Haddad Presidente 13
2117071491941966_253223605394362	0	Haddad presidente❤
2117071491941966_1996782923675335	0	Haddad...!!!! Meu Presidente!
2117071491941966_304075787079731	0	Amar e respeitar é ser cristão. 💛💚💛💚💛💚💛💚
2117071491941966_590095144739172	0	Haddad presidente querido
2117071491941966_336370747136895	0	Haddad presidente 👏👏👏👏🇧🇷
2117071491941966_271480396894014	0	Haddad presidente
2117071491941966_245685076120420	0	Comunismo não é compatível com cristianismo.
2117071491941966_363250674414922	0	Essa vice disse não ser cristã oque ela tá fazendo ai
2117071491941966_312919686168684	0	Haddad 13 Presidente
2117071491941966_2195434747411868	2	Um dia chuta a igreja, outro dia comunga!
2117071491941966_494795121025955	0	Haddad presidente
2117071491941966_453049361885396	0	Haddad presidente!
2117071491941966_1996783310341963	0	Sim Haddad 13 sera nosso presidente
2117071491941966_166517647617294	2	Haddad presidente
2117071491941966_166513674284358	0	Haddad presidente
2117071491941966_2160670884250725	2	até as palavras podem ser editadas, e o PT é expert nisso
2117071491941966_557458618017243	0	Haddad presidente
2117071491941966_271477553560965	0	Meu presidente Haddad 13
2117071491941966_1996786313674996	0	Haddad presidente
2117071491941966_251038792252030	0	Haddad presidente já
2117071491941966_2257935081160244	0	Esses aí não  são evangelicos já mais
2117071491941966_260969597942640	0	Decepção total Igreja Batista
2117071491941966_322701831849710	0	E uma vergonha q ainda tem pastores e líderes evangélicos defendendo este partido
