id	message	like_count
2156855454538306_181402939448884	0	13
2156855454538306_120326875619306	0	Up
2156855454538306_720444528316385	0	13
2156855454538306_147249792898451	0	13
2156855454538306_1105280639633086	0	13
2156855454538306_739914619678996	0	13
2156855454538306_242826453257144	0	13
2156855454538306_1580236792078495	0	isso é uma romaria
2156855454538306_331073381006197	0	É 13
2156855454538306_277628636215209	0	É 13
2156855454538306_257666281558471	0	13
2156855454538306_741577942864126	0	13
2156855454538306_2503213869690467	0	13
2156855454538306_1894254400659199	0	13
2156855454538306_512720825860548	0	13
2156855454538306_2232051560404193	0	13
2156855454538306_481388159030682	0	13
2156855454538306_316343768969496	0	🤑🤑🤑
2156855454538306_2503257426352778	0	Haddad, sim!
2156855454538306_2311649532448499	0	Sou 13
2156855454538306_2236136793334584	0	Nossa quanta gente 😂😂😂
2156855454538306_2217383435173504	0	Meu pau
2156855454538306_2156624747992756	0	#Bolsonaro
2156855454538306_2039630886348314	0	#Bolsonaro
2156855454538306_1923114644660895	0	MPB???😡
2156855454538306_1913621415341227	0	#Haddad presidente 13
2156855454538306_1876471002400564	0	#EusouempresariodoBolsonaro
2156855454538306_1413523698781244	0	Haddad 13
2156855454538306_1074268012754557	0	13 sim
2156855454538306_784573145208634	0	Cadê a bandeira vermelha???
2156855454538306_784570735208875	0	# Elenão  Haddad
2156855454538306_743453892665312	0	Missaovelha
2156855454538306_739881606348964	0	Elenão
2156855454538306_738302309854771	0	#Haddad 13 e Manu
2156855454538306_711706329163835	0	Sim 13
2156855454538306_512756615856969	0	#HaddadPresidente
2156855454538306_512720752527222	0	Lindos
2156855454538306_511066969368311	0	Eu voto meu candidate 13
2156855454538306_476909562717985	0	Que Maravilha!!! #Haddad13
2156855454538306_452566775266574	0	Haddad sim
2156855454538306_396033034269176	0	B1️⃣7️⃣🇧🇷🇧🇷
2156855454538306_341778346588111	0	E o presidente q eu  quero
2156855454538306_340721480034317	0	Quase não tinha ngm
2156855454538306_332661050621599	0	Haddad sim.
2156855454538306_332630033958034	0	Haddad13
2156855454538306_332629087291462	0	#HaddadSim13
2156855454538306_329149061183260	0	13sempre
2156855454538306_319842625495384	0	#Haddadpresidente 13
2156855454538306_316859328869040	0	1️⃣7️⃣🇧🇷🕶
2156855454538306_303846863543687	0	#Bolsonaroooo
2156855454538306_302466450578532	0	13 Haddad
2156855454538306_286251821992969	0	eu sou 13
2156855454538306_273142273334186	0	Dali 13
2156855454538306_241971359830539	0	Brasil urgente! ❤ #Haddadpresidente
2156855454538306_192123871684192	0	#Bolsonaro
2156855454538306_172607290344085	0	Orocó esta com voce
2156855454538306_147274566229307	0	#Haddadpresidente
2156855454538306_1203217176470166	0	#13
2156855454538306_316844205537219	0	.Voto pela Democracia...Voto #Haddad13 .... #Querodebate #caixa2dobolsonaro
2156855454538306_2145002269050944	0	13
2156855454538306_743454322665269	0	Meu lindo muita saúde e paz.
2156855454538306_779361959122403	0	13
2156855454538306_1413523602114587	0	É 13
2156855454538306_290490314892802	0	Up
2156855454538306_1074267302754628	0	❤👏👏🇧🇷🇧🇷🇧🇷🇧🇷
2156855454538306_147246106232153	0	🇧🇷🇧🇷🇧🇷
2156855454538306_483945535419679	0	O17
2156855454538306_2139864892692323	0	13
2156855454538306_720434841650687	0	13
2156855454538306_1925749051060766	0	Só pessoal do sindicatos e ongs!!!
Me poupe!
2156855454538306_341771523255460	0	#haddadsim ♥️♥️♥️😍😍😍😍
2156855454538306_1802244573219908	0	13
2156855454538306_512720949193869	0	13
2156855454538306_452567768599808	0	13
2156855454538306_316851238869849	0	13
2156855454538306_720439098316928	0	Vira vira vira 
....
2156855454538306_331626827571316	0	Esp
2156855454538306_293266177955126	0	É noissssssssss 13
2156855454538306_1559205147545500	0	É 13
2156855454538306_784557738543508	0	💪
2156855454538306_471546089918811	0	13❤
2156855454538306_1074283809419644	0	É 13
2156855454538306_547479032361777	0	É 13
2156855454538306_357643071701736	0	#13
2156855454538306_349016522166096	0	B17
2156855454538306_332628503958187	0	B17
2156855454538306_743453352665366	0	Ué??? Não entendi essa... https://noticias.r7.com/eleicoes-2018/pt-e-o-unico-grande-partido-a-nao-assinar-acordo-contra-fake-news-19102018?amp
2156855454538306_2503252666353254	0	#Haddad13 #Haddad13 #Haddad13
2156855454538306_314803669251514	0	#17B
2156855454538306_278229889474642	0	13
2156855454538306_161443131470058	0	É 13
2156855454538306_278233882807576	0	13❤
2156855454538306_2318298824866595	0	13
2156855454538306_1074297032751655	0	13 13 13
2156855454538306_739900659680392	0	13 13 13
2156855454538306_489321914888285	0	E13/
2156855454538306_2503351329676721	0	13
2156855454538306_906929202845079	0	13
2156855454538306_791174884547943	0	13
2156855454538306_483937535420479	0	13
2156855454538306_351082405451529	0	Up
2156855454538306_340719240034541	0	,😍🤩🤩🤩🤩
2156855454538306_335756523648916	0	13
2156855454538306_329138201184346	0	É 13
2156855454538306_278235819474049	0	B17
2156855454538306_1105236586304158	0	Isso
2156855454538306_739865246350600	0	13
2156855454538306_1559208830878465	0	😎👉👉
2156855454538306_720183465006869	0	13
2156855454538306_483931518754414	0	LIXO HUMANO
2156855454538306_728122367566806	0	13
2156855454538306_448554345671976	0	13
2156855454538306_316558978924984	0	13
2156855454538306_169845527292171	0	13
2156855454538306_2305547122854087	0	13
2156855454538306_2229626003989246	0	E13
2156855454538306_1039790426182429	0	B17
2156855454538306_711719995829135	0	B17
2156855454538306_483938422087057	0	1️⃣3️⃣✅❤️😉✌️
2156855454538306_2193361874068135	0	13
2156855454538306_452565671933351	0	Haddad presidiário!
2156855454538306_169840183959372	0	Força Andrade, vc vai precisar, pois a choradeira vai ser grande
2156855454538306_2177635235848800	0	PS🌞L
2156855454538306_2174267335938166	0	B17
2156855454538306_1074292306085461	0	👏👏✋✋
2156855454538306_1074261546088537	0	B17
2156855454538306_720461894981315	0	#haddad13
2156855454538306_373942269813168	0	É 13
2156855454538306_316852152203091	0	B17
2156855454538306_123764251937444	0	B17
2156855454538306_123763655270837	0	B17
2156855454538306_2217549868517623	0	13
2156855454538306_720184748340074	0	17🇧🇷
2156855454538306_720180435007172	0	haddaddddddd
2156855454538306_327673547965009	0	13
2156855454538306_242961703064970	0	E13
2156855454538306_147257609564336	0	13
2156855454538306_1042829515878491	0	13
2156855454538306_728575720852106	0	É 13131313
2156855454538306_681876715532127	0	13
2156855454538306_471932196630173	0	13
2156855454538306_328303057722958	0	13
2156855454538306_316401475810604	0	13
2156855454538306_291872778091751	0	E 13
2156855454538306_2223323364576729	0	13
2156855454538306_641662376229304	0	E 13
2156855454538306_396027604269719	0	13
2156855454538306_396021347603678	0	É 13
2156855454538306_357231828352523	0	13
2156855454538306_316340012303205	0	27
2156855454538306_1917416291704245	0	13
2156855454538306_306910659897881	0	13 13 13 13
2156855454538306_188012948771576	0	13
2156855454538306_2164182976949015	0	13
2156855454538306_147257729564324	0	B17
2156855454538306_123770201936849	0	Ê13 13 13
2156855454538306_448572809003463	0	Professor presidente!! ❤️❤️
2156855454538306_329150231183143	0	Haddad!!!
2156855454538306_2177626969182960	0	13
2156855454538306_2139834172695395	0	13
2156855454538306_1074268669421158	0	É Haddad é 13
2156855454538306_483936238753942	0	13
2156855454538306_123790581934811	0	13
2156855454538306_2213496502058175	0	👏👏👏
2156855454538306_2139818992696913	0	13
2156855454538306_1923111471327879	0	13
2156855454538306_1069660809860281	0	13
2156855454538306_474559673053706	0	13
2156855454538306_144775759813763	0	13
2156855454538306_493120944502287	0	😧
2156855454538306_340735350032930	0	gatooooo
2156855454538306_312977579301081	0	E 13
2156855454538306_241759339852450	0	B17
2156855454538306_148407222782502	0	Up
2156855454538306_123791641934705	0	😍
2156855454538306_2175016749413866	0	Haddad 13 <3
2156855454538306_2098774576811670	0	13
2156855454538306_487006925151284	0	13
2156855454538306_316358392301367	0	e 13
2156855454538306_169840337292690	0	Mandaram tirar a bandeira vermelha..😂😂😂😂😂😂
2156855454538306_1863144393764158	0	Háddad13 13 13 13
2156855454538306_1091580924353514	0	Háddad13 13 13 13
2156855454538306_340510903349569	0	Hádad
2156855454538306_538504983277757	0	13
2156855454538306_332656477288723	0	13
2156855454538306_189828818617933	0	13
2156855454538306_2162620907324631	0	13
2156855454538306_1923119837994459	0	131313
2156855454538306_1917609118305985	0	Já negam a cor e o número do partido
2156855454538306_743453345998700	0	13
2156855454538306_739879566349168	0	13
2156855454538306_724579947908170	0	13
2156855454538306_512723765860254	0	😎👉🏻👉🏻
2156855454538306_487003775151599	0	Nunca serão
2156855454538306_278234706140827	1	É 13
2156855454538306_273142316667515	0	#13
2156855454538306_147262119563885	0	13
2156855454538306_123766571937212	0	Virou cristão 😂😂😂
2156855454538306_295390634397341	0	13
2156855454538306_288484501766920	0	B17💚💚💚💚💚💚
2156855454538306_169835423959848	0	#13
2156855454538306_114211802799793	0	13
2156855454538306_2097377180284743	0	E13
2156855454538306_743450989332269	0	🤣
2156855454538306_720190738339475	0	13
2156855454538306_504228116743513	0	é 13
2156855454538306_340727256700406	0	13 1311313131313
2156855454538306_123766665270536	0	Bolsominion é uma coisa chata! Se usa a bandeira verde e amarela, dizem que roubaram da campanha do candidato deles. Se usa a bandeira do partido, perguntam: "cadê a bandeira naciona"l???

Mas será que eles sabem bandeira do partido a qual o candidato deles pertence? Ou sabe a cor.
2156855454538306_2213874828849440	0	É 13
2156855454538306_2139783539367125	0	13❤️
2156855454538306_2139781232700689	0	#13
2156855454538306_934480076740878	0	13
2156855454538306_779909529017226	0	13 13. 13. 13.
2156855454538306_720188311673051	1	13❤
2156855454538306_711723802495421	0	13
2156855454538306_343191306430904	0	É 13
2156855454538306_340747333365065	0	#13
2156855454538306_332664657287905	0	Lindeza👏👏👏👏👏👏👏👏👏👏👏👏
2156855454538306_198905247730945	0	13
2156855454538306_340724703367328	1	#caixa2dobolsonaro
2156855454538306_2503300289681825	0	13
2156855454538306_2168248930169777	0	13
2156855454538306_739864133017378	0	13
2156855454538306_566728450453314	0	13
2156855454538306_547488735694140	0	13
2156855454538306_351085098785239	0	13
2156855454538306_329134847851348	0	B17
2156855454538306_177929743128261	0	13
2156855454538306_1917589818307915	0	#HaddadEManu #ManuNoJaburu #ElaSim
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão no #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#caixa2dobolsonaro
2156855454538306_2177630739182583	0	🌹Haddad🌹Haddad🌹Haddad🌹Haddad🌹Haddad🌹...
2156855454538306_488333204998981	0	É13
2156855454538306_487001131818530	0	B171
2156855454538306_396030117602801	0	#13😍😍😍😍😍
2156855454538306_169834617293262	0	B17
2156855454538306_448556129005131	0	H13
2156855454538306_319826455497001	0	13
2156855454538306_316341268969746	1	H13
2156855454538306_265755830808145	0	B17
2156855454538306_185067662417731	1	13
2156855454538306_743496482661053	0	Chorão
2156855454538306_2238158059841774	0	B17
2156855454538306_1105264202968063	0	B17
2156855454538306_484153948751492	0	13
2156855454538306_169837630626294	0	B17
2156855454538306_131590237809583	0	🙋
2156855454538306_2291795074168429	0	13👍
2156855454538306_2144989705718867	0	B17
2156855454538306_2119677228071959	0	B17
2156855454538306_2102292026749124	0	13
2156855454538306_2002356956496286	0	13✌✌
2156855454538306_739910993012692	0	O voto da democracia
2156855454538306_739907889679669	0	😙
2156855454538306_566453163779957	0	B17
2156855454538306_487016998483610	0	13 13 13 13
2156855454538306_236109963930604	0	B17
2156855454538306_191940401712830	0	13x13x13x13
2156855454538306_486997651818878	0	Vai perder feio Babaca
2156855454538306_711700252497776	0	Vai perder feio Babaca
2156855454538306_739863119684146	0	VAMOS SUBIR AS HASHTAGS É SÓ COPIAR E COLAR.
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim
2156855454538306_448553219005422	0	VAMOS SUBIR AS HASHTAGS É SÓ COPIAR E COLAR.
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim
2156855454538306_329131391185027	0	VAMOS SUBIR AS HASHTAGS É SÓ COPIAR E COLAR.
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim
2156855454538306_316339185636621	0	VAMOS SUBIR AS HASHTAGS É SÓ COPIAR E COLAR.
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim
2156855454538306_147240032899427	0	VAMOS SUBIR AS HASHTAGS É SÓ COPIAR E COLAR.
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim
2156855454538306_2174265525938347	0	13
2156855454538306_1039794036182068	0	B17
2156855454538306_720439201650251	0	13
2156855454538306_452598865263365	0	kk17
2156855454538306_380584972482086	0	😎👉
2156855454538306_319840885495558	0	13
2156855454538306_281505272478780	0	13
2156855454538306_275578876417275	0	😎👉🇧🇷
2156855454538306_255652305140157	0	😎👉🇧🇷
2156855454538306_191932915046912	0	😎👉
2156855454538306_180243492877336	0	😎👉🇧🇷
2156855454538306_149102296048457	0	E 13
2156855454538306_141527760139730	0	13
2156855454538306_131086274527736	0	B17
2156855454538306_2177631292515861	0	13
2156855454538306_2172939956299502	0	13
2156855454538306_2021632461229203	0	13
2156855454538306_1467466176730597	0	13
2156855454538306_699539443758203	0	13
2156855454538306_495966530908916	0	13
2156855454538306_241975503163458	0	13
2156855454538306_174455393462802	0	O que tá acontecendo PROFESSOR???????
https://noticias.r7.com/eleicoes-2018/rejeicao-a-haddad-bate-recorde-nas-eleicoes-2018-diz-ibope-16102018
2156855454538306_2174303022601264	0	13
2156855454538306_452565471933371	0	13
2156855454538306_448559389004805	0	13
2156855454538306_288418508436101	0	👏👏
