id	message	like_count
1987897997957480_1987990391281574	0	Seria legal que o Fernando lesse (se é que já não leu) a entrevista com o filósofo MARCOS NOBRE na FSP de hoje. Ele propõe caminhos e ações que julgo interessantes.
1987897997957480_247801095910067	0	Ridículo e fake news... Ele quer colocar como opção o homeschooling, vcs são absurdos!
1987897997957480_109192853349265	0	Educação em casa já é usada a anos em países de primeiro mundo e têm tido sucesso.
1987897997957480_946030668927768	0	Mais do que vcs destruíram a educação, a cultura? Olha o país como está? A criminalidade , a corrupção tomou conta.
1987897997957480_1988014221279191	0	Propostas como essa jogam o Brasil no atraso e na barbárie! 
Por isso sou #Haddad13
1987897997957480_2513805942179193	0	Fake, fake, fake News... E o kit gay sorte que não deixaram ser destribuidos ein professor. Mas a reportagem ta circulando.
1987897997957480_2514001932159594	0	Você um cara estudado, está batendo o desespero né Haddad, mostrando suas Garras, quanto mais você espalha fake news, mais seus números caem na pesquisa😪
1987897997957480_2513811255511995	0	Aí Haddad essas suas publicações só servem pros seus eleitores... Você acha que vai ganhar voto da direita assim? Kkkk kkkkkk coitado.
1987897997957480_945968738933961	0	Está lá na página 46 do plano de governo dele. Será que os eleitores leram?
1987897997957480_1988003817946898	1	Acho engraçado... Aquele senhor fala com a própria boca e o fã clube insiste em dizer que é fake news ... deveriam é apoiar os devaneios de seu escolhido!!! Será que esse pessoal um dia abrirá os olhos???
1987897997957480_2513826522177135	0	E vc , que acha certo ensina sexologia, com seus livros  e kit gay para crianças de 6 anos... Ainda teve um  gasto 3 milhões com esses livros e filmes, com tantas escolas abandonadas principalmente no Nordeste onde sei partido diz q fez tanto por eles (não vi nada ) ... Foi depois disso q tive certeza PT jamais ....Sem contar as críticas ao cristianismo ...Toda minha família jamais PT
1987897997957480_254130891925908	0	JESUS, era chamado de MESTRE e não de Capitão! Que o Primeiro Professor do Mundo nos Ilumine! Amém!
#vote13
#Haddad13
1987897997957480_1987986121282001	0	Concordo com você, professor #Haddad, de todos os lados, em cima e em baixo. Só não concordo com essa crase.
1987897997957480_1987974891283124	6	#HaddadSim
1987897997957480_2513859125507208	0	Acho que ele e a família dele fizeram a distância, por isso que chegaram nesse patamar, tudo sem cérebro! O povo pobre acha que faz parte da elite não é possível.
1987897997957480_131412374494469	0	Só seu plano de extinguir a ideologia de Paulo Freire já é uma grande ameaça. Sinceramebte, não entendo professores que votam nele.
1987897997957480_945934862270682	8	Fake News!! Denunciem!
1987897997957480_945967698934065	0	Assistindo o jornal hoje mesmo já mostrou uma escola fechada pq os professores estao de greve pq querem receber so um salario minimo !!  Um professor que ganha menos de um salario minimo e uma vergonha 👏🏻👏🏻👏🏻 grande governo PT !!
1987897997957480_945983738932461	0	Minha nossa como o povão dar valor em uma falsa notícia fake aff. Vamos se concentrar e pesquisar. Busquem verdade pesquisem é o futuro de uma nação que está em jogo é nossa pátria e não uma disputa de campeonato de série d
1987897997957480_307759183144806	0	"Estado ausente é muito grave."
Kkkkkkkkk
Grave é ter intervenção do Estado na sua vida, em tudo! Não ter liberdade financeira, liberdade para educar seus filhos, nem pra pensar... esses capetas estão por toda parte. Até nas redes sociais, qualquer verdade que a gente comenta é só esperar pelo block.

Temos exemplos próximos de governos totalitários, onde a presença de mais Estado é um fracasso. Sempre foi e sempre vai ser.
1987897997957480_254063431932654	0	Eles querem que todos permaneçam  ignorantes. Para se curvarem diante deles, ele mesmo disse isso.
1987897997957480_518590831949663	0	Prefiro educar meu filho em casa do que colocar em uma escola pública de hoje, que eu nem sei oq vão ensinar pra ele..
1987897997957480_2513921818834272	0	O certo seria investir milhões em kit gay para as crianças a partir de 6 anos né?
1987897997957480_1987975344616412	6	#Haddad13 #HaddadPresidente
1987897997957480_247870342569809	0	Este cara so pode ser o monstro do
Apocalipse e o povo continua na surdez e na segueira não enchega nada infelizmente este e o Apocalipse 13
1987897997957480_247804025909774	0	https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2018/10/14/haddad-pagou-r-245-mi-em-contratos-sob-suspeita.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=uol&utm_content=geral
1987897997957480_247801469243363	1	Senhor candidato a presidência, os livros que você vai distribuir para combater a criminalidade e a corrupção caso seja eleito. Vem explicando de como se livrar de 32 processos e de como impedir que os bandidos comandam ações criminosas de dentro da cadeia?
1987897997957480_247803715909805	1	Eu quero saber o que ele vai fazer com os professores? Se a criança não vai precisar ir a escola.
1987897997957480_2513829898843464	0	Defende o ensino a distância para quem mora na roça seu inergumino.quem não tem condições de pagar pelo transporte e pela faculdade.pra facilitar a vida de quem não tem tempo.
1987897997957480_1987999251280688	1	Educação e escolas pra nossas crianças,Haddad sim
1987897997957480_2513810142178773	0	Peraê   .... Isso aí tá totalmente distorcido.   O que ele pretende são  escolas militares de alto padrão. Para de mentira aí fera. Tá passando vergonha.
1987897997957480_276281296358404	0	Meu amigo vc só fala kit gay vc não tem outra Idea vc tá igual seu candidato kkkkkkkk
1987897997957480_151972122423781	0	Já ouviu falar sobre homeschooling, candidato?
E olha que já foi ministro da educação.
Seja mais claro com seus eleitores!
1987897997957480_1987975081283105	4	#HaddadSim
1987897997957480_1987976237949656	3	Melhor  do kit gay
1987897997957480_1987985157948764	1	Que tipo de Mãe quer os filhos forq da escola?
1987897997957480_247825249240985	0	A esquerda comete crime contra a nação e quem paga os benefícios são os trabalhadores então vejo que a esquerda é contra a todos que pagam seus impostos nossa que delinquência
1987897997957480_254079875264343	0	Gostaria que o Senhor #Haddad postasse aqui na pagina o seu plano de governo por completo igual esta no TSE, onde o senhor diz que ira tirar os direitos da policia federal na operação lava jato, onde diz também que ira tirar bandidos da cadeia(o primeiro sera o seu padrinho Lula né) tem também sobre a regulamentação da mídia onde só poderá ser falado sobre o governo....
1987897997957480_945941965603305	0	E as crianças que vão as escolas em busca de comida?? Como fica??
1987897997957480_254069768598687	2	Isso já consta na LDB introduzido pelo próprio PT!

Lei 9394/96, de Diretrizes e Bases da Educação Nacional, determina que “o ensino fundamental será́ presencial, sendo o ensino a distância utilizado como complementação da aprendizagem ou em situações emergenciais”.
1987897997957480_247909425899234	0	Desespero demais man vai lá na cadeia fazer visita pro lula porque com 32 processos nas costas vc ta quase virando companheiro de cela kkkkjj
1987897997957480_946012148929620	0	Infelizmente existem muitas pessoas q param de estudar para poder sustentar suas famílias e a única forma de estudar é a distância
1987897997957480_1987982184615728	3	Ele quer tirar é o povo das garras do estado !! Isso vc não fala néh hipócrita!😂😂
1987897997957480_254067378598926	0	Eu digo e repito este cabra com todas essas idéias só botar todas as mulheres dentro de casa para cuidar da casa da educação dos filhos. Porque pensem. Quem vai cuidar dessas crianças no ensino à distância? Os ricos como muitas vezes nem geram seus próprios filhos só pra não ter tanto trabalho, esses vão com certeza poder pagar professores particulares pra acompanhar seus filhos. E nós os pobres como ficamos?
1987897997957480_2289108244651857	0	Coitado do telecurso 2000
 De quem faz EAD

De quem tá na roça e não tem escola perto

Para essas pessoas que vale o EAD.
1987897997957480_946060815591420	0	Se Haddad for eleito,preparem suas casas para os detentos que seram soltos em 2019,graças ao Hadad,pequenos delitos kkkk, acordem,
1987897997957480_1987983151282298	3	Vc não cansa de fazer fake News Haddad kkkkkkkkkkkk pinóquio
1987897997957480_247822202574623	0	Esse homem não sabe nada sobre educação!
1987897997957480_243735216300022	0	Se houver geração de empregos , e corte nos impostos , pagamos tudo isso com o pé nas costas ! Nos EUA todo mundo paga ! desde que haja realmente o corte nos impostos e a mordomia dos politicos .
1987897997957480_1987974827949797	3	#HaddadSim ❤❤❤
1987897997957480_254127255259605	0	Isso não tem projeto algum para educação. Só uma que vai mandar professor pro olho da rua
1987897997957480_247864582570385	0	E você quer ensinar a criança de 5 anos a fazer Sexo!
1987897997957480_247855299237980	0	Distante já estão nossas crianças das escolas. Quer mais?
1987897997957480_1988004714613475	0	Kkkkk a escola pública já está um caus à tempos
1987897997957480_1987979227949357	3	Sou professora e luto por essa causa! Meu voto é #HaddadSIM
1987897997957480_315319065927161	0	MAIS UMA MENTIRA DO PT !!! O GENTE QUE NAO TEM O QUE FAZER.... VÃO LA VISITAR O LULA VÃO !!
1987897997957480_946002098930625	0	#haddadsim
Educação não é gasto
1987897997957480_1987985667948713	3	Vc é o mais preparado! O Bozo tá mais pra síndico de prédio
1987897997957480_247802085909968	0	Só a educação pode salvar esse país! #DemocraciaSim #DitaduraNuncaMais #MaisLivrosMenosArmas #EducaçãoSim #ViolênciaNão #VoteNoProfessor #Haddad13Presidente #HaddadSim #HaddadÉ13 #HaddadPresidente #Vote13 #ManuNoJaburu #OBrasilFelizDeNovo 
#AgoraÉHaddad
1987897997957480_518632238612189	0	Desde do fundamental...pelo amor de Deus se isso não é coisa de gente maluca, não sei o que é!
1987897997957480_243577726315771	1	O desespero é o caminho mais longo para se chegar à vitória. #Elenão #HaddadNão 🙈🙉🙊- By Mário Sérgio.
1987897997957480_945964382267730	0	Vai acabar com nossos professores . Ah , eles vão dar aulas à distância . Recebendo por hora trabalhada 🤔🤔🤔 crianças serão mini robôs e sem nenhum senso crítico ! Não haverá espaços para discursões e debates . Afora boa parte que sequer têm acesso à internet de qualidade para assistir uma videoaula
1987897997957480_247814705908706	0	Outro fake. Não é a distância, é o homeschooling. Onde os pais poderiam ensinar seus filhos. Não vejo nenhum problema nisto. Não consigo entender o alvoroço todo, até mesmo porque seriam poucas famílias que utilizariam este tipo de educação. Acredito que liberdade é tudo e se a família escolher este tipo deve ser respeitado.
1987897997957480_2514032232156564	0	Quanta bobagem! Destruição do ensino público é o legado do PT. Escolas nas quais alunos são aprovados compulsoriamente, sem saber nada. Crianças e jovens completamente sem disciplina, sem respeito por professores, usando drogas e em promiscuidade. LEGADO DA INCOMPETÊNCIA DO PT E DO SOCIALISMO
1987897997957480_1987976611282952	3	Feliz Dia dos Professores Fernando Haddad!
1987897997957480_247808189242691	0	Boi zonaro nos poupe dessa ignorância 😁😊
1987897997957480_2513830625510058	0	Vc defende o que ???
   Ideologia de genero!
   Liberdade pra pequenos delitos!
   Arrego do Lula!

 To fora abiguinho!!!
1987897997957480_254087638596900	0	Isso q é uma verdadeira mula! Tem muitas crianças q tem sua principal refeição na escola e o bozolixo quer educação a distância?
1987897997957480_1987986617948618	2	Retrocesso ! Quer transformar  todos em “bolsoloides”?🤔
1987897997957480_945936718937163	2	Somos todos haddad presidente
1987897997957480_945934208937414	0	Esse aí jamais poderá governar para tod@s por que é um ser excludente!!! Também não vamos elegê-lo  jamais pq em 28 anos de Câmara nunca aprovou nenhum projeto!! Não tem conhecimento e nem inteligência para Governar! Não respeitou nenhum de nós brasileiros ao se esconder dos debates que provariam cabalmente sua incompetência... #elenão
