id	message	like_count
2008154995931780_2008284885918791	0	Ivone Oliveira
2008154995931780_496622497489116	0	Tiago Moura
2008154995931780_2008260655921214	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_310586843097864	0	https://youtu.be/C32GQ90QYoc
2008154995931780_136877567278380	0	https://m.facebook.com/story.php?story_fbid=1165111873613773&id=100003449152449
2008154995931780_310583406431541	0	Tayná Costa
2008154995931780_310569303099618	0	https://youtu.be/fpoDaWg5A4c Cade o diálogo sobre esse assunto aqui!
2008154995931780_2008279662585980	0	O triângulo da propina que envolve Haddad https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/?fbclid=IwAR27126NcQhhZdpQmKyQHkWn5RnwQukyFuemSpgTn9WMY5BQg_xSUxND3xk
2008154995931780_2008287249251888	0	https://www.youtube.com/watch?v=9ZN28ardZvI&feature=share
2008154995931780_310779186411963	0	https://www.youtube.com/watch?v=seg2B2Y6Be0 É isto aí! É #HADDAD13!
2008154995931780_283210292299817	1	Vitor
2008154995931780_2008297559250857	0	Letícia
2008154995931780_283244858963027	0	Fernanda Freire
2008154995931780_1404804422985638	0	https://www.facebook.com/100001461537481/posts/2077944305597600/
2008154995931780_170671813878158	0	Ainda da tempo de virar compartilhem https://www.facebook.com/100004075720946/posts/1528852653927244/
2008154995931780_283178682302978	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_194774954758011	0	#Haddad13📚PelaPaz🕊️ #Haddad13📚PelaPaz🕊️ #Haddad13📚PelaPaz🕊️ #Haddad13📚PelaPaz🕊️ #Haddad13📚PelaPaz🕊️ #Haddad13📚PelaPaz🕊️ #Haddad13📚PelaPaz🕊️ #Haddad13📚PelaPaz🕊️ #Haddad13📚PelaPaz🕊️
2008154995931780_496622254155807	0	Mais uma mentira do Pinóquio....

Olha o gás aí. 

https://www.facebook.com/100003331247694/posts/1867313576722999/
2008154995931780_506090336577678	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_2008291552584791	0	https://www.youtube.com/watch?v=nhgZCTZIPDY
2008154995931780_2008283342585612	0	https://www.facebook.com/ivan.camboimbrito.92/videos/182620292626467/UzpfSTEwMDAwNDA0OTYzNDI5NToxNDcyODUzMjIyODU5NjUx/ 

PT VAI FRALDAR AS URNAS
2008154995931780_2008278449252768	0	Nojo !!É muita hipocrisia dessa gente 😠😡
2008154995931780_293371591277872	0	Favor assistem Urgente e reflitam por si só: https://www.facebook.com/patriamadamaegentil/videos/1997034207261940/
2008154995931780_2008267355920544	0	https://www.facebook.com/groups/2216364248679326/permalink/2247489785566772/
2008154995931780_1933976836722492	0	https://videos.band.uol.com.br/16380118/fernando-haddad-e-indiciado-por-usar-caixa-2-em-campanha.html
2008154995931780_506161806570531	0	Repassem, ta? Relembrando (algumas) propostas do novo presidente para os que ainda nao as conhecem: https://www.youtube.com/watch?v=1JUEYmFdcbs
2008154995931780_310575823098966	0	https://istoe.com.br/o-feitico-contra-o-feiticeiro/
2008154995931780_715886558810009	0	#13RazõesParaVotarNoPT
https://m.facebook.com/story.php?story_fbid=1882475048492901&id=806478769425873
2008154995931780_110063379932475	0	https://www.facebook.com/100010981210752/videos/683638552012179/
2008154995931780_310605423096006	0	https://m.youtube.com/watch?v=Fx2WNAwZp-M
2008154995931780_283179575636222	0	https://www.youtube.com/watch?v=hf1Xs-2z5Ws&start_radio=1&list=RDhf1Xs-2z5Ws
2008154995931780_2008247529255860	0	#BRASIL_ACIMA_DE_TUDO_DEUS_ACIMA_DE_TODOS

#BRASIL_ACIMA_DE_TUDO_DEUS_ACIMA_DE_TODOS

#BRASIL_ACIMA_DE_TUDO_DEUS_ACIMA_DE_TODOS
2008154995931780_2008239829256630	0	https://www.facebook.com/photo.php?fbid=10212495684619187&set=a.2767719164203&type=3&theater
2008154995931780_136803143952489	0	https://www.youtube.com/watch?v=8uhe8YmNBkA&t=9s
2008154995931780_283193792301467	0	https://www.youtube.com/watch?v=vk5jD8Y_a_Q
2008154995931780_310592953097253	0	Cada pessoa escolhe o partido de acordo com a ética que mais concorda
https://www.youtube.com/watch?v=I7ImEjQhcMM
2008154995931780_136835000615970	0	Quem vota branco/nulo ou no PT é conivente com isso! Todos sabem que o #Luladrao apoiou a candidatura do Maduro na Venezuela até com vídeos. https://www.facebook.com/anticorrupitos/videos/827431334119449/
2008154995931780_283206395633540	2	13 FERNANDO HADDAD PRESIDENTE DO BRASIL. MINISTRO DA EDUCAÇÃO EM 2005 NO INÍCIO DO PROUNI - PROGRAMA UNIVERSIDADE PARA TODOS. SIM À REFORMA DOS CÓDIGOS TRIBUTÁRIO E PENAL, COM PENAS MÍNIMAS MAIORES RELATIVAS À SONEGAÇÃO FISCAL, AUMENTANDO A ARRECADAÇÃO, E OBRIGANDO OS POLÍTICOS A MELHORAREM A SAÚDE E A EDUCAÇÃO DO POVO, SEM INFLAÇÃO. NÚMERO 13 FERNANDO HADDAD PRESIDENTE DO BRASIL
2008154995931780_110022776603202	0	https://youtu.be/dPjg6IN7Le8
2008154995931780_191344845097231	0	https://www.facebook.com/groups/2216364248679326/permalink/2246686248980459/
2008154995931780_310583256431556	0	Sou mais Daciolo. https://www.facebook.com/fagner.andrade.9822/videos/331793097587565/?t=74
2008154995931780_110006513271495	0	https://www.facebook.com/abimael.v.santos/videos/10209970068968061/
2008154995931780_310624996427382	0	https://www.youtube.com/watch?v=Q1-nypTSS5g&t=2215s
2008154995931780_2008283952585551	0	https://www.facebook.com/100003639655779/posts/1428880830576558/
2008154995931780_2008279072586039	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_2328443380717106	0	Para quem tem dúvidas em quem votar, assista esse vídeo e decida.
https://youtu.be/S65lgeAOFm4
2008154995931780_136836070615863	0	https://youtu.be/26hs2gI5X2s
2008154995931780_110044809934332	0	https://www.youtube.com/watch?v=IaI-G8a0HZg
2008154995931780_338815736695905	0	https://youtu.be/uhr_SzdstXo
2008154995931780_310587013097847	0	SAINDO DO FORNO MAIS UM ESCÂNDALO DE CORRUPÇÃO ENVOLVENDO HADDAD 

https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_2008243082589638	0	https://www.facebook.com/RepublicaDeCuritibaBR/videos/1368719976596639/
2008154995931780_894727067581738	0	Faltando 2 horas pro final das votações, faça a diferença de que lado você está?
Link abaixo vote, compartilhem.

https://m.facebook.com/story.php?story_fbid=1871096062973001&id=100002178768999
2008154995931780_506092703244108	0	Corre lá no meu face ver o vídeo de uma criança de 4 anos falando do Haddad 😱😱😱😱😱
https://www.facebook.com/100001501798234/posts/1987479684645405/
2008154995931780_310727169750498	0	https://m.youtube.com/watch?v=KdNXha8Tt04
2008154995931780_2008281602585786	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_2008267502587196	0	https://www.facebook.com/LucianoHangOficial/videos/2180352708908631/
2008154995931780_119806569006434	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_306927003463075	0	Lula não vai a debate - https://youtu.be/KdB27Qvfc7w
2008154995931780_283191468968366	0	https://youtu.be/jYsSXeW2ucA
2008154995931780_310723746417507	0	Imperdível!!!https://youtu.be/HzpLojZG4XM
2008154995931780_2008267922587154	0	https://youtu.be/B4VrW8OyDPM está aí também o Palocci entregou ele hoje para Sérgio moro o Haddad já era
2008154995931780_2008300392583907	0	E contra a corrupção oque irá fazer?
https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_2203248216616937	0	ESSE POVO QUE ESTÁ AÍ É TUDO COMUNISTA. PT APOIA E DÁ DINHEIRO PARA AS DITADURAS NO MUNDO TODO. PESQUISEM.
2008154995931780_310835643072984	0	https://istoe.com.br/uma-extensa-ficha-corrida/
2008154995931780_310575633098985	0	https://www.facebook.com/permalink.php?story_fbid=2062940800683071&id=100009015133747
2008154995931780_2130197013964390	0	https://www.youtube.com/watch?v=Xta1_JZ3lvg
2008154995931780_2008264149254198	2	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2008154995931780_283227098964803	0	https://youtu.be/RdmBYzilfV0

 Vai passar a vergonha no crédito ou no débito 🤣
2008154995931780_2008272375920042	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_136820113950792	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ
2008154995931780_136814793951324	0	https://chat.whatsapp.com/L7l3Fo4UZ2g1jDsYxjb85x
2008154995931780_2008293009251312	0	Camila Nunes
2008154995931780_310574606432421	0	Lixo
2008154995931780_119774792342945	0	Medíocres. ....no dia a dia anda carro blindado só na zona sul....são todos artistas beneficiados pela lei ROUANET.....artistas pinguim encostados pela GLOBO LIXO!!
2008154995931780_110037209935092	0	Entram aí no grupo Whatsapp clica no link https://chat.whatsapp.com/L7l3Fo4UZ2g1jDsYxjb85x
2008154995931780_2008271325920147	1	Que bosta.
Ta apelando de tudo jeito ein ANDRADE?
Esses artistas nunca me representaram,  pelo contrário...estão garantindo sua "Tetinha" com a Lei Rouanet!
2008154995931780_310605493095999	0	https://m.youtube.com/watch?v=Fx2WNAwZp-M
2008154995931780_283244165629763	0	https://m.facebook.com/story.php?story_fbid=1165111873613773&id=100003449152449
2008154995931780_2008279189252694	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_2008285472585399	2	ESCANDALO! O TRIANGULO DA PROPINA QUE ENVOLVE HADDAD!!!

Você aí que posa de defensor da democracia, compactua com isso? E com todos os crimes cometidos pelo PT durante seus 13 anos de governo? Acha mesmo que é essa a mensagem que o povo brasileiro deve dar à classe política num momento tão crucial da nossa história? "Podem roubar que a gente perdoa. Tá liberado!"

https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2008154995931780_293373561277675	0	https://web.facebook.com/alberto.c.almeida.7/videos/10212293137943586/UzpfSTE0NTcxNjc1Mzc4NDg3NDY6MjIzMDgwNDY2NzE1MTY5Mg/
2008154995931780_2202250760022820	0	Enquete de hoje.
Quem vence a presidência?
Entre no link, e clique na foto do seu candidato.

https://m.facebook.com/story.php?story_fbid=952298641624698&id=100005337122337
2008154995931780_2008283185918961	0	Tá indeciso? Pergunte para onde  esses comunistas vão nas férias. Para os EUA do facista Trump ou para a socialista Venezuela de Maduro.
2008154995931780_1823897584399944	0	E isso temos que lutar para mandar estas bestas fascistoide de volta  para inferno
2008154995931780_110024043269742	0	Saiu caro esse comercial ai,tudo pago com dinheiro roubado,seus safados
2008154995931780_310577019765513	0	VAI VIRAR DE COSTAS PRA POR AS ALGEMAS.   CADEIA NELE JÁ
2008154995931780_310718003084748	0	Chora petista, bolivariano
A roubalheira do PT tá acabando
Tua conduta é imoral
Fere os princípios da CF nacional

Olê, olê
Olê, olê
Tamo na rua pra derrubar o PT

Olê, olê
Olê, olê
Tamo na rua pra derrubar o PT
2008154995931780_310831339740081	0	Chora petista, bolivariano
A roubalheira do PT tá acabando
Tua conduta é imoral
Fere os princípios da CF nacional

Olê, olê
Olê, olê
Tamo na rua pra derrubar o PT

Olê, olê
Olê, olê
Tamo na rua pra derrubar o PT
2008154995931780_136819930617477	0	Vão se puder seus baba ovo de merda, ainda bem que já faz uns 8 anos que eu não assisto essa bosta de Globo
2008154995931780_2008285765918703	0	vergonha do Brasil esses artista sem vergonhas
2008154995931780_506092096577502	0	Vão apanhar feio 😂😂😂😂 Apelação ridícula.
2008154995931780_341903346570746	0	Conversar oque com esse bando de imbecil ? vai explicar os 32 PROCESSOS DO SEU HETARDAD ?
2008154995931780_2251760811721395	0	B17 fora petralhada
2008154995931780_310574373099111	0	Sanguessugas de Rouanet!!
2008154995931780_110050619933751	1	kkkkkkkkkkkkkk, temos que sorrir bastante diante desta situação medíocre destes artistas, o que eles defendem? O que eles estão representando?
Lamentável ter que me deparar com está situação, vendo está classe apoiando bandidos, este fantoche que recebe ordens de dentro da cadeia, querem continuar governando este país mergulhado na lama da corrupção, safadeza moral e tudo que não presta representa este partido. Estes artistas deveriam ter vergonha na cara, mas o que eles estão fazendo é simplesmente defendendo a tetinha do estado, não querem perder a mamada. O PT é uma pura fábrica de indeliquentes.
2008154995931780_2008275672586379	0	Bando de retardado
2008154995931780_1404800006319413	0	Globo lixo.  É apelação mesmo viu.
2008154995931780_172650967007613	0	Seu merda só ganha se for na fraude .Aí tem que ter tomar o poder na força, intervenção militar
2008154995931780_2008302622583684	0	Gente a página não é do Haddad? E o que os eleitores do BOLSOLIXO fazem aqui? Acho que esta na hora de dar um VAZA nesses lixos daqui.
2008154995931780_283197048967808	0	*ATENÇÃO* POVO BAHIANO, VCS Q NÃO CONHECEM O GOVERNO DO HADDAD EM SP, PERGUNTE PARA ALGUM PAULISTANO A MERDA QUE ELE FEZ... TE GARANTO Q IRÃO MUDAR DE IDÉIA . #PIORPREFEITODESP
2008154995931780_306922913463484	0	EITA LEIZINHA ROANET NEM SEI COMO ESCREVE ESSE BOLSA FAMILIA DE ARTISTA, SEMPRE POR PERTO ESSA LEIZINHA DE BOSTA.
2008154995931780_2008274769253136	0	SAINDO DO FORNO MAIS UM ESCÂNDALO DE CORRUPÇÃO ENVOLVENDO HADDAD (PT). Gentalha, gentalha!!! 😂
https://tinyurl.com/yb749lfo
2008154995931780_2008281249252488	0	Lei Rouanet que fala, desespero da Globo lixo.
2008154995931780_119750905678667	0	Vai conversar na cadeia lazarento
2008154995931780_110058273266319	0	Ta loco, mendigando esmolas pra manter o salario gigantesco, votei no PT no passado, hoje tenho vergonha disso, são patéticos, se tivessem vergonha na cara condenariam o presidiário e trariam um novo PT assim poderiam ter uma chance, vergonha, vcs próprios se enterraram dizendo que quem vai mandar vai ser o lula.
2008154995931780_136814093951394	0	Favorecidos da Lei Rouanet... cambada de lixoo😡😡😡😡
2008154995931780_2008277325919547	0	Lixo de merda vai come bosta seu merda, nosso Pais so tem um Presidente e pode ter ctz vc nao é ele e nunca sera, e seu partido nunca mais tomara conta de nada do nosso Pais seu lixo
2008154995931780_310604856429396	0	Um bando de chupins que não acrescentam em nada no pais
2008154995931780_2008291482584798	1	Antes de votar lembre-se, o PT teve tudo nas mãos para melhorar a vida dos brasileiros, mas preferiu deixar de herança:
14 milhões de desempregados, 
63 milhões no SPC Serasa, 
70 mil mortos ano por homicídio na maioria jovens negros e pobres e sem escolaridade, 
Alunos saindo do ensino médio sem noção básica de matemática e português
hospitais sucateados, 
obras faraônicas sem terminar nada.
Ou vc muda o voto ou afundamos de uma vez. Brasil VERDE e AMARELO 🇧🇷🇧🇷🇧🇷
2008154995931780_2008276989252914	0	Sonha seu corrupto ...b17 tá eleito
2008154995931780_251113858909690	0	Imundos, fantoches da Globolixo
2008154995931780_283219782298868	0	Chegou o momento da conquista pro lado da verdade com o Haddad, que representa a permanência de Nossa Democracia e a Paz entre nossos semelhantes!

O momento é determinante. 
Vamos dialogar com todos e todas. 
Vamos juntos, nas ruas e nas redes sociais construir essa Vitória pra todos nós brasileiros! #haddad13
 #democracia #voteHaddad13 #Haddad13
2008154995931780_332288957575155	0	#HADDAD PRESIDENTE 13PTPTPT POR NOSSA DEMOCRACIA E POR PAÍS DIGNO E SEM VIOLÊNCIA E SEM RACISMO e o
2008154995931780_2008246035922676	4	Quero lembrar que o PT não cometeu erros, ele cometeu crimes...
 E foram Crimes gravíssimos.
2008154995931780_2008282909252322	0	Vamos Brasil. 
Pela democracia, direitos sociais, direitos fundamentais, inclusão social, educação, diálogo ... vamos por todos os brasileiros, todos mesmo. 
Estado Social e Democrático de Direito.

#haddadpelobrasil #haddadpelopovo #Haddad #Haddad2018 #HaddadEManu #HaddadPresidente #EleNão #HaddadSIM13♡ #haddadpelapaz #haddadpelaeducação
2008154995931780_110027439936069	0	Às pessoas nem reconhecer a corrupção que. O Haddad fez vai saber o que fascismo há pelo amor em vamos volta a estudar porque tá feio em
2008154995931780_310776853078863	0	Virada igual em São Paulo contra João Dória? Vai virar é a maior piada do Brasil 😂 60% dos brasileiros chutando o partido mais corrupto da história do poder!
2008154995931780_310719139751301	0	Só os sanguessugas da nação brasileira!
2008154995931780_136795687286568	0	Agonizem sanguessugas.
Quadrilha maldita.
2008154995931780_2008268432587103	1	O ódio não irá vencer!
Pela defesa dos direitos dos trabalhadores, pelos programas sociais, por #JustiçaSocial 
#LivrosSim 
#odionao 
#ArmasNão 
#MeuVotoÉPorDireitos
#AgoraÉHaddad
#HaddadSim
#Haddad13Presidente
#Haddad13
#haddadpresidente 
#manunojaburu 
#brasiléhaddad
#democraciasim
#ditaduranuncamais 
#ELENÃO 
#fascismonao
#torturanuncamais 
#nothim
#Caixa2doBolsonaro 
#bolsonaronao
2008154995931780_2008267125920567	0	O Haddad tomou uma surra do Doria em SP e não aprendeu
2008154995931780_110015413270605	1	Meu presidente Haddad é 13 no facista.
2008154995931780_2008245362589410	1	Monte de vagabunda...
2008154995931780_310792109744004	0	O Lula tá preso vocês vão perder babaca Att Cid Gomes!
2008154995931780_310822403074308	0	Haddad é do time da virada, Haddad é do time do amor, vamos virar e vencer essas eleições com muito amor no coração! <3
2008154995931780_283178672302979	0	Movimento cheio de didática, grandeza!!!! #HaddadSim #Haddad13 #HaddadPresidente #manunojaburu #viravoto
2008154995931780_310718069751408	0	Canalhas, mil vezes canalhas!!
2008154995931780_110011479937665	0	Eu nasci há 10 mil anos atrás, e não tem nada nesse mundo que eu não saiba demais. 

Vi o PT deixar de ser vermelho. 

Vi Manuela cair na igreja de joelhos. 

Vi Haddad negar Lula 3x diante do espelho, 
Eu vi a testemunha da conversão dos infiéis. 

Vi a estrela do PT sumir do céu. 

E pra aquele que provar que estou mentindo eu tiro o meu chapéu.💛💙17confirma
2008154995931780_110035719935241	0	Chama o Mano Brown ele é o Cara cara que fala a verdade na cara
Não Voto mais no PT
2008154995931780_110006129938200	0	É  ateu...atoa... SEI lá....mas tem tanta fé, em uma virada,  que chega a ser ridículo kkkkkkkkk
2008154995931780_310577546432127	0	"Polícia só deve entrar na universidade se for pra estudar", diz ministro do STF". O POVO BRASILEIRO ACORDOU BOLSOLARGO! DOMINGO É 13 !! Cantinas do Tio Julio
2008154995931780_136813603951443	0	Chora PT..LULA TA PRESO BABACAS
2008154995931780_2215003988759149	0	Kkkkk abestado.. Sei desde 1986 o lixo que é o pt
2008154995931780_331088717472105	0	Lula tá preso seu babaca!!!

Aqui é 1️⃣7️⃣
2008154995931780_310596919763523	0	Se o Haddad fez as contas do gás da mesma forma que leu a bíblia, vamos acabar cozinhando a lenha 😂😂
2008154995931780_2008265169254096	0	A Teta vai acabar!
Bando de retardados.
#Ele #Sim
2008154995931780_544466022633569	0	esses artistas de merda dessa globo lixo so enfluencia babacas
2008154995931780_283196322301214	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad #manunojaburu #viravotoBrasil #viravotoproPT 
#VivaADemocracia #Haddad2018 #EleSimHaddad13
2008154995931780_2008305499250063	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad …
2008154995931780_310586446431237	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#CaixaDoisDoBolsonaro
#Caixa2DoBolsonaro 
#B171
#LavaZap 
#ImpugnaTSE
#viravoto
2008154995931780_277154056484545	0	#B17👌👍
ERA P BURRICE TER LIMITES, MAS PARECE Q Ñ TEM😠

OS COMUNISTAS FINANCIARAM COM O DINHEIRO PUBLICO DOS BRASILEIROS A CARNIFICINA DA DITADURA DA CUBA, VENEZUELA E OUTRAS DEZENAS. QUEREM FAZER O MESMO COM O BRASIL.

E ESSES RETARDADOS Ñ ESTÃO ENXERGANDO ISSO.

ATE A BURRICE DESSES ALIENADOS DA ÓDIO😠👊
2008154995931780_2008262135921066	1	Já viramos ,Haddad disparou na preferência dos votos #HaddadPresidente
2008154995931780_2008253745921905	0	https://youtu.be/0R8E-Y5I0o4 está aí Haddad muçulmano do satanás uns dos teu processos não sei como estes crentes Forjardos vão votar em você sabendo que você e muculmano e todo mundo sabe que muçulmanos odeiam evangélicas em países que são muçulmanos eles matam os evangélicos e tem trouxa que vota em você
2008154995931780_2008277742586172	1	https://veja.abril.com.br/blog/reinaldo/de-verdade-o-pt-desviou-da-saude-r-242-4-bilhoes-nessa-area-partido-sempre-foi-a-doenca-nao-o-remedio/?fbclid=IwAR27I18-XdSZLypDinQcIGgLhNmqHj-4_3zvbkfNgtY6S0sdsN-droHdArs
2008154995931780_136876373945166	0	Kkkkkk é piada!
Vão perder feio kkkkk
PT nunca mais
2008154995931780_110016939937119	0	Olha o mico dos defensores da lei Rouanet. 🤣🤣🤣😎👉👉 Vai acabar a mamata.
2008154995931780_110010366604443	0	Haddad sim , pois adoraria deixar desconhecidos dormir em minha casa por moradia social.
Tenho um primo que foi preso por Maria da Penha ele vai matar ela mas como Maria da Penha é crime leve, Haddad vai soltar ele...
Ele sim pois como ele mudará a constituição a mulher será um pedaço de carne e poderei ter todas a hora que eu quiser.
Ele vai tirar nossa liberdade de expressão sobrevivo da venda e divulgação , bom ao menos vou ser um mendigo bonitão mas espero não ter de assaltar muito.

Eu sei isso pois li o plano de governo dele no site oficial do pt.

Empresas na minha cidade todas iram fechar pois não aguentam mais os impostos abusivos da matéria prima tendo que aumentar a venda diminuindo o preço do produto é conseqüentemente tendo mais gastos com não de obra , cuja a mesma não cobre  mais os gastos  relação a produção necessária..
Então...
Se Haddad ganhar em decisão vamos fechar as portas com mais de 83.000 empregados ficaram na sem empregos...
2008154995931780_506155619904483	0	https://noticias.uol.com.br/politica/eleicoes/2018/noticias/agencia-estado/2018/09/28/nao-e-mais-possivel-para-mim-andar-com-o-pt-na-politica-diz-ciro.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=uol&utm_content=geral&fbclid=IwAR30MivBVS7u2W05rSBEhGwfWq_9mO0rkTk_GHCmSf6Q20l-hLe0uUx-ExU
2008154995931780_2214531648826945	0	https://noticias.gospelprime.com.br/pastor-preso-venezuela-distribuir-remedios-comida/
#PTnão
#RouanetNão
2008154995931780_310586343097914	0	https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2017/04/28/moro-confisca-26-bens-do-cofre-de-lula-e-manda-devolver-a-presidencia.htm
2008154995931780_110022799936533	0	Ei você não lembra o que o Haddad fez aos moradores de rua durante sua ditadura em São Paulo?! Teve gente que MORREU de frio por que ele mandou a guarda municipal tomar cobertores e papelões das pessoas só pra embelezar a cidade.
Durante a campanha é esse anjinho mas no poder é outra coisa! Desta vez não! Ele nunca será o presidente                                                          

            http://g1.globo.com/sao-paulo/noticia/2016/06/prefeitura-de-sp-comeca-recolher-cobertores-amontoados-no-centro.html                                                              

  http://sensoincomum.org/2016/06/15/haddad-retira-cobertores-moradores-rua/
2008154995931780_2008251642588782	0	AQUI NA MINHA CIDADE M.CLAROS MG, TAMBÉM ESTÁ TENDO ESSAS BANQUINHAS DE VIRA VOTO👏👏👏
ÓTIMA INICIATIVA...... #HADAAD13 💚💛📚🇧🇷
2008154995931780_277159436484007	0	#B17👌👍
ERA P BURRICE TER LIMITES, MAS PARECE Q Ñ TEM😠

OS COMUNISTAS FINANCIARAM COM O DINHEIRO PUBLICO DOS BRASILEIROS A CARNIFICINA DA DITADURA CUBANA, VENEZUELANA E OUTRAS DEZENAS. QUEREM FAZER O MESMO COM O BRASIL.

E ESSES RETARDADOS Ñ ESTÃO ENXERGANDO ISSO.

ATE A BURRICE DESSES ALIENADOS DA ÓDIO😠👊
2008154995931780_337958333420593	0	Gente, não entrem em debate com os Minions! O desespero deles é gritante e a intensão deles é ofender e tirar o nosso foco! Bora virar esse jogo e partir pra um país democrático! Haddad presidente pela democracia! 💚💛
2008154995931780_283186778968835	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2008154995931780_2008253959255217	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_110008556604624	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_136805720618898	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad #manunojaburu #viravotoBrasil #viravotoproPT 
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#BolsonaroNÃO
