id	message	like_count
#B17👉😎🇧🇷
993582100847704_328701961196431	6	Coisa feia heim .ir para igreja ,levar a vice que não acredita nem nela
993582100847704_288702325079583	2	Uma sugestão para a página que exclua os comentários mais ofensivos e que faltam com o respeito, se eles são o espelho do candidato deles que falta com o respeito e é despreparado para um debate dentro do campo das propostas e programa de governo, tem que excluir para aprenderem a respeitar e não destilar o seu ódio.
993582100847704_180339839509819	0	Fernando Haddad...o Brasil acima de tudo, Deus a cima de todos... somos uma nação inteira 17🇧🇷👈
993582100847704_967330533451184	3	Uma pergunta rápida:
Pt enviou bilhões para países socialistas... Por que n enviou pro Nordeste?
993582100847704_2173890526216907	1	Fernando Haddad invista no rádio. Lá nos rincões do Brasil ela ainda é muito mais eficaz que a internet. Fale direto aos ribeirinhos da Amazônia - Amazonas, Pará, Acre (que o tal quer metralhar ) Rondônia e Roraima. Eles estão esperando uma palavra sua.
993582100847704_2136821136645982	0	Haddad, vc precisa divulgar os trabalhos que vc já fez em todo o Brasil como Ministro da Educação . As pessoas não conhecem !!!!
993582100847704_937488253128789	5	Vergonhoso ver vc querer jogar católicos contra evangélicos.... Edir Macedo, tem opinião dele, vc como candidato tem que ficar calado, mas se aproveitou do momento para ataca lo.
993582100847704_264812074239995	2	Deus que me livre não quero nenhum minuto imagine 4 anos.
993582100847704_2667514400140518	3	Bolsominions, EIS UM VERDADEIRO PRESIDENTE: simples, equilibrado, feliz... Aprenderam? 😉 😉😉👏👏
993582100847704_1427301944039222	0	Senhores, entre no Google e pesquise: tribunal de São Paulo vá em: tribunal de justiça de São Paulo, vá em: consulta avançada, vá em : consulta de processo de primeira instancia, vá em: número de processos e clique na flechinha, vá no nome da parte, digite Fernando Haddad, clique pesquisar.
Vai aparecer 118
processos, é o que ele tem
Forte abraço
993582100847704_288729451743537	2	Só eu que percebi as olheiras do Haddad? Ta dormindo mal... #ÉMELHORJAIRSEACOSTUMANDO
993582100847704_320350172108656	0	Convido a todos, em especial à todas as MÃES, FILHAS, IRMÃS, TIAS E AVÓS, a nos unirmos em oração imediatamente, e nos horários 9:00, 13:30 e 21h , todos os dias ATÉ A VITÓRIA. Vamos nos unir com A MÃE DO BRASIL, por AMOR, LUZ E PAZ para a vitória da DEMOCRACIA:

Muito obrigada Nossa Senhora Aparecida por vossa intercessão misericordiosa pelo nosso Brasil, hoje e sempre! 
Nós, filhas, filhos, mães e pais do Brasil vos pedimos que inunde todos os corações, do nosso povo, com vossa LUZ e AMOR! E nos cubra com vosso manto poderoso da PAZ!  
Vos pedimos Nossa Senhora Aparecida que FERNANDO HADDAD E MANUELA DÁVILA sejam eleitos para a PRESIDÊNCIA do BRASIL no dia 28 de outubro de 2018!  E desde já vos agradecemos por esta enorme GRAÇA!  
QUE O vosso AMOR vença o medo e o ódio! Que a VOSSA LUZ vença as trevas!! 
Que a VOSSA PAZ se faça em todos os corações!! 
E ASSIM É! E ASSIM É! E ASSIM É! 
Nossa mais profunda gratidão querida NOSSA SENHORA APARECIDA padroeira e protetora de nosso amado BRASIL!!!
993582100847704_174140996797528	0	O que eu quero saber se o Fernando Haddad for eleito o Lula vai solto? Eu voto se isso acontecer.
993582100847704_2174005989538694	0	Fernando Haddad como faço pra enviar um link pra vocês de um advogado que está divulgando fake news em seu perfil?
Já denunciei ao Facebook mas acho que justamente por o cara ser advogado deveria ser processado por vocês.
Aguardo um retorno.
993582100847704_173636176891249	4	Haddad nosso futuro presidente! Qual sua opnião sobre organizações criminosas darem ordens de dentro da prisão? Abraços!
993582100847704_171461137116254	0	Fernando Haddad e preparado e 13 que eu vou votar e vamos comemorar a vitória
993582100847704_1205254149625164	3	Isso mesmo está chovendo Bolsominium pq o Bozo não sabe debater parabéns Hadad você me representa
993582100847704_2048743605178347	0	Deus no comando Haddad presidente trazer nosso Brasil feliz de Novo e 13 13 13 13 13 13 13 13
993582100847704_1114126495434900	0	Sr. Fernando Haddad,  o senhor está falando na valorização dos professores  , gostaria de saber se o quadro de apoio escolar ( agentes de organização escolar) , também irá entrar no quadro de valorização, pois estamos esquecidos  e o quadro da educação precisa ser mais valorizado.
993582100847704_328683514531609	2	Ô Fernando, se você ganhasse e não conseguisse soltar o lula, como faria? Ia transferir o gabinete presidencial pra carceragem de Curitiba?
Fico na expectativa de sua resposta.
🇧🇷👉1️⃣7️⃣
993582100847704_993604137512167	3	Vc não engana ninguém, votei no PT em 2014 esse ano sou Bolsonaro PT nunca mais
993582100847704_288683568414792	13	Sou Nordestina e voto 17 passar bem obg!
993582100847704_288695848413564	3	Péssima gestão como prefeito, imagina como presidente kkk Sai fora Haddad, não vem com essa ! #VocêNão
993582100847704_1841688545909350	0	se haddad ganhar lula estara com ele,mas se perder´,ele estara com lula...situação difícil
993582100847704_1932741873508753	0	E aí Fernando Haddad quando é a próxima visita íntima ao condenado Lula da Silva?
993582100847704_264815557572980	0	Sr Fernando Haddad tinha o meu voto até o dia que falou do meu líder, peço que por favor reconsidere suas declarações para que possamos ter com reverter esta situação e não deixar o fascismo avançar no Brasil peça perdão em público para o bispo e para todos nós e conquistará muitos votos dos cristãos evangélicos, faça isso enquanto é tempo
993582100847704_1088002051362129	4	Segue a lista de processos do sr Haddad :

https://esaj.tjsp.jus.br/cpopg/search.do;jsessionid=67F2A226F37FD0A4FE5D60951D11B2DE.cpopg9?conversationId=&dadosConsulta.localPesquisa.cdLocal=-1&cbPesquisa=NMPARTE&dadosConsulta.tipoNuProcesso=UNIFICADO&dadosConsulta.valorConsulta=Fernando+Haddad+&uuidCaptcha=

Ou será que irão falar que o site do TJ de São Paulo é fake News?
993582100847704_993588440847070	3	Já que trocou a cor da campanha...
Aproveitem e troquem de sexo também.
"FERNANDA  e MANULEO".
993582100847704_937512329793048	0	Haddad, como você planeja acabar com a corrupção, sendo que você responde por mais de 30 denuncias de corrupção? Uma dica pra você falar no próximo vídeo "1 minuto com Fernando Haddad..."
993582100847704_312969246187649	0	Temos uma escolha muito difícil para esse segundo turno. E PRECISO deixar registrado que meu voto é para FERNANDO HADDAD e não no partido. Te admiro porque uso diariamente o sistema público em SP com minha filha que tem síndrome de down e sei do trabalho que fizeste. Acredito também que tu saibas o PESO da responsabilidade, da expectativa de eleitores que, como eu, reviram seu voto no PT por acreditar em ti. Força! Estamos juntos!
993582100847704_2242030069415769	0	Parabéns aí pro nosso professor presidente Fernando Haddad esse sim vai tirar o Brasil da crise sem ter sem retirar direitos de niguem!
993582100847704_264836404237562	0	Qdo Haddad foi prefeito dr SP mandou tirar os cobertores dos moradores de rua "para não favelizar a cidade".
993582100847704_212980046245996	1	Candidato, eu queria fazer uma pergunta: Pq vc apaga as enquetes quando começa a perder de forma muito vergonhosa, tipo sempre??? Desde já agradeço sua atenção.
993582100847704_288745728408576	1	Se botar o Haddad pra administrar o deserto do Saara, com 2 anos falta areia.
993582100847704_288731511743331	0	Bolsomions atacando! Desespero batendo! Aqui é Haddad! #Haddad13
993582100847704_1932809043502036	2	Presidente da associação LGBT diz que Haddad 'amarelou' ao não reconhecer que criou o Kit Gay. É verdade? Kkk
993582100847704_2173880496217910	1	Adoro quando a turma do Boso vem pra página do adversário mostrar o tamanho do desespero que estão sentindo.
993582100847704_288716891744793	2	Distinto, educado e gentil. Independente de adesão partidária, teria vergonha de invadir um perfil desse nível para postar ofensas e calúnias. E pior, posando de "cidadão de bem". Gente estúpida.
993582100847704_2667526746805950	1	Acorda gente o Bozo não é mito é um farsante até o slogan é plágio do Hitler Alemanha acima de tudo Deus acima de tudo. 
Esse homem não tem equilíbrio emocional nem psicologico em 28 anos de mandado no Rio de Janeiro onde até o governador foi preso não fez nada contra o crime vai fazer no Brasil.
Como diz Ciro nunca administrou uma budega das pequenas quer administrar o Brasil. #Hadadsim
993582100847704_1088023111360023	2	Estava eu dando uma voltinha pela google olha o que eu encontrei 👹
https://epoca.globo.com/colunas-e-blogs/blog-do-fucs/noticia/2015/02/7-bbarbaridades-de-fernando-haddadb-das-quais-jamais-esqueceremos.html
993582100847704_2173853559553937	2	Lula mandou vc fazer mais uma enquete, finja que é um segundo turno sla
993582100847704_264819097572626	1	O Kim Kataguiri te chamou pro debate! Ele tem 22 anos, vai lá....
993582100847704_212977136246287	2	O senhor tem noção do que representa? Falemos sério aqui. Sabe oq vc deveria fazer? Pedir desculpas em nome de todo o PT, assumir todos os erros e absurdos que cometeram. Rasgar toda a bíblia petista, renunciar à candidatura e a todos os cargos que possuem e afirmar que pagarão por tudo o que fizeram, reconstruirão o partido do zero e aí, daqui a 30 anos, mostrando que se arrependeram de todos os pecados, voltar a disputar as eleições...com a alma renovada!
993582100847704_264805584240644	2	Haddad, como você se sente ao olhar no espelho e ver que não passa de um #Marmitadepresidiario????
993582100847704_264802977574238	3	Boa noite meu Candidato, sobre essa conversa de desencarceramento de pessoas que cometeram pequenos delitos, me conta aí...
993582100847704_173669636887903	1	https://noticias.r7.com/brasil/igreja-universal-diz-que-vai-processar-fernando-haddad-do-pt-12102018
993582100847704_1088043708024630	1	Um minuto de silêncio pra vergonha que o senhor acabou de passar. ✝👌😂😂😂

Excluiu a votação. Nem consegui votar
#chateada
993582100847704_1205201692963743	2	Boa madrugada Haddad presidente que Deus  te proteja dessas pessoas ruim do ódio delas também Jesus Cristo esteja com você e sua família com manu tmb
993582100847704_173660926888774	1	Cansei de falar de política, vamos falar do mundo animal?

Vocês sabiam que o Camaleão quando sente medo ele muda de cor?
993582100847704_2173858689553424	1	O mais engraçado é que ele vai combater a corrupção dos governos anteriores kkkkk.
Alguém falou pra ele que o governo anterior foi Lula e Dilma kkkkk
993582100847704_937431583134456	2	https://politica.estadao.com.br/blogs/fausto-macedo/justica-abre-acao-contra-haddad-por-caixa-2-de-r-26-milhoes/
993582100847704_213038772906790	1	Foi excelente prefeito, não ganhou a reeleição, perdendo para os votos brancos e nulos... Agora é a hora da mudança PT Não!!!
993582100847704_288689228414226	2	Menino mi conta com 4 anos como prefeito de São Paulo.. e não sei quantos como ministro da educação .. o que vc fez !!!! Porque a educação do Brasil e de 1 mundo 🤣🤣🤣🤣
993582100847704_1205211812962731	1	Tem dúvida: pergunta para o Google qual o pior político do mundo? Depois pergunta qual melhor prefeito do mundo? 👏👏😂 #Haddad13
993582100847704_1088049614690706	2	Vamos fazer as contas:
4x1x16=64
Somos 4mi.Se todos os dias focarmos em conquistar  1 voto  até o dia das eleições seremos 64.000.000 #haddad
993582100847704_264804087574127	1	Excluiu a enquete porq o Lula pediu ou vc mesmo passou a vergonha sozinho mesmo kkkk
993582100847704_937428483134766	2	Depois das eleições o Sérgio vai estar te esperando para o debate dos mais de 30 processos.
993582100847704_2667402380151720	1	Pergunto se vc criou o hora certa, pq não deu certo?, pois só com o Doria que foram diminuir de verdade os tempos esperar para consulta??
993582100847704_288692468413902	1	O paulistano, que conheceu sua administração na prefeitura não quis reeleger você, por qual motivo os brasileiros devem votar em você?
