id	message	like_count
1988742877872992_2191806547762986	1	#voto17
1988742877872992_460624454424333	1	#VotoEmCedula
1988742877872992_2147250488936306	0	#QueroEnqueteSeuAndrade
1988742877872992_2191802607763380	0	Sustentabilidade urbana e rural
1988742877872992_1988743661206247	0	Você tá é lesando
1988742877872992_1988774831203130	0	#ForaAndrade
1988742877872992_1988758621204751	0	Diz aí como é pedir ajuda aos universit... Ops presidiário???
1988742877872992_1936364476458430	0	#13
1988742877872992_179692326271010	0	👀
1988742877872992_339891733253923	0	Mas o Temer era vice de quem mesmo?
Quanta hipocrisia!
1988742877872992_698839213806126	0	#BOLSONAROPRESIDENTE2018
1988742877872992_307113859888554	0	Kkkkkk!!!kkkkkkkkk!!!!!
1988742877872992_718920371805152	0	13
1988742877872992_174763190094065	0	mais um pegando a ponga do bozo
1988742877872992_193224324815651	0	B17
1988742877872992_460626024424176	0	É 13
1988742877872992_244916339525790	0	# 13
1988742877872992_179705282936381	0	Está crente que vai manter o cargo e a mamata!
1988742877872992_2136742719911328	0	O cara dá apoio pra quem quiser , não significa que vamos acolhe-lo.
1988742877872992_193224744815609	0	13
1988742877872992_460617517758360	0	13
1988742877872992_2191826374427670	0	Haddad presidiário 2019
1988742877872992_273078696662328	0	#Haddad 13
1988742877872992_2147256015602420	0	Kkk
1988742877872992_460626507757461	0	Kkk
1988742877872992_193225104815573	0	Esse povo inventa! Ja tao desisperado 😂😂😂 e 17💚💚💚💚
1988742877872992_334007597408684	0	B17
1988742877872992_251055368868157	0	Pt sim sim sim sim sim 🤣🤣🤣🤣🤣🤣🤣
1988742877872992_2147256552269033	0	Haddad
1988742877872992_1988776044536342	0	13
1988742877872992_1988779884535958	0	ainnn anDrAdE
1988742877872992_2147278662266822	0	Tchau.
1988742877872992_2114319462216684	0	13
1988742877872992_718882285142294	0	H13
1988742877872992_280445379471953	0	JB17
1988742877872992_460613951092050	0	Y
1988742877872992_2191813097762331	0	aliança pela democracia e prosperidade: Haddad + Maduro.
1988742877872992_578016872627940	0	#HaddadSim
1988742877872992_179677422939167	0	B17
1988742877872992_2147274488933906	0	Fake News
O centrão apoia quem tá ganhando.
1988742877872992_179677239605852	0	Vocês ao invés  de só  falar contra o Pt vocês deveriam estar falando dos planos de governo dele! !!!! Não  tem né! !! Que assunto  chato  só  sabem falar a mesma coisa!!!!  Vão  se informar  vcs estão  sendo manipulados e servindo de deboche  p eles!!!!!
1988742877872992_2306726372881775	0	Divulgem! Assinem!
https://peticaopublica.com.br/pview.aspx?pi=BR108360
1988742877872992_2191822061094768	0	Faltam 13 dias para o PT levar a maior peia de votos. Bolsonaro17🇧🇷🇧🇷
1988742877872992_276620642975215	0	13
1988742877872992_1988770141203599	0	😎👉
1988742877872992_742552506089070	0	#HaddadSim
1988742877872992_552245325216030	0	ELEITORES - ATENÇÃO

Na opinião dos entrevistados, o professor FERNANDO HADDAD do PT representa melhor os interesses:

🇧🇷Dos Aposentados

🇧🇷Dos trabalhadores

🇧🇷Das mulheres

🇧🇷Dos pobres

#ELENÃO #VoteProfHADDAD13

https://g1.globo.com/politica/eleicoes/2018/eleicao-em-numeros/noticia/2018/10/16/ibope-para-presidente-qual-candidato-representa-melhor-os-interesses-de-10-setores-da-sociedade.ghtml
1988742877872992_2191806101096364	0	#Haddad
1988742877872992_335054720632542	0	Fez. Um monte d idiota fazer campanha p ele d graça.....mas a colheita disso vai fazer neguinho chorar.
1988742877872992_1988782077869072	0	Milícias pt
1988742877872992_2147268572267831	0	B17
1988742877872992_1988747754539171	0	JB17
1988742877872992_193240864813997	0	Mas vai piorar a educação que vc deixou. 70% do ensino medio nao sabe matematica e português, mais De 35% dos Universitários Analfabeto?  Só pra saber se piorou propositalmente pra dizer que vai melhorar um dia ou é um péssimo profissional mesmo.
1988742877872992_718881885142334	0	B17
1988742877872992_1988770397870240	0	Belo apoio
1988742877872992_2039019729489234	0	Melhor que defender a Venezuela!
1988742877872992_260614191308171	0	....mimimi....discurso de ódio....mimimi...Haddad é amor....mimimi.... quem que tomou facada de militante....se lembram????
1988742877872992_276621669641779	0	Cínico.  Buscando carguinho.
1988742877872992_460621474424631	0	vai pro debate com o Kim Kataguiri
1988742877872992_2165085557082274	0	#13
1988742877872992_2147243135603708	0	B17
1988742877872992_1988782237869056	1	B17😎
1988742877872992_193228501481900	0	Mito
1988742877872992_193228491481901	0	Mito
1988742877872992_2191826581094316	0	To
1988742877872992_179699996270243	0	Mito
1988742877872992_2191816701095304	0	#HdadadeManu #13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13$13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13##13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13#13
1988742877872992_1988758697871410	1	Na vdd será pior q temer
1988742877872992_2147242858937069	1	O mais engraçado é que o TEmer apoia o PT. Kkkkkk
1988742877872992_179679599605616	0	Esse governo!! So to vendo os corruptos de carteirinha se aliar... 
E o povo ta cego mais uma vez!!!
1988742877872992_334683220430056	0	OU SEJA....AQUELES QUE COMEÇARAM A DESTRUIR O PAÍS COM O GOLPE DE 2016, QUEREM CONTINUAR SEU TRABALHO...
1988742877872992_304174350309334	0	POBRE HADDAD:
FERRARI E AVIÃO SÃO DE AMIGOS, O RELOGIO PATEK PHILIPPE É DA FAMILIA, A CASA É DA MÃE.

-E A CANDIDATURA É DO LULA!
1988742877872992_2165148570409306	0	Haddad 13
1988742877872992_578045755958385	0	Vamos grnte
1988742877872992_460647837755328	0	Eeeeeeeeee eeeeeeeeee
Eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee eeeeeeeeee 13 #Haddad
1988742877872992_2153437664906145	0	
1988742877872992_128944288077644	0	
1988742877872992_128944271410979	0	
1988742877872992_2147237122270976	0	Depois da Pesquisa os PTISTAS sumiram!!!
1988742877872992_2147286825599339	0	#QueremosDebate
1988742877872992_341843196378436	0	Conheça o projeto e vote #Haddad &Manu13.
1988742877872992_298928247501068	0	Ninguém te suporta HADDAD 🤫
1988742877872992_460619221091523	1	Essa vergonha é para agora ou quer que embrulha para viajem? Hahaha #17neles
1988742877872992_244833346192155	0	https://m.oglobo.globo.com/brasil/em-evento-pro-haddad-cid-gomes-xinga-eleitores-do-pt-diz-vao-perder-23158876
Em evento pró-Haddad, Cid Gomes xinga eleitores do PT e diz: 'Vão perder'
1988742877872992_460640504422728	0	Parabéns, professor!!! Muita coragem e força nessa luta!
1988742877872992_298921644168395	1	Pela defesa dos direitos dos trabalhadores, pelos programas sociais, por #JustiçaSocial 
#LivrosSim 
#ArmasNão 
#MeuVotoÉPorDireitos
#AgoraÉHaddad
#HaddadSim
#Haddad13Presidente
#Haddad13
#haddadpresidente 
#manunojaburu 
#brasiléhaddad
#ditaduranuncamais 
#ELENÃO 
#nemfodendo
1988742877872992_179687839604792	1	Afffff....pq vcs ficam dando corda a essa gente? Parem de fazer propaganda pra eles!  Esqueceram que faltam poucos dias da eleição? Golpista sempre será golpista até o fim. Temos que ocupar o MDB e o PSL! A democracia vive!
1988742877872992_1988769954536951	0	Esperavam outra declaração? Ordinário.
1988742877872992_251077715532589	0	Eu.voto.em.Haddad.porque.é.competente
1988742877872992_483195905499660	0	É um fanfarrão...
1988742877872992_273047356665462	0	Vagabudodatuaqalidapovotanele
1988742877872992_179695162937393	0	Ele tá querendo uma tetA
1988742877872992_2147276822267006	2	Se o PT é tão bom porque o Brasil está nesse miséria.
1988742877872992_2147245102270178	0	Venezuela espera vocês.
1988742877872992_129327598039313	0	É tipo o Temer, só que pior! 👉😎👈
1988742877872992_1988764724537474	0	E o Renan Calheiros amigão, posar do lado dele tudo bem ??
1988742877872992_304176006975835	0	Não poderia ser diferente. Os ratos procuram seus iguais.
1988742877872992_718880121809177	0	https://veja.abril.com.br/blog/noblat/em-um-segundo-turno-temer-vota-em-haddad/
1988742877872992_2191816891095285	1	Pela defesa dos direitos dos trabalhadores, pelos programas sociais, por #JustiçaSocial 
#LivrosSim 
#ArmasNão 
#MeuVotoÉPorDireitos
#AgoraÉHaddad
#HaddadSim
#Haddad13Presidente
#Haddad13
#haddadpresidente 
#manunojaburu 
#brasiléhaddad
1988742877872992_2191808871096087	0	Esse é um 🐁 de poder.
1988742877872992_2153765038206741	0	Vai puxar o saco do bolso vai lixo.
1988742877872992_193221728149244	0	Pau mandado afundou São Paulo
1988742877872992_2147240815603940	0	porcaria sempre se é aliado a porcaria !!!
1988742877872992_1988765957870684	0	Tome vergonha na cara dancinha. Nojo.
1988742877872992_460626477757464	1	É Haddad 13 neles
1988742877872992_2191813671095607	0	Pra mostrar q as urnas e as pesquisas são fraudáveis.
Escolham aqui seus candidatos 👇
Coiso17 ❤️
Malddad13 😂
1988742877872992_460622034424575	2	Fernando, Marun é do partido do Temer, certo? Temer é do MDB? Este não é o mesmo partido do Renan Calheiros filho a quem você apoiou para governador de alagoas? Tem vídeo teu chamado o Renan de amigo da democracia. Isso não é um tanto hipócrita, não?
1988742877872992_1963958270336264	0	Haddad neles
1988742877872992_2165129423744554	0	Se fosse vocês tinha vergonha de postar um apoio desses! Aff
1988742877872992_306854323461520	0	Nojento😤😤😤😤😤
1988742877872992_552333821873847	0	esse ministro, decla o voto ele só, não tem eleitores, para acompanhar,
1988742877872992_243606123000043	0	Kkkkk esse lixo ele dispensa kkkk😂😂😂😂😂😂😂😂😂👍
1988742877872992_2191802104430097	0	e o ap cheio de dinheiro cader.esse ai o PT ñ quer mais.
1988742877872992_251174322189595	0	Não quero e não precisamos do seu voto, seu lugar é na cadeia junto com seu chefe.
1988742877872992_460622054424573	4	Só uma pergunta pra galera do PT: se vocês tivessem a oportunidade hoje, vocês se mudariam para os EUA 🇺🇸 do "fascista" Trump, ou para a Venezuela 🇻🇪 do socialista Maduro??? 
Respondam ai galera do PT.
1988742877872992_2191803464429961	0	Esse Marun só suja o nome de MS.
1988742877872992_334009344075176	0	Candidato fakenews! Kk
Marmita de corrupto!
Como vai combater o crime se as suas campanha foi baseada e construída por um preso condenado?
1988742877872992_1988768291203784	0	Vc não levou a cartilha gay para as escolas...quem levou foram os podres da sua sua vice e do Jean Willian
1988742877872992_2025961697624553	0	E quem quer teu apoio nojento? 
Vai pra relação do doutor Moro!
1988742877872992_179708242936085	0	PESSOAL, DENUNCIEM COMO SPAM OS COMENTÁRIOS DOS BOLSOMINIONS. Só assim eles aprendem a não vir encher o saco! #HaddadSim
1988742877872992_460632711090174	1	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
1988742877872992_2191816751095299	0	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
1988742877872992_280446589471832	0	Haddad me representa  ...
1988742877872992_179694386270804	0	O temmer e do pt, mesmo do Haddad kkkkkkkkkkkkkkkkkkkkk
1988742877872992_330084177572327	0	Esperar o que desse lambe botas, já está se preparando pra lamber a do nazista, mas vai dar com a cara no chão. #Haddadsim
1988742877872992_1444249329039614	0	😂😂😂😂😂😂todo voto agora e bem vindo assim a lapada e maior e vc e lula vai aprender a unica mais substima os brasileiros.
1988742877872992_1988774804536466	0	CHOLA MAIS... CHOLA AQUI KKKKKK
1988742877872992_1988779364536010	0	Eu admiro você ganhou a casa própria no comando do PT. 
Agora esta cuspindo no prato que comeu. 
Eu sou 13. 
Sou trabalhador.
1988742877872992_1988762457871034	0	Haddad é 13............
1988742877872992_1130261940462025	0	Do jeito como Haddad e PT vão administrando a campanha nesse 2º turno parece até que estão com 70% de intenção de votos. Que campanha tosca! Saiam dos auditórios refrigerados de SP, que não rende voto algum, e comecem logo a percorrer o país. Encontrem os eleitores cara a cara, escute as demandas dos indivíduos das ruas. Não se ganha eleição com coletivas de imprensa diárias.
1988742877872992_1988759801204633	0	#13 ❤️
1988742877872992_193221114815972	1	Gente, quanto mais eu vejo esse candidato falando, mais me dá nojo!
1988742877872992_334406203788420	0	Temer e PT PT E Temer 
Dilma era Temer Temer era Dilma 
HADDAD E PT PT E TEMER
TEMER E PT PT E HADDAD
1988742877872992_460617081091737	2	PESSOAL ATENÇÃO NESTE RECADO, NÃO FIQUEM DANDO OUVIDOS A ESSES BOLSOMINIONS NÃO GENTE É ISSO QUE ELES QUEREM DESVIAR NOSSAS ATENÇÕES A O COISO TENDEU O FOCO NOSSO É FERNANDO HADDAD DEIXEM ELES FALAREM SOZINHOS NÃO RESPONDA NADA A ELES POR NOIS SOMOS A DEMOCRACIA ENTÃO USEMOS A INTELIGÊNCIA NOSSA ... COMPARTILHE O RECADO ...
1988742877872992_2191811027762538	0	https://www.jairbolsonaro17.com.br/NossoPlano
1988742877872992_1988776941202919	1	😎😎😎😎😎
1988742877872992_491286981390190	0	Sen noção  esse  deputado.
1988742877872992_244861132864644	0	como ele acha que o bozo vai ganhar o apoia pra não parar de mamar na teta
1988742877872992_2147272558934099	0	É para terminar Batatinha quando nasce esparrama pelo chão Jairzinho frotinha e guilherminho são amiguinhos de montão
1988742877872992_2191810954429212	0	#17BolsonaroPresidente.
Lulalixo na cadeia.
Logo chegara a vez do restante da quadrilha ir morar em Curitiba com Lulalixo kkkk
1988742877872992_1988749097872370	0	quem é 13 curti ai
1988742877872992_460635237756588	0	HADDAD na reta final da eleição esta igual a Chitãozinho e Xororó: negando as aparências, disfarçando as evidências... 😂😂😂😏
1988742877872992_2147240922270596	0	https://tenor.com/KAns.gif
1988742877872992_483162298836354	0	Estúpido!
1988742877872992_2147281485599873	1	Pela defesa dos direitos dos trabalhadores, pelos programas sociais, por #JustiçaSocial 
#LivrosSim 
#ArmasNão 
#MeuVotoÉPorDireitos
#AgoraÉHaddad
#HaddadSim
#Haddad13Presidente
#Haddad13
#haddadpresidente 
#manunojaburu 
#brasiléhaddad
1988742877872992_460641637755948	1	Pela defesa dos direitos dos trabalhadores, pelos programas sociais, por #JustiçaSocial 
#LivrosSim 
#ArmasNão 
#MeuVotoÉPorDireitos
#AgoraÉHaddad
#HaddadSim
#Haddad13Presidente
#Haddad13
#haddadpresidente 
#manunojaburu 
#brasiléhaddad
1988742877872992_1938203403156095	0	Geração de víboras! Como você pode falar o bem, sendo malvado? Por causa da abundância do coração, a boca fala.
Mateus 12:34 (cristãos que suportam balsonaro têm corações cheios de ódio e estão longe de ser filhos de Deus, Satanás domina suas vidas, e seus pastores são os anticristos que abrem o caminho para o falso profeta eo anticristo, e todos aqueles que apoiam a iniqüidade, seus nomes serão bordados do livro da vida
1988742877872992_179691712937738	1	Batatinha quando nasce esparrama pelo chão Jairzinho frotinha e guilherminho são amiguinhos de montão
1988742877872992_179691682937741	0	Batatinha quando nasce esparrama pelo chão Jairzinho frotinha e guilherminho são amiguinhos de montão
1988742877872992_1988748707872409	0	59%
1988742877872992_186997118846795	0	Então, minha sugestão é:
