id	message	like_count
2062724187113213_154722172151482	0	13
2062724187113213_2062731590445806	0	😍😍😍
2062724187113213_289922121734033	0	Olá
2062724187113213_283246792396468	0	❤️❤️❤️
2062724187113213_159572961659125	0	13
2062724187113213_168945240703409	0	13
2062724187113213_159572118325876	0	13
2062724187113213_168944384036828	0	13
2062724187113213_168944244036842	0	13
2062724187113213_168944107370189	0	13
2062724187113213_2062727023779596	0	Olá
2062724187113213_159573578325730	0	13
2062724187113213_2062727230446242	0	😍
2062724187113213_187014615538694	0	13
2062724187113213_168948754036391	0	13 13 13 13
2062724187113213_283247552396392	0	!#13
2062724187113213_2062732840445681	0	13
2062724187113213_347659612648098	0	#13
2062724187113213_110451373275356	0	13
2062724187113213_159573771659044	0	13
2062724187113213_283249065729574	0	##########13💖💖💖💖💖✊✊
2062724187113213_168947530703180	0	13
2062724187113213_2062731727112459	0	13
2062724187113213_168945260703407	0	#13
2062724187113213_2062726970446268	0	😍
2062724187113213_168944297370170	0	13
2062724187113213_168944920703441	0	#H13
2062724187113213_2062728480446117	0	❤️
2062724187113213_2062729620446003	0	Uhu
2062724187113213_154720698818296	0	😎👉👉
2062724187113213_2062727377112894	0	😍😍😍
2062724187113213_159573024992452	0	Tmj
2062724187113213_159573894992365	0	Cyntia Fernandes QUE LINDO MEU PRESIDENTE
2062724187113213_154718775485155	1	13
2062724187113213_2062731207112511	0	B17
2062724187113213_2062730990445866	0	13
2062724187113213_159576338325454	0	#haddadpresidente
2062724187113213_347660335981359	0	Vamos vencer ♡♡♡♡
2062724187113213_2062727310446234	0	😍
2062724187113213_489456174907103	0	13
2062724187113213_2062730353779263	0	Meu Presidente,❤️❤️❤️
2062724187113213_110448529942307	0	13
2062724187113213_289922835067295	0	13
2062724187113213_2062726813779617	0	😍
2062724187113213_159575731658848	0	💖❤💋💋
2062724187113213_489455264907194	0	13
2062724187113213_2062732957112336	0	13
2062724187113213_168945190703414	0	13
2062724187113213_2062726643779634	0	😂
2062724187113213_2062726597112972	0	😂😂😂
2062724187113213_159576398325448	0	13
2062724187113213_347660985981294	0	13
2062724187113213_283250379062776	0	♥️
2062724187113213_2062726863779612	0	😍😍😍
2062724187113213_2062730060445959	0	13
2062724187113213_154722622151437	0	👏👏
2062724187113213_154721452151554	0	❤️
2062724187113213_159572374992517	0	Amei
2062724187113213_159574868325601	0	#haddadsim
2062724187113213_168946517369948	0	Haddad sim
2062724187113213_283249895729491	1	#haddad13
2062724187113213_168945560703377	0	#haddad13
2062724187113213_159571981659223	0	13 💓
2062724187113213_311090929671966	0	B17
2062724187113213_110449053275588	0	❤️
2062724187113213_2062728567112775	0	👏👏
2062724187113213_2062729423779356	0	13
2062724187113213_2062727020446263	0	👍
2062724187113213_283247915729689	0	H13
2062724187113213_2062727407112891	0	Olá
2062724187113213_2062730213779277	0	13
2062724187113213_283248249062989	0	13
2062724187113213_311091139671945	0	#h13
2062724187113213_2062731703779128	0	13
2062724187113213_289922978400614	0	1313
2062724187113213_110450986608728	0	Olá
2062724187113213_2062726790446286	0	👍
2062724187113213_123967868581294	0	13, 13, 13,
2062724187113213_123967281914686	0	13
2062724187113213_283246939063120	0	131313
2062724187113213_2062727053779593	0	Ola
2062724187113213_2062726853779613	0	😍
2062724187113213_154722138818152	0	#13
2062724187113213_168944557370144	0	Boa
2062724187113213_2062728270446138	0	É 13 13 13 13 💓💓💓💓
2062724187113213_187014902205332	0	😎😎
2062724187113213_2062726733779625	0	😍😍😍
2062724187113213_187014582205364	0	13
2062724187113213_2062727213779577	0	😍
2062724187113213_2062726890446276	0	👍
2062724187113213_154718768818489	0	#
2062724187113213_168944567370143	0	13
2062724187113213_168944264036840	0	É 13 13 13 13
2062724187113213_283247532396394	0	13
2062724187113213_283247412396406	0	13
2062724187113213_289923808400531	0	B17
2062724187113213_283251349062679	0	7
2062724187113213_2062727197112912	0	👋
2062724187113213_347660989314627	0	É
2062724187113213_187014482205374	0	Oiii
2062724187113213_2785857114773065	0	#13😍
2062724187113213_2062727147112917	0	👋
2062724187113213_168943774036889	0	13
2062724187113213_2062726937112938	0	😍
2062724187113213_159575458325542	0	#H13
2062724187113213_110451259942034	0	13👏
2062724187113213_168943007370299	0	👏🏻👏🏻
2062724187113213_2062727433779555	0	😍
2062724187113213_110448516608975	0	#13
2062724187113213_110451749941985	0	Qual diferença entre a Dilma e o Hadad?
2062724187113213_283249969062817	0	#13👍
2062724187113213_2062726777112954	0	😍
2062724187113213_154721545484878	0	#13✊
2062724187113213_289923168400595	0	#13
2062724187113213_168946077369992	0	E 13
2062724187113213_110449689942191	0	Oi
2062724187113213_2062727130446252	0	😍
2062724187113213_347661362647923	0	B17
2062724187113213_283252689062545	0	B17
2062724187113213_347661235981269	0	B17
2062724187113213_159575211658900	0	B17
2062724187113213_283250205729460	0	13
2062724187113213_168943857370214	0	13
2062724187113213_2062728120446153	0	👍
2062724187113213_2062727293779569	0	👍👍👍
2062724187113213_289923938400518	0	A mentira do livro...
2062724187113213_2062729183779380	0	Haddad .. 😍
2062724187113213_110449623275531	0	13.13.Haddad né vcs
2062724187113213_123968425247905	0	Da nota zero pra bozzo meu candidato
2062724187113213_283247049063109	0	#haddadsim
2062724187113213_2062729983779300	0	13
2062724187113213_168943784036888	0	Parabéns meu presidente!!!!
2062724187113213_283248195729661	0	Você tem meu apoio!!!
2062724187113213_159576438325444	0	#SouHaddadcomorgulho!
2062724187113213_159576321658789	0	#Haddad13
2062724187113213_283251922395955	0	#Haddad13sin
2062724187113213_347660302648029	0	#Haddad13sim
2062724187113213_110449646608862	0	Futuro obscuro e sombrio se a besta fera 666, se eleger.
2062724187113213_489455388240515	0	Vamos pro debate
2062724187113213_289923488400563	0	Haddad e Manu
2062724187113213_154720862151613	0	Nosso presidente
2062724187113213_283251045729376	0	Vamos vencer
2062724187113213_123967165248031	0	#HaddadSim
2062724187113213_110449163275577	0	Está difícil fazer as pessoas enxergarem a verdade professor. Os fascistas estão saindo do esgoto e brotando em todos os cantos feito fungo. Muito triste tudo isso... mas, continuo lutando. #Haddad13
2062724187113213_187015022205320	0	13
2062724187113213_2785863894772387	0	#13
2062724187113213_347660109314715	0	13
2062724187113213_283248902396257	0	É 13
2062724187113213_289923408400571	0	HADDAD SIM
2062724187113213_283250792396068	0	Pela democracia, Haddad
2062724187113213_168944310703502	0	❤️
2062724187113213_2062727120446253	0	👋
2062724187113213_159571714992583	0	13
2062724187113213_168948130703120	0	Marmita de presidiário
2062724187113213_159573528325735	0	13
2062724187113213_168947934036473	0	Você faliu a educação do País !
2062724187113213_154720308818335	0	Pelo ProUni, Haddad
2062724187113213_110451353275358	0	Já que aqui no sul a maioria vota no bolsolixo porque são todos ricos eu voto em você Haddad eu pobre e não burra
2062724187113213_283246859063128	1	#HADDADSIM
2062724187113213_159573638325724	0	Haddad neles
2062724187113213_2062731817112450	0	Nosso presidente!
2062724187113213_159573411659080	0	Vamos curtir a página de Fernando Haddad e falar não ao ditador
2062724187113213_2062732357112396	1	#Haddad
2062724187113213_187014905538665	0	Tenha consciência caiam na realidade  vote certo Haddad 13
2062724187113213_159577201658701	0	Haddad é 13,
2062724187113213_283247319063082	0	#HaddadeManu
2062724187113213_123967728581308	0	MENTIROSO
2062724187113213_743918292612121	0	Deus lhe abençoe! Contamos com sua Vitória, a nossa vitória!!!
2062724187113213_347660555981337	0	13
2062724187113213_283252075729273	0	13
2062724187113213_289923348400577	0	bolsorano presidente
2062724187113213_1023660037813707	0	Por um Brasil com democracia e debate de ideias e programas. Haddad presidente 13 #haddad13presidente #OBrasilFelizDeNovo
2062724187113213_289931685066410	0	Esse é o presidente que o Brasil precisa! O homem que tem compromisso com os investimentos em empregos e educação! Haddad é o mais preparado para governar o País! #Haddad13 #HaddadSim
2062724187113213_187014988871990	0	Mentiroso
2062724187113213_347661389314587	0	Ele é um 🤥 #haddad te quero como meu presidente.
2062724187113213_517904648620301	0	Eu lembro das quebradeira em São Paulo por que vc aumentou as passagem de onibus
2062724187113213_2062731050445860	0	#VAIparaDEBATEmarica #HADDAD13
2062724187113213_289922821733963	0	Ai minas eh top eles deram a lição na burra
2062724187113213_311090893005303	0	Superfarurou muitas placas em sp
2062724187113213_283250535729427	0	Deus nos livre do coiso
2062724187113213_159579604991794	0	Dia 28 vota na Haddad para ter emprego para todo mundo no Brasil
2062724187113213_168946770703256	0	Em imaginar que aquela praga pode ganhar dar calor frio
2062724187113213_489456021573785	0	Ciclo gache
2062724187113213_311091956338530	0	uma pergunta Fernando Haddad, digníssimo amigo presidenciável - Como você vai fazer pra impedir que criminosos presos continuem dando ordens de dentro dos presídios?
2062724187113213_263418570977513	0	Deus abençoe poderosamente se vc ganhar ,possa fazer um grande , previdência do Brasil
2062724187113213_550405375383080	0	O outro candidato vai acabar com o BRASIL,  ele nao tem preparo nenhum.
2062724187113213_168945507370049	0	Haddad Presidente!!!!!1️⃣3️⃣✅❤️
2062724187113213_2076336169090460	0	Haddad é o candidato da Democracia e o candidato do fortalecimento do Brasil.
2062724187113213_110455079941652	0	Que Deus vos abençoe meu querido e que Nsa Senhora Aparecida interceda pela tua vida e pelo nosso Brasil
2062724187113213_168946537369946	0	É jair se acostumando hahaha
2062724187113213_321839738600342	0	Fernando Haddad muito bom Ministro da Educação Logo mais Presidente junto de Manuela vice. Sangue Novo no Brasil!
2062724187113213_311091039671955	0	Haddad 1️⃣3️⃣
2062724187113213_283247755729705	0	Vamos vencer o ódio, Haddad 13
2062724187113213_310406706463742	1	Haddad 13 por um Brasil melhor para nós Deus é nosso suporte Vc Haddad é um vencedor e o nosso suporte abaixo de Deus Que Deus abençoe você , e Abençoe cada um de nós
2062724187113213_283249185729562	0	Haddad vamos dar uma virada histórica
2062724187113213_347660375981355	0	Esperamos dos ministros  a consciência de o segundo turno ser 13
2062724187113213_283247509063063	0	Nossa vida está em "xeque". Chegou a hora de despertar! Não é por bandeira partidária, é por nossa democracia!

“Se há dez pessoas numa mesa, um nazista chega e se senta, e nenhuma pessoa se levanta, então existem onze nazistas numa mesa.” VAMOS VIRAR ESSA MESA ! V O T E M ! #TodosPelaDemocracia #NãoPassarão
2062724187113213_145402726416292	0	Minas Gerais sabe muito bem o que o Temer usou contra o Governador Pimentel.....e agora vão arriscar com a gang do Aécio Essa é a grande verdade
2062724187113213_145387196417845	0	Vou pedir a todos os meus coterranio lá da cidade de carmo estado do Rio de Janeiro para que todos lá vote em Fernando Haddad
2062724187113213_187015245538631	0	Vamos eleger Fernando Haddad
2062724187113213_154720652151634	0	#Haddad, é 13
2062724187113213_168945264036740	0	Haddad se caso o demônio do bolsolixo ir em algum debate pergunta pra ele se ele está na política desde 1991 porque ele nunca fez nada pelo RJ
2062724187113213_159572268325861	0	👊👊👊
2062724187113213_168943530703580	0	Não é petista, mas é GENTE... VOTA 13!!!!!!
2062724187113213_168944977370102	0	1️⃣3️⃣✅❤️❤️❤️❤️
2062724187113213_110448843275609	0	Haddad simmm 1️⃣3️⃣✅❤️
2062724187113213_289924665067112	0	Minas é gente do bem votem no Haddad e na Manu.
2062724187113213_168946040703329	0	Mane
2062724187113213_168946947369905	0	#HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE#HADDADSIM  #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM #HADDADPRESIDENTE
2062724187113213_489455911573796	0	O povo tem cérebro de preguiça(nada contra esse mamífero) melhor ministro da educação de todos os tempos!
2062724187113213_123968821914532	0	MINAS NÃO VOTA EM CORRUPTO
2062724187113213_187014632205359	1	DEUS ILHE POR ESSE PAÍS,AFASTE DE NÓS O MAL QUE SE APROXIMA QUE SÓ NÃO VER QUEM NÃO QUER TIRÁ ESSE COISO RUIM DA NOSSA HISTÓRIA VAMOS LUTAR PELA NOSSA DEMOCRACIA MELHORADA E A PAZ ,ENTRE AS PESSOAS HADDAD 13 
AGORA E PELA PAZ!
13
13
13
13
13
13
2062724187113213_311093743005018	1	Continue firme! A melhor maneira de convencer os eleitores é com seu discurso inteligente e com fundamentos! Não desistamos!
2062724187113213_187014498872039	0	13 neles. Haddad Presidente
2062724187113213_347664562647603	1	Haddad presidente 😘
2062724187113213_279602099558340	1	Um ATEU que não acredita em DEUS , não adianta usar a palavra de DEUS em vão só nas horas do aperto !
2062724187113213_289929638399948	2	Haddad vai fazer muito para educação dos jovens,  Haddad noso futuro Presidente
2062724187113213_159571764992578	0	Haddad e equipe, por que que vocês não fazem transmissões ao vivo nos dias e horários em que deveriam ocorrer os debates? Façam isso, apresentem suas propostas, desmintam todas as mentiras. Além disso, toda vida que o deputado Jair começar uma live, entrem ao vivo também e rebatam cada coisa que ele fala. Já que ele não quer ir ao debate, forcem um!
2062724187113213_110453359941824	0	Haddad presidente
2062724187113213_110451916608635	0	Haddad presidente
2062724187113213_696465144074083	0	Haddad presidente
2062724187113213_187017562205066	0	O aprendiz de ditador candidato, tem medo do debate, sabe que vai perder, já que não tem assunto, propostas e muito menos condições de levar a frente um país como o nosso. Caso entre, espero que não, poderá chamar militares, os mais reacionários, saudosistas do golpe de 64, para mais uma vez...um verdadeiro retrocesso. Estamos juntos!
2062724187113213_709996946034057	0	Haddad sim!!!! Meu presidente ❤️
2062724187113213_1770633116393239	0	Haddad Presidente
2062724187113213_123967961914618	0	E outra Haddad fala pra ele que sabemos porque ele está dizendo que não vai ajudar a ONU mais sabe porque ?porque lá só vai potência mundial e ele como não tem nenhum argumento só ira passar vergonha se caso alguém lhe fazer uma pergunta e outra se ele acha que vai fazer aquele sinal de arma e as potência do mundo vai aplaudir ele tá ferrado acaba com ele
2062724187113213_489462668239787	0	Ele sim ele ele sim ele sim Haddad presidente do nosso Brasil 13 neles
2062724187113213_145409603082271	0	Haddad presidente
2062724187113213_365323360878415	0	Haddad presidente
2062724187113213_187021012204721	2	Haydée Borges, Felipe Mendes, Filipe Barros, olha a entrevista do candidato para a galera de Minas.
2062724187113213_159574951658926	0	Cara você é uma farsa... Sai fora
