id	message	like_count
313540129461035_2209562759312730	0	Pela inclusão!
#Hsaddadsim
313540129461035_2032669640089554	0	Meu lindooooo tô com vc e não abro
313540129461035_287976158709119	0	Melhor candidato 💙
313540129461035_249646835721432	0	Democracia sempre!!
313540129461035_946580208864308	0	Haddad 13 ❤️ 13
313540129461035_946578888864440	0	Haddad13
313540129461035_688652444838606	0	#HaddadSim  <3
313540129461035_656980358029814	0	#votoemcedula
313540129461035_540066146445062	0	#Haddadsim
313540129461035_540051429779867	0	Pessoa com Deficiência com Haddad13.
313540129461035_533152083798545	0	#haddadpresidente
313540129461035_498477230619960	0	#haddadsim
313540129461035_313807799412684	0	2º turno #naovaiterfraude
313540129461035_277131632918108	0	HADDAD PRESIDENTE ❤ ❤ ❤
313540129461035_251265862238954	0	HaddadSim
313540129461035_249664932386289	0	#HaddadManu
313540129461035_185202659063823	0	❤️💚💛💗💙
313540129461035_170301693899111	0	#Haddadsim13
313540129461035_251263545572519	0	#HaddadSim
313540129461035_469375776906634	0	#Haddad
313540129461035_469374453573433	0	Bom dia. ... PRESIDENTE HADDAD ❤ ❤ ❤
313540129461035_313762589440577	0	MOSTRA A PLATÉIA UM POUCO !
313540129461035_283814835593541	0	Pela democracia # HaddadSim
313540129461035_2086825154963712	0	🎈🎈🎈🎈🎈 Haddad presidente!
313540129461035_2032681026755082	0	#Haddadsim
313540129461035_1958796781080307	0	#HADDADSIM #DEMOCRACIASIM #Haddad13
313540129461035_344773139428878	1	🇧🇷13🇧🇷
313540129461035_341943726579865	1	🇧🇷13🇧🇷
313540129461035_320960351789576	0	Está e uma área que precisa urgente de atenção e cuidados
313540129461035_313803652746432	0	Candidato envolvido com os direitos das minorias
313540129461035_261845047805316	0	Orgulho do meu Estado aqui no Pará é #Haddadsim
313540129461035_2217147325192625	0	13 é muita sorte!!!💙💚💛
313540129461035_472436249915059	0	Q Deus nos proteja. #HADDAD13 Cm Fé venceremos.
313540129461035_350260859074832	0	Haddad 13 meu PRESIDENTE é você !
313540129461035_284186595765036	0	Haddad a ESPERANÇA DO BRASIL É VOCÊ
313540129461035_1139874916170443	0	#haddadpresidente
313540129461035_946589832196679	0	Meu presidente!
313540129461035_509983929474413	0	#haddadpresidente
313540129461035_251452162205992	0	Haddad📚📚📚
313540129461035_144889269800615	0	Vai Haddad❤️
313540129461035_106720496938613	0	Haddad presidente 💜👏🏿👏🏿👏🏿
313540129461035_343172049584602	0	#HaddadManu
313540129461035_338123823604855	0	#HaddadManu
313540129461035_906059769593849	0	#Haddad13
313540129461035_540046936446983	0	13 Neles.
313540129461035_540043673113976	0	#Haddad13 #HaddadSIM
313540129461035_170301667232447	0	Tem robô que tá falhando e falando nada com nada
313540129461035_2032664860090032	0	Tá com carinha de cansado presidente rs
313540129461035_298078244344354	0	Todos somos brasileiros..
313540129461035_343172846251189	0	Fala pro Brasil é isso aí
313540129461035_249664255719690	0	homem sério e competente
313540129461035_2142302436097790	0	#HaddadSim
313540129461035_2142299602764740	0	PRIMEIRA DAMA LINDA
313540129461035_1826637947413719	0	Esse sim é nosso presidente 13 🌟
313540129461035_946590598863269	0	#HaddadSim #elenão
313540129461035_688638008173383	0	Flávio você me representa
313540129461035_540051259779884	0	#HaddadSim
313540129461035_490938878078617	0	Orgulho dessa gente !
313540129461035_472454636579887	0	Haddad13
313540129461035_472443589914325	0	#HaddadSim
313540129461035_469388553572023	0	#HaddadSim 
Curitiba com vc
313540129461035_446110849246979	0	💚💜🍀⭐️❣️
313540129461035_350250699075848	0	Estamos contigo ♥️
313540129461035_946576932197969	0	Nordeste ♥️♥️♥️♥️
313540129461035_2032667900089728	0	#HaddadSim
313540129461035_277130252918246	0	Xô bolsominion
313540129461035_540047463113597	0	#haddadpresidente
313540129461035_469375850239960	0	Haddad siiiim
313540129461035_946574008864928	0	Moro neles
313540129461035_2142281686099865	0	Sem moral, corrupto 35 processos
313540129461035_540044156447261	0	Haddad Sim
313540129461035_906055979594228	0	#manuelavice
313540129461035_540042959780714	0	#haddadpresidente
313540129461035_313547726126942	0	#haddadsim
313540129461035_190141018553128	0	Vai dar PT, vai dar.... Vai dar PT, vai dar #Haddadpresidente
313540129461035_946576858864643	0	O Amor vence o ódio
313540129461035_2209560025979670	0	Haddad presidente
313540129461035_2032704376752747	0	Feliz dia do professor Haddad!
313540129461035_581846988899421	0	#Haddadsim #manunojaburu
313540129461035_472439679914716	0	O Brasil é para todos.
313540129461035_338130770270827	0	13 Haddad presidente.
313540129461035_251264222239118	0	#Haddadsim
313540129461035_261843471138807	0	Que Deus nos abençoe
313540129461035_446109722580425	0	Gente cadê a agenda do nosso candidato
313540129461035_540047803113563	0	Meu professor presidente presente?
313540129461035_540043609780649	0	#Haddadsim13
313540129461035_946579588864370	1	Desde os anos 90 eu não votava no PT. Agora pra tirar o COISO votarei #Haddad13. Espero que vc recupere a ideologia de origem com seu partido.  E que não valorize a corrupção. Que combata a corrupção e continuem cuidando dos excluídos.
313540129461035_343181899583617	0	Muito divertido ver as mentiras do (((((( PT ))))))
313540129461035_2211144955630870	0	#HaddadSIM
313540129461035_2183655258572398	0	HADDAD 13
313540129461035_1928865753866179	0	#HaddadSIM
313540129461035_1014494518724083	0	Quem não concorda
313540129461035_581854432232010	0	#hahhadsim
313540129461035_472903903219456	0	#haddad13 #haddadsim
313540129461035_469382563572622	1	#Haddad13
313540129461035_320964325122512	0	#haddad
313540129461035_144893069800235	0	#HaddadSIM
313540129461035_144890679800474	0	#HADDADSIM.
313540129461035_350249802409271	0	#HaddadSim
313540129461035_946574058864923	0	Ipatinga MG é #Haddad13
313540129461035_2142281336099900	0	13 na cabeça e Jesus no coração.
313540129461035_313545936127121	0	#VemProDebate #JairCagao
313540129461035_490943321411506	0	VAI TER REPRESENTATIVIDADE DE MINORIA SIM
313540129461035_2142302306097803	1	Esse será o meu PRESIDENTE. Haddad é 13!
313540129461035_2211141448964554	0	Enganando até os deficientes
313540129461035_2183651928572731	0	#Segundo turno Haddad 13!
313540129461035_1986152234776650	0	#Haddadpresidente
313540129461035_1986151864776687	0	#HaddadSim
313540129461035_1958797944413524	0	Voto em professor, não em opressor
313540129461035_1903705096415944	0	É PT de novo
313540129461035_1139891606168774	0	Haddad 13
313540129461035_190138888553341	0	#Haddad13
313540129461035_144881719801370	0	❤️👏🏽👏🏽👏🏽❤️🇧🇷 #13
313540129461035_313547012793680	0	13 neles
313540129461035_249434545745596	0	Campanha com respeito
313540129461035_540044099780600	0	#Haddad  pela democracia
313540129461035_350257152408536	1	Estamos na luta pela Democracia 
#HaddadPresidente  13
313540129461035_251261595572714	0	Haddad seu perfil foi excluído do face 🤣🤣🤣😍😂😂😂😂
313540129461035_2158839994389632	0	Inclusão presente!!! #Haddadsim13
313540129461035_490938821411956	0	Sou Piauiense, e sou Haddad, minha família é Haddad
313540129461035_2183650258572898	0	"Meu coração é vermelho... <3 "
313540129461035_2086811371631757	0	Virou santo
313540129461035_2032703283419523	0	#Haddad
313540129461035_1183765465121363	0	13
13
313540129461035_1183753041789272	0	VCS são maravilhosas
313540129461035_603017666763192	1	Haddad 13
313540129461035_581853105565476	0	Haddad 13
313540129461035_490939711411867	0	Parei de ouvir no todos e todas
313540129461035_469380246906187	0	Haddad13
313540129461035_287964232043645	0	O RN é 13 🙏🙏🙏❤❤❤
313540129461035_249653432387439	0	#HaddadSim
313540129461035_170299760565971	0	#Haddad13
313540129461035_251261172239423	2	13 neles
313540129461035_540043116447365	0	#Haddadsim
313540129461035_277143412916930	0	Haddad é o melhor para o Brasil
313540129461035_298077671011078	0	Vamos em frente!!!! A   Luta s o ta começando!!!
313540129461035_2142290719432295	0	Pelas pessoas com deficiência, #HaddadPresidente
313540129461035_2158853014388330	0	Meu presidente 13 neles
313540129461035_1183764498454793	0	#Haddad13
313540129461035_540062179778792	0	HaddadSim
313540129461035_490952564743915	0	#HaddadSim
313540129461035_489093068234088	0	#HaddadSim
313540129461035_469390820238463	0	#HaddadSim ❤️
313540129461035_446114229246641	0	Haddad sim
313540129461035_298083604343818	0	Meu presidente!!!! #EleSim
313540129461035_287974238709311	0	#13SIM
313540129461035_251272552238285	0	#HaddadSim
313540129461035_249656465720469	0	Haddad so menti
313540129461035_188531222040637	0	Haddad 13
313540129461035_350250779075840	0	Haddad meu presente
313540129461035_906059266260566	0	13 nos bolsominions
313540129461035_906059219593904	0	Meu presidente Haddad 😍🤗
313540129461035_106717800272216	0	O milagre vai acontecer agora?
313540129461035_490951381410700	0	Cadê as riquezas do nosso Brasil tudo roubadas 😏por quem pt🤣🤣🤣🤣🤣
313540129461035_2229721023914083	0	Xô, Jeferson Constancio
313540129461035_2081701601897436	0	Haddad 13
313540129461035_1899215636822191	0	Olham e ainda comentam fora bolsolixos
313540129461035_1899211516822603	0	Xô, Junio de Souza
313540129461035_1826632500747597	0	Maravilhoso!
313540129461035_1372588026211337	0	#haddad13
313540129461035_902842479922201	0	#HaddadSim  <3
313540129461035_749493342097743	0	Educação Cidadã
313540129461035_714713088927745	1	HADDDAD PRESIDENTE
313540129461035_707741189585580	0	#EleSim
313540129461035_581843965566390	0	Xô, Anna Karina
313540129461035_561248907642777	0	#EleSim #HaddadSim #Haddad13
313540129461035_490938278078677	0	#Haddad13 Meu presidente! ❤️
313540129461035_472903953219451	0	Xô, J. A. Ventura
313540129461035_469391520238393	0	Gravataí RS presente HADDAD e MANU
313540129461035_343176972917443	0	#Haddad13
313540129461035_249441065744944	0	Haddad sim!!!!
313540129461035_121201072192680	0	FUNDEB grande mudança!
313540129461035_540047613113582	0	#HaddadSim
313540129461035_906055176260975	0	Oi Ofélia
313540129461035_2086827304963497	0	Respeitar e valorizar os seu direitos
313540129461035_688650414838809	0	Parabéns pelo compromisso! 1️⃣3️⃣
313540129461035_688641974839653	0	Voto em HADDAD e em Fátima no RN
313540129461035_251451958872679	0	inclusão galera! solidariedade!
313540129461035_1902855966457869	0	Orgulho do meu presidente!!!!
313540129461035_946580182197644	0	Parabéns  Patrícia  Resende
313540129461035_714717492260638	0	Haddad nunca
313540129461035_490959674743204	1	#PTNão
313540129461035_472447019913982	0	#Haddad13
313540129461035_469394823571396	0	#elesim
313540129461035_313816562745141	0	Haddad13 presidente
313540129461035_287960595377342	0	#Haddad
313540129461035_283813432260348	0	HADAD 13
313540129461035_170304447232169	0	#Haddadsim #Haddad13
313540129461035_106718096938853	0	Opa #haddadsim agora sim
313540129461035_906058546260638	0	Haddad13
313540129461035_251261295572744	0	Haddad simmmmmm
313540129461035_251260885572785	0	CADÊ O CHEFE DA QUADRILHA?
313540129461035_2142282402766460	0	#Haddad Presidente
313540129461035_540044849780525	0	OS VASSALOS
313540129461035_906056306260862	0	vai comerçar a MENTIRADA
313540129461035_249647632388019	0	Notícias de Brasília no www.brasiliainfoco.com
313540129461035_489075521569176	0	Educação  , respeito  e dignidade  . 13👏
313540129461035_338123903604847	0	Nosso presidente até a vitória
313540129461035_313545302793851	0	Estamos contigo haddad
313540129461035_946590538863275	0	Vamos juntos! #Haddad13
313540129461035_1958801594413159	0	Votar contra deficientes é desumano
313540129461035_261843661138788	0	Todos pela EDUCAÇÃO com o PROFESSOR Haddad!
313540129461035_2229733343912851	0	#Haddadsim
313540129461035_2217143615192996	0	Desmilitarizar a polícia Haddad 13
313540129461035_2142288169432550	0	#ELENÃO
313540129461035_1869394613129373	0	#Haddad13
313540129461035_1372585032878303	0	#HaddadPresidente13
313540129461035_906064396260053	0	É 13!
313540129461035_688642121506305	0	Haddad vc me representa 13
313540129461035_540049579780052	0	Meu Presidente!!! #Haddad13
313540129461035_338134276937143	0	Voto em ficha limpa
313540129461035_302169273708601	0	#Haddad presidente
313540129461035_298074144344764	0	#Haddad13
313540129461035_251456872205521	0	Haddad13
313540129461035_249441512411566	0	#haddad13 #haddadsim
313540129461035_1183751431789433	0	Uberaba  com Haddad
313540129461035_251259005572973	0	HaddadManu13
313540129461035_2142291196098914	0	#Haddad
313540129461035_2081717498562513	0	#Haddad13
313540129461035_1902839489792850	0	Que bonito
313540129461035_688641734839677	0	#HaddadSim ❤️
313540129461035_489075174902544	0	Só queremos amor e paz
313540129461035_446118385912892	0	Haddad e Manu 13 😍💓
313540129461035_446113482580049	0	Eu sou Surda 😍
313540129461035_343176356250838	0	#HaddadSim
313540129461035_343174682917672	0	Linda
313540129461035_343174432917697	0	Paraiba com Haddad presidente
313540129461035_343174012917739	0	Haddad13
313540129461035_313802302746567	0	#Haddad
313540129461035_273897099904934	0	#Haddad
313540129461035_251266475572226	0	#Haddad
313540129461035_249650765721039	0	Nossa primeira dama
313540129461035_190145245219372	0	#Haddadsim
313540129461035_170299087232705	0	Já se ajoelhou para o Presidiário hoje? 😂😂😂
313540129461035_170288893900391	0	#Haddad
313540129461035_144885263134349	0	#Haddad
313540129461035_249648412387941	0	Nosso presidente
313540129461035_446109139247150	0	Haddad13
313540129461035_2142285156099518	0	Haddad13
313540129461035_2086825334963694	0	Vem para o debate coiso
313540129461035_338130053604232	0	#Haddad por mais escolas
313540129461035_469381930239352	0	Que lindo.Emocionada.
313540129461035_286279411987130	0	É MELHOR JAIR SE ACOSTUMANDO B17
313540129461035_2672555516302979	0	Haddad sempre!!!!
313540129461035_2211129455632420	0	#haddadsim
313540129461035_2158837811056517	0	😭😭😭😭❤️❤️❤️❤️🙏🙏🙏🙏
313540129461035_688639911506526	0	#Haddadsim
313540129461035_631143213954509	0	#Haddadsim
313540129461035_631142873954543	0	#Haddad13
313540129461035_578947589205510	0	13 sempre
313540129461035_472436636581687	0	#Haddadpresidente
313540129461035_472436489915035	0	#Haddadsim
313540129461035_469386573572221	0	#Haddadsim
313540129461035_298075877677924	0	#Haddadpresidente
313540129461035_251458435538698	0	#Haddad13
313540129461035_251452815539260	0	Esse tem propostas !!!!!! não é fake !
313540129461035_251266892238851	0	#nenhumdireitoamenos
313540129461035_249434939078890	0	#Haddad presidente
313540129461035_243134943029941	0	#haddad13
313540129461035_216243299091100	0	#Haddad13
313540129461035_121202622192525	0	Sou professora e voto #Haddad13
313540129461035_350250042409247	0	Você já é o meu presidente
313540129461035_338124230271481	0	#haddadsim
313540129461035_946574855531510	0	#democraciasim Haddad 13
313540129461035_302170207041841	0	Ele quando  prefeito  foi o Pior de todos
313540129461035_2032700403419811	0	#Haddadsim13 🌹 ❤ 😘 ✊
