id	message	like_count
1382129525223236_2212726288761586	0	Para dar emprego tem que  ter indústria  ou empresa grande   mas para costurar um empregado e impossível  o patrão paga o empregado duas vezes
1382129525223236_1086925858148928	0	Com tantos anos no poder e só agora estão lembrando que a nação precisa de emprego
1382129525223236_1018203011674300	0	Não sei de onde tanta gente tira tanto "fato". Da cartola? Pq pesquisando que não foi...

Olha o que o PT fez pela economia... eh uma análise dos últimos 20 anos:

http://brasildebate.com.br/a-trajetoria-da-economia-brasileira-nos-ultimos-20-anos/
1382129525223236_257744688279559	0	É um lindo plano de salvação,  😇😇 que veio do inferno..😱😱
1382129525223236_241370999892906	0	Fala com Lula  abri uma empresa  antis de aprovar a prefeitura me cobrou 16ooooo de imposto sem ter nada para vender
1382129525223236_187109215517629	0	Nem isso ele sabe. Não são 13, são 14 milhões de desempregados, cinco a mais desde o inicio da era PT.
1382129525223236_2194344137482400	6	Vou fazer igual ao cb daciolo fez com o senador Eunício. Haddad vai ter uma terrível surpresa. Vai perder essa eleição com uma diferença gigantesca. As pessoas de bem não deixarão o mal avançar. Nunca mais PT.
1382129525223236_2147207278929871	0	Mais vocês estão no poder mais de 13 anos porque só agora vai gerar novos empregos
1382129525223236_2147068525306410	0	Vcs passaram 12 anos no pôde ir não fizeram isso aí agora vêm com essa promessa
1382129525223236_1927917897512067	0	UM PROFESSOR PRESIDENTE É TUDO QUE O BRASIL PRECISA!!! #VOTE 13!!!!
1382129525223236_1035842626594084	0	É bom,mesmo se preocupar com desemprego, pq daqui 2 semanas tu sera mais um desempregado 😁 aproveita e pensa tbm na condiçao dos presidios, tem uma grande chance de voce parar em um 😂
1382129525223236_250364122334121	0	Gente, é golpe em Haddad esse vídeo foi colocado para falar do Candidato. Vamos tirar do nosso grupo
1382129525223236_171663033762605	0	Ainda tem gente que acha que se ele ficar mais 4 anos tudo vai melhorar. Vai virar uma Venezuela
1382129525223236_289144925027917	1	Thiago Telhado, tem uma proposta bacana pros empreendedores.
1382129525223236_1900947869986343	0	é disso que eu preciso que sou uma das desempregadas  por isto que meu voto é 13
1382129525223236_242471226430010	0	13 milhões de desempregados foi por 
causa de um governo e má administração do mesmo.
E pelo que sei foram 16 anos com o PT em liderança e vem fala de desemprego com o histórico de seu partido,  corajoso em Haddad.
1382129525223236_467362513775983	0	Conversa fiada acabou com emprego no Brasil agora diz que vai mentira
1382129525223236_242877549912344	0	Época de eleição criam e prometem tudo, tomou posse a coisa muda, PT não dá mais, tem que mudar...
1382129525223236_383362258870662	0	Que homem cara, isso sim vai ser um baita presidente Felipe Salazar
1382129525223236_2134627306865583	0	Preferia você ao invés do lula, mas tu também é soça, fica difícil.
1382129525223236_551280448653537	0	neste momento e isso que a galera estava esperando  so voce podera tirar  estas crises  povo sem emprego  povo sem dinheiro bola para frente  e dito que o povo gosta  depois nao adianta chorar  torcida  brasileira
1382129525223236_531515087272342	0	Aham tantos anos não fez,agora quer fazer????tantos desempregado pq será???🤔🤔🤔conta outra pra boi dormir!
1382129525223236_307493913364654	0	Com certeza, depois da Dilma deixar mais de 12 milhões de desempregados, seria justo tentar empregar todo mundo de volta, que pena que não vão ganhar! 🤣😂
1382129525223236_185906092302082	0	Ué 16 anos de governo 14 milhões de desempregados, a culpa é de qem?
1382129525223236_122491258726677	0	Sempre as mesmas promessas . As mesmas promessas de quando estava em São Paulo, não fez nada lá.
1382129525223236_551389431975972	0	Pessoas que votarão no Haddad, eu peço a vocês que vejam o plano de governo dele, por favor!!!!
Vocês saberão o que devemos temer.
1382129525223236_327814751327255	0	Já que o Haddad quer tanto debater, eu iniciaria com a pergunta de segurança pública: o que fazer para impedir com que os presos continuem dando ordens da cadeia?

Ansioso pela resposta...
1382129525223236_327808624661201	0	É muitas classe, hoje Haddad vai dar uma aula de conhecimento e ética, sem esquecer à polidez do candidato! Tudo é de graça escolha o lugar e hora do seu gosto , mas não fuja da raia! HaddadManu Presidente do Brasil, sem medo de ser feliz!
1382129525223236_532580183834983	0	Eu entendi direito....quebrou os pequenos empresários agora vai devolver a vaguinha...
1382129525223236_377884302751069	0	Engraçado eles acabou com o Brasil durante  16 anos e agora que tá vendo o desemprego isso é piada.
1382129525223236_342830079821657	0	Mto blá blá blá. Tds sabemos que o desemprego aumentou depois do golpe q deram na Dilma.
1382129525223236_342657299803122	0	Aí lança o programa " o seu dinheiro de volta ",toma vergonha cara de paisagem.
1382129525223236_106384943633086	0	Eles não dão empregos , dão bolsa família que infelizmente por ser um governo desestruturado  muitos brasileiros se contentam com isso, não enxergam que precisamos de reconstrução , para poder viverem com dignidade!
1382129525223236_166528870952366	0	O erro de um ser humano  não justifica a injustiça  de outra   tem uma confusão  Lula é  Lula  e haddad  e addad  não julga uma pessoa pelo  atos de outra  as pessoas ficam revoltados por conta do partido  estranha  cabeça  do ser humano
1382129525223236_2065958580130970	0	Tudo MENTIRA  nao acreditamos  mais em vc..
Pra SP nao fez imagina o Brasil que é  imenso
#PTNUNCAMAIS
1382129525223236_489790148171960	0	Quem deixou os mais de 13 milhões de brasileitos desempregados mesmo?
1382129525223236_478206636006451	0	Tem dinheiro pra sair do Brasil, pra comer bem...  Tem lençol quentinho nas noites frias... Ensina pros teus filhos o que quer ensinar pros nossos... #ptdamentira
1382129525223236_1953386208295605	0	Como assim criaram 10 milhões de emprego.
Mas desempregaram 14 milhões essa conta não fecha.
1382129525223236_772977043043381	1	O PT vem fazendo programas há mais de anos, e a roda da economia não girou!
1382129525223236_2048374155213766	0	Haddad fale do governo da Dilma Rousseff, Parece que você evita falar nela,  tem algum problema? ????
1382129525223236_1950716415228804	0	É  isso que queremos  propostas  segurança, trabalho saúde, educação. Não  machismo, xenofobia,racismo
1382129525223236_1100918206780959	0	não deu conta de uma capital do Brasil. e quer que eu acredite nisso aí que tu tá falando. da licença meu!
1382129525223236_355878851656516	0	Não acredito!!! TREZE milhões de pessoas desempregadas?? Quem é que fez isso?  Kkkkkkkk kkkkkkkk
1382129525223236_253102358709966	0	Como é? meu emprego de novo? E igual aquela frase vamos reconstruir o pais sabendo q foi os mesmo que  destruiram! O voto é livre entao, boa sorte!
1382129525223236_1136585796497778	0	Emprego de humorista tá garantido na rede globo pra vc ... kkkk
1382129525223236_314457889109578	0	Não fizeram em “ 16 anos ” vão fazer agora 
Vai enganar outro 
As mesmas promessas da Dilma o povo não é bobo 
Agora é a vez de dar uma chance a Bolsonaro 17
1382129525223236_2010920359198943	0	O PT afundo o Brasil  e agora fala que vai criar um novo programa pra gerar empregos. ..
1382129525223236_682578462115550	0	Ele eh tao falso sabe que fala nao peecisa cumprir eh so olha na face dele quando ele lança as proposta
1382129525223236_464475500741295	0	Estou seguro que Haddad melhorará. Mas depende também do seu governador e prefeito.
1382129525223236_245908252935995	0	Não entendo pq não fez antes. Fala agora como se fosse fácil. Obrigar bancos a abaixar juros. Retomar obras paradas. Com que dinheiro? Novamente o PT mente, engana.
1382129525223236_2279019232125548	0	13 milhões de desempregados foi obra do PT. Obras abandonada obra  de quem? 14 anos pra fazer não fizeram, vão fazer agora?
1382129525223236_1707964312666433	0	Força Haddad! Juntos venceremos o fascismo, com a democracia e muita garra!
1382129525223236_1018185175009417	0	Que tão no seu debate com o bozo pergunta qual a proposta dele da reforma da previdência da reforma dos concursados que ele quer retirar a instabilidade deles e se ele pretende revogar a reforma trabalhista que ocasionou retrocessos terceirização em massa e acabou com 80% de concursos!
1382129525223236_526684244461519	0	Desiste pt, joga a toalha essa já era. Une-se a nós vamos unir pelo Brasil. Somos um só povo. Vai dar certo.
1382129525223236_242834359916663	0	Quer falar do desemprego que teu Partido deixou???nao tem mesmo vergonha na cara.B17
1382129525223236_167086620887035	0	Pare de mimimi por favor...  se estão acabando com as empresas no Brasil, onde terá empregos
1382129525223236_122505032058633	0	Nossa mais paìs quebrado e vc com proposta de fazer minha casa minha vida,o país não aguenta mais dar tanta coisa de graça, queremos emprego.
1382129525223236_103872560609546	0	Kkkkkk mas foi teu partido que deixou o brasileiro desempregado
1382129525223236_959577274244572	0	Cara não vem pro Sul que tua caveira ta feita.....porque não fala a verdade
Meu Deus seus amigos já cairam vc vai cair tbm....
1382129525223236_441359372935258	0	O país está sem emprego por causa de vocês mesmo, é brincadeira quanta mentira saí dessa boca kkkkk
1382129525223236_1813623388756891	0	Reduz a máquina pública, crie uma economia liberal, diminua a burocracia para abrir empresas, retire excessos de encargos trabalhistas que criam um preço alto para o funcionário em impostos. Corte o excesso de ministérios, número de parlamentares, deixe de fazer um goverrno populista, e você terá uma economia de qualidade. Para de ficar inventando projeto sociais que só aumentam os gastos do governo e invista no que é eficaz.
1382129525223236_598317243905050	0	Vindo de políticos é difícil acreditar  principalmente se for do PT o partido que quebrou o país.
1382129525223236_2429897447050878	0	Larga a mão de ser mentiroso rapaz, desde de 2002 vcs estão no poder, não fizeram nada e agora quer fazer tudo seu cara lavada,#13nuncamais.
1382129525223236_2192121907721646	0	Foi o pt que causou esta situação...agora na eleição  vcs  tem a solução Kkkkkkk piada
1382129525223236_2096849740631365	0	Detonaram com os empregos no Brasil, milhões de desempregados e agora vem com essa conversa fiada
1382129525223236_569231560203072	0	Ainda que ele usou o termo meu emprego pois se refere ao emprego dele e nao dos 14 milhões que o partido dele deixou desempregados! Kkkķkkkmķ segue o líder diferença 21%
1382129525223236_526771187748112	0	O desespero é tão grande que estão prometendo em 3 semanas o que não fizeram em 12 anos 🤔🤔
1382129525223236_494079644432199	0	Isso não é emprego. Isso é empreitada. Não que não seja necessário. Mas o brasileiro está precisando de emprego, empresas fortes, onde possamos entrar com expectativa de longevidade!
1382129525223236_332798844135381	0	Mas o desenprego foi o pt causou com.a mau administração do dinheiro público viu o dinheiro do país pencou q era do partido passaram a mão no real do povo
1382129525223236_307944606705382	0	Valeu vamos ganhar 13haddd vai ganhar e Haddad fé em deus está perto da Vitória 13haddd
1382129525223236_293772938016338	0	Vendo todas essas pessoas que apoiam o pt eu só consigo imaginar uma coisa kkkkkkk
Parece que são todos aquela velhinha surda da praça é nossa eles entendem tudo errado kkkk
1382129525223236_165050087758479	0	Olha a situação que está o Brasil e vem falar de melhorias olha o exemplo como prefeito de São Paulo
1382129525223236_2456664044560419	0	Na venezuela 49% da população trabalha para o estado e quem paga seus salários? os 51% que trabalham no setor privado...
1382129525223236_2067672526635930	0	Engrasado porque nao viserao isso antes agora vem de lorota ai como vai criar emprego se vai almentar os impostos das impresas se nao der condisao das empresas trabalha nao tem emprego
1382129525223236_1168038746710839	0	O bixo é tão malandro que colocar um forrózinho de fundo querendo o que com isso...
1382129525223236_337817220307027	0	Hehe papai Lula não teve tempo em 16 anos de diminuir o desenprego???
Agora por arte de magia ele o #PIORPREFEITODOBRASIL vai fazer tudo ao contrario,gerar empregos!!
Bobo é o que acreditar nessa conversa mole.
