id	message	like_count
2109720349052489_2251301355090318	0	PT QUER MUDAR  a CONSTITUIÇÃO DO PARA DA VENEZUELA
2109720349052489_181976219345248	0	O Haddad é muito educado kkkkkk
2109720349052489_173447840245995	0	Ñ adianta esse povo ñ vai aseita q p Lula foi pelo os pobre
2109720349052489_1081225065380211	0	Kkkkkkkkkkkkookokkok
2109720349052489_1081222982047086	0	QUE MENTIRA KKKKKKKKKK
2109720349052489_173444396913006	0	Nosso presidente é um gostosãooooo com todo respeito !!!!! Mas eu pegava fácil kkkkkkk ❤❤❤❤😍😍😍😍😍
2109720349052489_768838716793648	0	Chegaram os fãs do amarelão kkkkkkk
2109720349052489_2277444022531912	0	Sucesso Haddad 👏👏👏👏👏
2109720349052489_344278253007108	0	FANTOCHE DE PRESIDIÁRIO... KKKKKKK
B17.
2109720349052489_246178162738860	0	Grau de investimwnto??
2109720349052489_1081223008713750	0	O Doria ficou 1 ano kkkkkk
2109720349052489_2010117185677390	0	Kkkkkkkk dai fora doido vai perder condenado e preso
2109720349052489_287133658565546	0	Quem fica no celular  e filma GLOBO está perdendo 😂😂😂
2109720349052489_1146107535552119	0	MARMITA MAL COMIDA DO LULA... KKKKK
B17
2109720349052489_1081222358713815	0	Quem tá no poder e o PT kkkkkk
2109720349052489_2010118349010607	0	Kkkkkkk deixou são Paulo na lama
2109720349052489_247227159251682	0	Kit gay não
2109720349052489_1146105318885674	0	Combate a corrupção kkkkkkkk tem q rir
2109720349052489_280719286111756	0	HADDAD PISTOLA AMO
2109720349052489_130885717878409	0	O Lula tbm não foi ao debate pq tomou água batizada 😂😂
2109720349052489_2010124802343295	0	Ele bonzinho kmkkk
2109720349052489_1146103665552506	0	Afff. Mentindo na live.  Kkkkkk
2109720349052489_471924399883267	0	Se for p vencer, que vencer com a verdade é não com desonestidade
2109720349052489_1146107458885460	0	Isso mesmo kit gay eh lindo neh?
2109720349052489_130878841212430	0	#ManuSim
2109720349052489_1240865549389405	0	Gente ridícula
2109720349052489_2010124395676669	0	Só o kit gay
2109720349052489_521113401687345	0	Kkkkk
2109720349052489_1146104472219092	0	Kkkk
2109720349052489_1404384943030321	0	Filhote do lula
2109720349052489_287137001898545	0	vai continuar recebendo ordens do lula?
2109720349052489_287137715231807	0	15 milhões de desempregados kkkkk
2109720349052489_521113408354011	0	KKKKKKKKK esses brasileiros não acordam kkkkkkkkkkk
2109720349052489_392505988237645	0	LULA PRESIDENTE DS CELA KKKK
2109720349052489_270992133422584	0	Pt cai por terra kkkkk
2109720349052489_287133061898939	0	Poxa gente,vcs não acordam kkkkk
2109720349052489_287135181898727	0	Combate à corrupção ...kkkk
2109720349052489_709643469406361	0	Pelo que eu saiba so fez acornos com governos tiranos!
2109720349052489_287132348565677	0	Qual acordo que o Lula fez com o geverno Alemao???
2109720349052489_173444556912990	0	O melhor prefeito de São Paulo kkkkk
Uma piada
2109720349052489_768835410127312	0	KIT GAY 😂😂😂😂😂
2109720349052489_270989073422890	0	Vai soltar o Lula?
2109720349052489_130878341212480	0	Mas você é você??? Ou vc é Lula?
2109720349052489_768836690127184	0	E o kit gay?
2109720349052489_709650552738986	0	Kkkk
2109720349052489_2185963771728470	0	Presidente continue com seu discursso pacificador é lindo ver como o senhor pacificamente coloca claramente suas ideias tão educado respeitando seu adversário isso quebra qualquer mal educado ...o senhor meu presidente tem plena condições e equilibrio para conduzir nosso país
2109720349052489_280718562778495	0	Eu creio que o Brasil vai enxergar a verdade. .rumo a vitória
2109720349052489_768837463460440	0	Pai do filgo do lula
2109720349052489_246176989405644	0	O que é o governador de São Paulo quer ser presidente é piada kkkkk
2109720349052489_392501804904730	0	Dono do kite gay
2109720349052489_1947312921983776	0	Kkkk
2109720349052489_709646756072699	0	Mitiroso kkkkk
2109720349052489_270990183422779	0	Mentiroso! Não se preocupe, a verdade vai prevalecer!
2109720349052489_2185967151728132	0	pau mandado kkkk
2109720349052489_709726092731432	0	https://youtu.be/Sd0ch_Ns4u0
2109720349052489_173446323579480	0	Me segue Haddad @ohiboke  Kkkkkk parabéns professor
2109720349052489_257054494876553	0	Partido das trevas
2109720349052489_768841233460063	0	Até Live está copiando do Mito kkkkkk
2109720349052489_173447580246021	0	Parabéns por sua paciência com todas essas pessoas que querem a todo instante lhe defamar.
2109720349052489_285333565417986	0	Aécio é parceirão do PT kkkk
2109720349052489_1081222822047102	0	lkkkkkkkkkkkk recordistas de fraudes
2109720349052489_287134411898804	0	olha o kit gay
2109720349052489_181970599345810	0	olha o kit gay
2109720349052489_392501391571438	0	32 processos kkkkkk
2109720349052489_704626169906511	0	E a ciclovia Belém -> Brasília? kkkkkkkkkkkkkkkkk
2109720349052489_709642672739774	0	#Haddad SIM #violencia não
2109720349052489_2185968465061334	0	Kkkkk me poupe
2109720349052489_130880164545631	0	Roubar como tu robou kkk
2109720349052489_270988110089653	0	Kkkk tais perdido
2109720349052489_709640736073301	0	Vai perder kkk
2109720349052489_181971046012432	0	Nem vc acredita kkkkk
2109720349052489_709940842709957	0	Cuzão
2109720349052489_2109723035718887	1	Kkkkkkk vc é um brincalhão
2109720349052489_521113378354014	0	Joaquim Barbosa! Aeeeee 👏👏
2109720349052489_768838403460346	0	Lógico é pago kkkkkl
2109720349052489_2277443209198660	0	Não vai implantar kit gay
2109720349052489_2185965648394949	0	Kit gay
2109720349052489_285332542084755	0	3,4 mil QUE PIADA kkkkkkkkkkkkkkkkkkk
2109720349052489_246178022738874	0	Equipe do pt kkkkkk
2109720349052489_173458640244915	0	Parabéns professor! Sucesso na sua nova caminhada!
2109720349052489_173458336911612	0	O erro começou deste que o pt entrou na política kkkkkk
2109720349052489_1146109292218610	0	Cheguei agora..ta falando com quem
Com o Lula
2109720349052489_1081226682046716	0	Professor que nao sabe escrever  so no pt mesmo kkkkkkkk
2109720349052489_130882344545413	0	amarelou kkkkkkkkkk
2109720349052489_130881331212181	0	Com certeza foi o q mais lucrou ne kkkkk
2109720349052489_392507161570861	0	Leva manteiga mesmo kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
2109720349052489_2277443292531985	0	#luladraohaddadlaranja
2109720349052489_270992063422591	0	Moro esta te esperandokkk
2109720349052489_2277440835865564	0	Pq a transmissão fica falhando ?
2109720349052489_2010114479010994	0	13 Haddad #lulalivre
2109720349052489_130877157879265	0	Parabéns professor Haddad.. ..lula livre
2109720349052489_709648269405881	0	Kkkknj
2109720349052489_130876851212629	0	Parabéns e sucessos nessa jornada
2109720349052489_173443990246380	0	Rumo a vitória 🙏🙏🙏🙏
2109720349052489_1081224922046892	0	Como vc vai combater a corrupção onde vc participa ???
2109720349052489_768840636793456	0	Sou pedagoga pela UFRB-CFP criada por Lula e Haddad
2109720349052489_173455663578546	0	Vamos  que vamos rumo a Vitória  Haddad..1313
2109720349052489_270989616756169	0	32 nada 130 kkkkkk
2109720349052489_289280138462463	0	CHEGA... vai acaba também a roubalheira ??? kkkkk
2109720349052489_173449690245810	0	Vixi.. como tratou como prefeito? Fudeu kkkkkkkkkkkk
2109720349052489_2185968925061288	0	KKKKKKKKKKKKKKKKKKKKKKKKKKKK
2109720349052489_547563465688483	0	Melhor Jair se acostumando kkkkkkkk
2109720349052489_173443246913121	0	Kkk
2109720349052489_709649276072447	0	HOJE É DIA DE VISITA INTIMA KKKKKKKKKKKKKKKKK
2109720349052489_173455250245254	0	E o lula no telefone falado pra vc?
Kkkk
2109720349052489_2185967778394736	0	HOJE É DIA DE VISITA INTIMA KKKKKKKKKKKKKKKKK LEVA A A VASELINA
2109720349052489_1947313708650364	0	HOJE É DIA DE VISITA INTIMA KKKKKKKKKKKKKKKKK LEVA A A VASELINA
2109720349052489_704625329906595	0	HOJE É DIA DE VISITA INTIMA KKKKKKKKKKKKKKKKK LEVA A A VASELINA
2109720349052489_471924613216579	0	HOJE É DIA DE VISITA INTIMA KKKKKKKKKKKKKKKKK LEVA A A VASELINA
2109720349052489_2277443602531954	0	E tá vindo 3,2 mil kkkk
2109720349052489_1081223912046993	0	Vai perder eeeeeee vai perdeeer kkkkkk sem noção
2109720349052489_2277442475865400	0	Tá falando com Lula kkkkkkkk
2109720349052489_709647532739288	0	Vai montar equipe pra que ? Kkkkkk
2109720349052489_324018135076121	0	Escutando a radio no site e vendo essa Live kkkk
2109720349052489_2185967551728092	0	Aqui tá cheio de robô do doido lá kkk
2109720349052489_344282519673348	0	Bonequinha do Lula kkkkkk
2109720349052489_287134018565510	0	QUERO SABER SE É VERDADE Q VC PRETENDE SOLTAR O LULA
2109720349052489_709642406073134	0	Kkkkk kkkkk só rindo
2109720349052489_173447676912678	0	Kkkkkkkkk
2109720349052489_130884731211841	0	Esse e meu presidente. 
Sou 13. Sou lula sou PT sou haadad sou Manu sou Brasil.
💪💪💪💪💪
2109720349052489_392503341571243	0	PARABÉNS AO GRANDE HOMEM QUE NÃO POSSO ESQUECER LULA 💚💚💚💚QUE AMO VCS SÃO MEUS AMORES COM TODO 
              Respeito
2109720349052489_287136661898579	0	3,6 mil kkkkkkkkkkk
2109720349052489_768840456793474	0	kkkkkkkk
2109720349052489_709641196073255	0	Bom dia Fantoche
2109720349052489_173452436912202	0	Segue o líder kkkkkkkkk
2109720349052489_173450816912364	0	Kkkkkkkk voco nao
2109720349052489_173450400245739	0	perdeu pra os votos brancos e nulos kkkkkkkkkkkkkkkkkkk
2109720349052489_1404388013030014	0	Kkkkkk
2109720349052489_709638582740183	0	Quem vai governar? Vc ou o Lula da cadeia?
2109720349052489_768835586793961	0	Kkkkkkkk
2109720349052489_2277445342531780	0	Voto 13 por um país com menos homofobia!!!
2109720349052489_2070168233033385	0	Tô vendo que é educado.... Kkkkkk
Sabotagem, sifudê mané
2109720349052489_2185965245061656	0	LIGA P LULAAAAAAAAAA PALHAÇO
2109720349052489_1146106818885524	0	Fora LuLa
2109720349052489_344278856340381	0	Kkkkkk
2109720349052489_130878971212417	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
2109720349052489_2010128519009590	0	Haddad como tá o Lula na prisão?
2109720349052489_130876837879297	0	Kkkkkkkkk
Kkkkkkkkkkkkkkkkkkk
2109720349052489_392503934904517	0	Kkkkkkk
2109720349052489_246176529405690	0	Kkkkkkk
2109720349052489_270988496756281	0	Kkk Haddad depois da eleição vai perder condenado e preso
2109720349052489_2070168539700021	0	Kkkkkkk
2109720349052489_1081226525380065	0	Kkkkkk
2109720349052489_2109727165718474	0	Kkkkkk
2109720349052489_2277453299197651	0	Lixooooo
2109720349052489_285330798751596	0	Kkkkkkk
2109720349052489_2109725955718595	0	Esclarecido, educado e qualificado
2109720349052489_521116405020378	0	Dia do professor Kkkk e faz livro pra sexo de pais e filhos kkkkk sai vc é vergonha pros professores
2109720349052489_2010122739010168	0	Kkkkkkkkkk
2109720349052489_1146105215552351	0	Kkkkkkkk
2109720349052489_2010120269010415	0	Kkkkkkk
2109720349052489_709645709406137	0	Kkkkkk
2109720349052489_1081221948713856	0	Kkkkkkkkk
2109720349052489_1146103018885904	0	Kkkkkkk
2109720349052489_173449970245782	0	Kkkkkkk
2109720349052489_2010117822343993	0	Kkkkkkkk
2109720349052489_392504848237759	0	Kkkkkk
2109720349052489_1947313001983768	0	13 neles porra
2109720349052489_2251301765090277	0	Reconheça seu erro e assuma que vc é comunista e não seja como camaleão  kkk
2109720349052489_1947314958650239	0	Pseudo lideres evangélicos estão adotando uma atitude vergonhosa para enganar os suas igrejas
2109720349052489_392506881570889	0	4 anos assistindo JN, membros desse partido presos todo dia pra chegar 2018 e o animal pensar em votar no PT KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
2109720349052489_392515078236736	0	Lixooooo
2109720349052489_704625596573235	0	kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk passando vergonha seu lixooooooooooooooooooooooooo
2109720349052489_100518124261857	0	Vcs dizem que Haddad é  fantoche de Lula, pois bem, eu votaria 10mil  vezes se o Lula tivesse livre,  mas como o Lula tá  preso, eu voto sim em Haddad 13 .
2109720349052489_173448626912583	0	Deixa de ser idiota
2109720349052489_2185996551725192	0	Esse tom aí Haddad era pra tá usando desde o início da campanha
2109720349052489_709648949405813	0	Kkkk eles que fuderam
2109720349052489_392529948235249	0	Esse tom aí Haddad era pra tá usando desde o início da campanha
2109720349052489_130883947878586	0	Seu merda !!!
2109720349052489_1081224215380296	0	dê o kit gay pra seus filhos
2109720349052489_1404384939696988	0	Kkkkkkkkkkkkkkk tu é ridículo
2109720349052489_173443733579739	0	Capitão de.merda kk
2109720349052489_709646032739438	0	Brasil feliz de novo, kkkk se foram eles que quebraram
2109720349052489_289280868462390	0	3 mil pessoas SÓ KKKKKKKKKK
2109720349052489_392500894904821	0	BOLSONAROOOOO PORRA
2109720349052489_709639056073469	0	Rumo a Vitória 13 neles
2109720349052489_270992553422542	0	Porra este site e vendas e aparece este merda vsi perde
2109720349052489_287137525231826	0	Kit gay nas escolas fora perverso
2109720349052489_929234577271158	0	Oba vai ter bandidos soltos...vai ser liberada certas drogas ...vai ser um Brasil sem religião...vai ter kit nas escolas...nossos filhos vai ser responsabilidade do governo ...o que ganhamos só vamos usufruir do necessário o que passar vai ser do governo....
2109720349052489_287146738564238	0	Lixo
2109720349052489_173450350245744	0	Ridiculo esse VC Addad conta a verdade para o POVO
2109720349052489_344283019673298	0	Lixo
2109720349052489_344293466338920	0	Lixo
2109720349052489_768834476794072	0	😎👉👉JB17 PORRA
2109720349052489_521114195020599	0	Kkkkkk
2109720349052489_173463463577766	0	Lixo
2109720349052489_100523534261316	0	LIXO
2109720349052489_392511471570430	0	Lixo
2109720349052489_1146109838885222	0	Votar em Edi Macedo significa aderir a faraó e abanodar
 os DEZ mandamentos  de Deus . H13M 13 ✊
2109720349052489_547563439021819	1	Arquimedes Queiroz da Silva
2109720349052489_173458126911633	0	Se gritar polícia federal não fica um Ptista
2109720349052489_709646622739379	1	escroto a favor da liberação das drogas
2109720349052489_1146119915550881	1	olá caro candidato Haddad sou Nordestino apoio o senhor eu lhe dou uma dica faça um video agradecendo todos estados principalmente nós Nordestinos que colocamos o senhor para 2 turno e no video fale que você quer e vai fazer a diferença no Brasil onde ira escutar a voz do povo, enformo que o senhor precisa mudar algumas propostas do seu plano de governo e fale no video que não fechara igreja nenhuma fale que fará reformas na presidência e fale que  investira firme na segurança,saúde,educação,e criara bolsa  desemprego para
aumentar ainda mais o giro de economia
2109720349052489_246180399405303	0	Votar em Edi Macedo significa aderir a faraó e abanodar
 os DEZ mandamentos  de Deus . H13M 13 ✊
2109720349052489_279682526210984	0	Andressa Machado
2109720349052489_709649089405799	0	Quantas mentiras meu Deus! Os mortadelas são os mas violentos que existem! Me poupem. ......
2109720349052489_2321476061214639	0	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #LulaLivre #ManuNoJaburu
2109720349052489_173480343576078	0	Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá Blá mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi
