id	message	like_count
258368278214559_255832585129801	0	É 13 e 13
258368278214559_249617632394635	0	É 13 na cabeça e no coração
258368278214559_249286112414877	0	Tamos juntos e   e 13
258368278214559_247634489257169	0	13 e Haddad
258368278214559_194712371438994	0	Wanderley
258368278214559_180170132928278	0	Vc vai. Gaiar meu capiao.
258368278214559_120575488927162	0	Haddad 13
258368278214559_106021707058138	0	E 13 neles
258368278214559_102227097446175	0	Hadda13
258368278214559_252149415468477	0	É 13.
258368278214559_354405055312579	0	13 13
258368278214559_251446892171356	0	Meu presidente #13 Haddad
258368278214559_354404211979330	0	#HaddadSim13
258368278214559_266407680728040	0	Bora minha gente!!!!
258368278214559_252148298801922	0	#Haddadpresidente13
258368278214559_348183589249738	0	Meu Presidente!!!
258368278214559_266407107394764	0	#Democracia#13
258368278214559_258628928185142	0	Haddad 13👏👏👏
258368278214559_184970772337311	0	Meu presidente.   Dale  13
258368278214559_348182462583184	0	Eu sou  13 13 13
258368278214559_182528179332672	0	Haddad e 13
258368278214559_158632215088606	0	De Pernambuco 13
258368278214559_1108296329346146	0	#13
258368278214559_864688880587555	0	👏🏻👏🏻👏🏻
258368278214559_2233159420255015	0	E.   13.    E.  13.   E.  13
258368278214559_243853936304669	0	13
258368278214559_243651642970518	0	B17
258368278214559_184973829003672	0	#
258368278214559_258630338185001	0	🇧🇷️#Haddad sim 13 viradaaaaaaaa!!❤️
258368278214559_2162331507316630	0	HADDADE SIM.
258368278214559_2020892448201814	0	Haddad  presidente  13 de virada
258368278214559_589065128176840	0	13
258368278214559_329781680908818	0	13
258368278214559_111124516545597	0	13
258368278214559_725833354446181	0	13
258368278214559_386911898516552	0	13
258368278214559_277666702856408	0	É 13
258368278214559_2369285266421145	0	😍
258368278214559_926748060850115	0	PT e #13neles
258368278214559_348185182582912	0	Mito vai prender todos vocês!!!!
258368278214559_753360825056595	0	B17
258368278214559_508702566274989	0	17B
258368278214559_153912078897618	0	#13
258368278214559_260027428045515	0	13😍😍
258368278214559_349456412465341	0	13
258368278214559_258367881701144	0	#13#
258368278214559_153909228897903	0	14
258368278214559_2315478601813227	0	E 13
258368278214559_2213494115561407	0	13
258368278214559_348190412582389	0	13
258368278214559_320016212118747	0	Só doente
258368278214559_184974695670252	0	#Haddad13
258368278214559_1161585154010881	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_1161585004010896	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_182527089332781	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_182526785999478	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_182526632666160	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_550947025325936	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_258372871547433	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_258371948214192	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_258371308214256	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
258368278214559_2134022256914254	0	Manu sua Linda!!! Orgulho da mulher brasileira.
258368278214559_1414592725311135	0	povo intectual🤣🤣🤣
258368278214559_1208054659334110	0	B17🇧🇷🇧🇷🇧🇷
258368278214559_311174089476928	0	E 13
258368278214559_968361233357079	0	#democracia 
#Haddadpresidente
258368278214559_166053781011123	0	13 13 13 13 13🇧🇷💚
258368278214559_573533899769740	0	13
258368278214559_258271651489295	0	#13
258368278214559_1161594887343241	0	13
258368278214559_761020160900545	0	13
258368278214559_546576922419611	0	13
258368278214559_282592359056683	0	🌹✊🌹✊🌹✊
258368278214559_251447408837971	0	13
258368278214559_260027494712175	0	💕
258368278214559_321660201957319	0	É 13
258368278214559_323287991803142	0	Fora
258368278214559_1893229617381200	0	Dá-lhes Haddad
258368278214559_251447352171310	0	#Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
258368278214559_272581646703402	0	Gastaram uma fortuna para levar esse povo ai
258368278214559_182527659332724	0	Vai ganhar meu voto e seu e todos aqui casa Boa sorte
258368278214559_2158353720843976	0	É 13
258368278214559_320226318789214	0	13
258368278214559_181688599384960	0	Poucas pessoas....
258368278214559_2152331131466553	0	13
258368278214559_1442645892533017	0	#13
258368278214559_166042541012247	0	♥️
258368278214559_166042374345597	0	♥️
258368278214559_2163895213848910	0	Lixooooooo
258368278214559_2152330558133277	0	13
258368278214559_550955245325114	0	13
258368278214559_373658313378056	0	13
258368278214559_276611579849143	0	15
258368278214559_252153932134692	0	13
258368278214559_176796546563696	0	13
258368278214559_140797676880595	0	13
258368278214559_2201932160088715	0	Juntos chegaremos lá
258368278214559_401588513982743	0	isto foi de arrepiar.
258368278214559_252629165400038	0	FORA Haddad!!!!!
258368278214559_134212454212784	0	Já mais, a nação é verde e amarela.
258368278214559_2157878654270268	0	#socom13 13 13 13 13 13 13
258368278214559_2152350371464629	0	#Up
258368278214559_896767290712295	0	#13
258368278214559_321668868623119	0	Up
258368278214559_247018979328780	0	17B
258368278214559_243466059856588	0	13
258368278214559_173617480233251	0	#13
258368278214559_103529143976333	1	Força!!!!!!!!!!!!!???
258368278214559_251447845504594	0	Up
258368278214559_251452105504168	0	13NELES #ELE NÃO #ELE NÃO
258368278214559_153916915563801	0	Manu no jaburu
258368278214559_255345991747869	0	13
258368278214559_249664925697905	0	Nuncaaaaaa
258368278214559_166040604345774	0	#Haddadsim
258368278214559_1161589840677079	0	H13
258368278214559_1926056730818926	0	E 13
258368278214559_123801238601142	0	#13
258368278214559_158632095088618	0	Arroxa e Tome 13
258368278214559_1161600604009336	0	13
258368278214559_361929457880053	0	13
258368278214559_111132666544782	0	É 13
258368278214559_2315464361814651	0	😍
258368278214559_182528445999312	0	13
258368278214559_2594120467301530	0	13
258368278214559_1871961989585998	0	13
258368278214559_160866894863763	0	13
258368278214559_143378766622125	0	13
258368278214559_968360053357197	0	Fé
258368278214559_352348998859985	0	É 13
258368278214559_268761623822366	0	13
258368278214559_260028231378768	0	13
258368278214559_321664588623547	1	#HaddadPresidente
258368278214559_251447028838009	0	LINDOOOOOOO
258368278214559_182530205999136	0	😍
258368278214559_2152328281466838	0	Melhor JAIR se acostumando 👍
258368278214559_2240927342810283	0	13
258368278214559_1065631716944633	0	👍👍👍👍👍👍13
258368278214559_308819419962236	0	13
258368278214559_120057222315492	0	13
258368278214559_1923327027766002	0	♥️
258368278214559_548674848910617	0	#13
258368278214559_571234726646667	0	Já virou, Haddad 13 13 13....
258368278214559_2480074865603269	0	#13
258368278214559_1960117580739888	0	13
258368278214559_583947098705444	0	13
258368278214559_321661671957172	0	😍😍
258368278214559_266407434061398	0	😍😍
258368278214559_2818652694827232	0	13
258368278214559_2183330721942100	0	💖13
258368278214559_2315461245148296	0	13
258368278214559_2157916204266513	0	13
258368278214559_293806937903185	0	13
258368278214559_273999679895928	0	13
258368278214559_256230915038244	0	13
258368278214559_124525528528752	0	13
258368278214559_147864722837900	0	Viva a democracia!
258368278214559_2594119727301604	0	Nosso. Precedente
258368278214559_2260127890682643	0	Haddad meu ovo
258368278214559_2221810211424591	0	13 mais uma vez
258368278214559_2221014148141977	0	É 13!
258368278214559_2199781010033648	0	Vote17
258368278214559_2198380140235158	0	Vamos
258368278214559_2154993001440847	0	13 Haddad♥️
258368278214559_2104887159753139	0	13 pt
258368278214559_2068518713169187	0	PauLoTe
258368278214559_2058947897730721	0	😃😃😃😎👏👏
258368278214559_1932977987010097	0	Ta na hora da virada
258368278214559_1893239474046881	0	Boa noite presidente
258368278214559_1878730112243639	0	Já era agora é bobó
258368278214559_1766394500156952	0	Estamos juntos 1333
258368278214559_1379263245538397	0	Felicidade
258368278214559_1161591397343590	0	13 13
258368278214559_1033114340201205	0	Ele não
258368278214559_896038013920677	0	Haddad presidente
258368278214559_660676337666682	0	Meu presidente
258368278214559_493953937749672	0	Ki mentira
258368278214559_479145459248096	0	Vamos que vamos
258368278214559_358080261601482	0	PT 13
258368278214559_354414138645004	0	#Haddad13
258368278214559_338699400039960	0	Samos todos haddad 13
258368278214559_324259768158320	0	Haddad 13
258368278214559_299442070908100	0	Coitado
258368278214559_293575107914184	0	Bom de mais
258368278214559_293384194605208	0	13 neles
258368278214559_291762911458686	0	13 estorado e 131
258368278214559_282662545921739	0	De virada é  muito melhor
258368278214559_277073809584752	0	Vira que vira é 13
258368278214559_259204271460457	0	Haddad 13!
258368278214559_255831488463244	0	Meu presidente também RSS
258368278214559_253714462158012	0	13 neles
258368278214559_251454658837246	0	meu presidente
258368278214559_251448575504521	0	E13 1313 13
258368278214559_248338845842240	0	Dá-lhe 13
258368278214559_195749217984665	0	Chora
258368278214559_186262075632048	0	13   13
258368278214559_184977382336650	0	Hadddad Presidente 13
258368278214559_177208673209095	0	So comedia
258368278214559_176880229842839	0	Sou 13
258368278214559_170503783895110	0	Chupa que acarna e doce
258368278214559_164059644538233	0	#B17Presidente
258368278214559_158644591754035	0	13   meu presidente
258368278214559_132761544361677	0	Ele sim 13
258368278214559_113225242917751	0	sou13
258368278214559_102337640764168	0	#Haddad13😍
258368278214559_260029338045324	0	13 Haddad
258368278214559_321663195290353	0	13 🤩🤩🤩😍💖
258368278214559_550950821992223	0	#ManuNoJaburu
258368278214559_166036834346151	0	Vamos virar esse jogo com sertesa
258368278214559_1161586200677443	0	#Haddad13
258368278214559_348182069249890	0	#HaddadPresidente
258368278214559_2315461788481575	0	#Elenão #Haddadsim
258368278214559_184970195670702	0	Meu presidente
258368278214559_184970115670710	0	Brasil urgente #haddadpresidente
258368278214559_889305041264531	0	Vai da 13
258368278214559_1479186138891855	0	Lindo
258368278214559_250693668947544	0	#Haddad13neles
258368278214559_249672422363822	0	Meu presidente
258368278214559_2157900197601447	0	B17
258368278214559_506974646453491	0	B17
258368278214559_425484451318880	0	B
258368278214559_406662636537721	0	H13!
258368278214559_327071804768085	0	B17
258368278214559_260027918045466	0	😍😍😍
258368278214559_166036771012824	0	Q lindoooooooo❤
258368278214559_864688410587602	0	Parabéns #Haddad pela paz no Brasil
258368278214559_1870565359717667	0	13
258368278214559_315632812599869	0	#Haddadsim
258368278214559_315632759266541	0	#HaddadPresidente
258368278214559_271140137076221	0	13
258368278214559_251447965504582	0	😍
258368278214559_2205854549446811	0	13
258368278214559_2157892787602188	0	13
258368278214559_1408236842642111	0	#13
258368278214559_951920581666535	0	E 13 Neles
258368278214559_260027634712161	0	É 13
258368278214559_2236539809938483	0	Lindoooooo
258368278214559_2168569349849620	0	#13
258368278214559_753162955076382	0	E13
258368278214559_346558002585495	0	13
258368278214559_214007359496606	0	E13
258368278214559_1865213163534511	0	13
258368278214559_1010206595849746	0	13
258368278214559_166045101011991	0	13
258368278214559_251447095504669	0	13
258368278214559_348183169249780	0	13
258368278214559_348182629249834	0	13
258368278214559_2186196858066284	0	13
258368278214559_258632321518136	0	13
258368278214559_550952588658713	0	😍
258368278214559_550952075325431	0	13
258368278214559_2242664299299501	0	.b17
258368278214559_2161355710795503	0	13ne
258368278214559_2154994254774055	0	13
258368278214559_2020355141588251	0	13
258368278214559_291262701713396	0	13
258368278214559_250374655650598	0	#B17🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
