id	message	like_count
308419399753878_1956144821091482	0	13 de pura corrupção não quero esmola de gás quero é emprego
Não vota mais no PT tó fora
308419399753878_518591128605542	0	ɐpɐɹıʌ ɐp ɐɹoɥ 🙃
#Haddad13 #HaddadPresidente
308419399753878_293002847981910	0	Corruptos
308419399753878_254912748539896	0	13
308419399753878_294882034690033	0	Lixo.....tira essa bandeira ali...ela não te pertence
308419399753878_293006117981583	0	O PT rouba o nosso país e oferece o gás para o povo.
308419399753878_2228322430513799	0	Já perdeu babaca
308419399753878_250517222277898	0	👎👎👎🏻👎👎👎👎
308419399753878_1117846351724515	0	Vão perder fdp
308419399753878_251959712337353	0	Haddad vida longa au nosso presidente pt131313 governa com ❤
308419399753878_587260328358087	0	A democracia e o amor vencerão. #Haddad13, #ditaduranuncamais.
308419399753878_1942144212745742	0	ateu mentiroso
308419399753878_2189508384656512	0	É maior que o PT, é a nossa democracia, nosso direito de DISCORDAR
308419399753878_2018545284869122	0	DEUS é AMOR!
Jamais pregaria ódio, tortura, e armamento da População...
308419399753878_279417316034384	0	#Aposentados e pensionistas e os planos de saúde dos aposentados
308419399753878_451539292039749	0	Haddad, vc é uma piada...
308419399753878_767996443545003	0	Eu sou empresária do #BOLNOSAROPRESIDENTE
308419399753878_502442223564348	0	Eh #BOLNOSAROPRESIDENTE
308419399753878_711223922569043	0	O brasileiro não merece PT nunca mais 🇧🇹
308419399753878_139694720329717	0	Vamos virar!
#Euacredito
308419399753878_2019818168056456	0	17💚👏
308419399753878_1942142322745931	0	Comunista!!Comunista!!comunista!!
308419399753878_2018540811536236	0	LADRAO NÃO PODERIA NEM SE CANDIDATAR
308419399753878_1956192494420048	0	Não faz pergunta difícil que ele não consegue responder 🤣🤣🤣🤣🤣🤣👉🏻👉🏻😎😎🇧🇷🇧🇷
308419399753878_2304657293089570	1	Você tem um nome a zelar; vote em Haddad13
308419399753878_295765901029477	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
#cassaçãoDoBolsonaro #cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
308419399753878_294891861355717	0	Imundo
308419399753878_313807179445213	0	#13
308419399753878_294329631406936	0	Vamos juntos Haddad ❤️
308419399753878_2304655969756369	0	Que nosso Deus,bote a mão na cabeça do povo brasileiro, para esclarecer a mente e domingo vote certo vote no melhor para o Brasil
308419399753878_295768761029191	0	#13NÃO

Pessoal calculei uma coisa 13 do (PT)Partido Traidor representa umas coisinhas tipo 1 representa líder 
3 representa o sinal usado na facção do pcc , a cor vermelha do partido representa o comando vermelho e ainda tem otários querendo esses lixos no poder do país de novo por favor né...
308419399753878_2019353358102937	0	Temos que ir atrás dos indecisos e dos que pensam em votar nulo. Trabalho de formiguinha.
#HaddadPresidente
308419399753878_284501825737051	0	Vocês fala uma coisa e é outra totalmente depois que estão com poder na mão o povo paga o pato 🦆🦆🦆🦆🦆🦆🦆🦆💰💰💰💰
308419399753878_250342082295412	0	Suicidio e o q ta tendo nos hosp. UPAS nas escola va catar coquinhos
.
308419399753878_334159280711226	0	Vcs fuderam o país
308419399753878_711229525901816	0	Como os bolsominios estão mal informados. Falando só mentiras, como eles sabem fazer. Informem se melhor. O governo hoje é do TEMER , e não PT. Só pra começar. Quem deixou o Brasil do jeito que tá é o GOVERNO DO TEMER. Depois que houve o impeachment da presidente Dilma, o Brasil só se fez afundar com os programas do TEMER. De lá pra cá, o desemprego cresceu, a inflação subiu, e a violência subiu.
308419399753878_1169332673219539	0	Democracia com #Haddadsim 13 Vamos Brasil 🇧🇷️ 👏👏👏🤩🎊🎊🎊🎊
308419399753878_1942175906075906	0	Essa mentira q vc fala q vem a tona kkk nao e o q vcs fizeram qdo mentiram em torturas feita sobre o vice do MITO. Volta a falar com a mamae para q ela te ensina novamente como nao deve mentir.
308419399753878_498612233989201	0	Verdade. Não sou Petista não sou Comunista mais lutamos pela DEMOCRACIA que corre sério risco. Temos muito o que melhorar no nosso PAÍS mais jamais vamos retroceder para uma DITADURA onde perderemos os nossos DIREITOS como TRABALHADOR e como CIDADÃOS. HADDAD 13 PELA NOSSA LIBERDADE DE EXPRESSÃO, CONTRA O PRECONCEITO COM AS MINORIAS, CONTRA O ÓDIO E CONTRA A VIOLÊNCIA DISSEMINADA POR ESSE HOMEM. HADDAD 13 SIM.
308419399753878_603964260019336	0	Porque tá fazendo entrevista por telefone tá com bolsa colostomia tbem.
308419399753878_732412550425181	0	Safados
308419399753878_305980590131214	0	Mourao torturador ne Pinóquio
308419399753878_2304670919754874	0	Queremos coerência, queremos Democracia, queremos Paz, QUEREMOS HADDAD PRESIDENTE!!!  #DemocraciaSim  #HaddadPresidente
308419399753878_279422212700561	0	Amanhã ato em Vitória ES
308419399753878_111401509852787	0	Vergonha do Brasil esse PT
308419399753878_1207103546109274	0	#Haddad13
308419399753878_497406907407948	0	Haddad Presidente Haddad Presidente Haddad Haddad Haddad
308419399753878_497407384074567	0	QUEM MENTE NÃO ENFRENTA! VAMOS COM A VERDADE HADDAD 13🇧🇷🇧🇷🇧🇷
308419399753878_711226699235432	0	Vamos Brasil 👍
308419399753878_161156684839448	0	#Haddad13
308419399753878_2189649284642422	0	Onde encontra-se o adversário do nosso futuro Presidente República?se alguém encontra-lo,por favor avisem todas as Emissoras de TV,principalmente a REDE GLOBOLSON.
308419399753878_2011952892436965	0	Votem No 13 depois não fiquem reclamando. Como tem jente que adora uma corrupção.
308419399753878_1974815479481662	0	Que pra teve mas de 10 anos no poder e não fez nada meu Deus sera que vcs são tão cego assim
308419399753878_347697969127293	0	Ingressado  que eu bojo o teme tem 03 anos de presidência  e não  feiz nada e o Lula e que culpado
308419399753878_324726384998355	0	# 13 avante Brasil vamos juntos para à hora da virada domingo so vai da Haddad 👍👍✌✌💟💟
308419399753878_321041545355470	0	Ontem nos debates nas regiões os candidatos do PSL partido do coiso, seguiram o exemplo do líder e não compareceram para o debate. É assim que eles pretendem governar? Fala sério. Haddad 13
308419399753878_278036519488190	0	Meu se liga impossível vc ganhar se ganhar todo mundo vai saber que é roubado
308419399753878_151893592434496	1	Eu sou Haddad porque eu acredito no trabalho deste homem ele é  professor como eu também sou eu acredito na Democracia
308419399753878_145203306438485	0	Qual o Fernando Haddad que iremos votar o do primeiro turno ou do segundo turno? hahahaha sujeito sem autonomia ou personalidade
308419399753878_111432366516368	0	isso que é uma disposição e vontade de mudar. Ele não dicansa, então vou fazer a mesmo coisa, vamos sem discansar vamos sem medo de mudar. Meu presidente
308419399753878_711228199235282	0	Lixooooo
308419399753878_456013361470265	0	LIXOOOOO
308419399753878_732445603755209	0	#HaddadEManu
308419399753878_728698700797728	0	#HaddadPresidente
308419399753878_293005497981645	0	Haddad lixoooooo
308419399753878_193855334845973	0	Pega a democracia e enfrenta tds od problema q o país está sendo segurança educação e saúde como ele mama falou o povo n suporta mentira e ele é a maior mentira q está na mídia vais foda com o Brasil vote 13
308419399753878_279425139366935	0	Aqui no sudeste não, aqui nós temos vergonha na cara e não votamos em corruptos!!!!
308419399753878_728675220800076	0	A mentira tem pernas curta, no caso aquela do Geraldo Azevedo, foi super curta, deixando o posta com cara de tacho !!!
308419399753878_1117848425057641	0	Você é o lixo
308419399753878_151860685771120	0	Olha mais uma fake news, #Babaca mentiroso. Sou dona de casa e faço passeata. PT vcs roubaram tudo, quer roubar mais. #PTNão
308419399753878_339985463475039	0	Haddad presidente
308419399753878_262745427652252	0	#haddad13
308419399753878_1907311152721247	0	Lixooooo
308419399753878_2156744214565678	0	Isso. Sem xingamentos. Só argumentos sólidos e coerentes. Vamos levar os bolsinhos pra luz
308419399753878_495467030972748	0	Você vai ganhar em nome do Senhor Jesus esteja com você amanhã nós vamos passar tudo vai dar certo você vai ser o presidente porque você fala a verdade não é mentiroso
308419399753878_1206961422790153	0	O bozonazi tá falando que pode sofrer um ato terrorista ! Eu descobri que a  verdade é ,  Ele está Aterrorizado com HADDAD
308419399753878_145212356437580	0	Todos aqui vão assistir chorando a derrota do PT. mas no fundo no fundo vão perceber que foi a melhor salvação possível para essa nação
308419399753878_2097978467185167	0	#Haddad2018
308419399753878_320280572095606	0	Prefiro o "salto no escuro" do que +4 anos de rounalheira
308419399753878_2018529991537318	0	QUEM MENTE NÃO ENFRENTA! SEGUIMOS COM A VERDADE, #haddadsim 👏👏👏
308419399753878_565316200574233	0	O PR e um partido que pelo poder deixa o povo a comer migalhas a o povo ser enganado
308419399753878_321047908688167	0	Trato povo como idiota com assistencialismo barato. vinho ferecer para população em seus discursos para campanhas tudo aquilo que o seu próprio partido não ofereceu durante quase 16 anos.
308419399753878_324927054978288	0	Ele é um frocho por isso que éu voto Haddad ele sm tem competência para governar un país vamos quê vamos é 131313
308419399753878_565326683906518	0	Nosso povo pensa pequeno! Ainda acredita que existe salvador da pátria !
308419399753878_276140523030864	0	🍀#13
308419399753878_294890631355840	0	Haddad na hora da virada fala com a rádio Super de Minas Gerais. #democracia #vote13 #voteHaddad13
308419399753878_498607447323013	0	Esse Povo que vota no Bozo Serpente Mal, não vem colocar na conta de Deus não, pois Deus é Amor. Outra coisa é dizer que ele Bozo Serpente do Mal é Honesto, isso é desculpa esfarrapada, já caiu por terra. Vocês votam nele porque vocês são: Racistas, Homofóbicos, Machistas, Falsos Moralistas e Preconceituosos, A Máscara de vocês já caiu!!! Contra tudo isso eu voto no Professor!! O Amor vencerá o Ódio!!! #Haddad13
308419399753878_2019422334762706	0	Cadê o diesel barato o mentiroso , eu sou caminhoneiro e não estou vendo isso , pow MENTIROSO
308419399753878_565177440588109	0	Lixo
308419399753878_345521369545191	0	Esse é filho dos presidentes anteriores que vcs votaram p tora-los do poder.
308419399753878_498609590656132	0	Haddad pelo amor de Deus não deixa nosso país ser governado por esse demônio.
308419399753878_181407296109608	0	Democracia e liberdade de expressão! FÉ esperança no futuro sem desigualdades com mais política voltada a saúde segurança e educação de qualidade sem violência com os negros,  pobres de periferias, homossexuais, mulheres e sem superioridade de raça. O Brasil é de todas as cores, respeita as religiões as conquistas das mulheres e retrocesso não é o caminho! Preservem os direitos conquistados! Que a Educação chegue a todos, que formemos uma nova geração com assistência da base ao superior sim!
308419399753878_2168359113421698	0	sou mineiro de Uberlândia ninguém gosta do Aécio Neves ele é  o vulgo cheirado Neves.  #13
308419399753878_312005442863608	0	Lixo
308419399753878_922713907918718	0	Nós brasileiros só temos a ganhar com Haddad na presidencia!!!
308419399753878_2097939913855689	0	Lixo
308419399753878_1946065125446516	0	Lixo
308419399753878_183413902583123	0	#Haddadsim #HaddadPresidente ViraVoto13
308419399753878_683404045375039	0	Lixo
308419399753878_617475975321667	0	##13131313
308419399753878_334157514044736	0	lixo
308419399753878_2221137701437562	0	Asno
308419399753878_1884411218321303	0	Desde quando começou os debates ele nunca apresentou nada de bom nunca falou nada queria fazer pelo povo só palavras negativas saída da boca dele própria
308419399753878_1074674416025679	0	Haddad padrão, responde a 32 processos. Rejeição absoluta qdo tentou se reeleger p prefeito. Perdeu até para votos brancos e nulos. Pq o povo não pesquisa, gente?????
308419399753878_547469889052052	0	Tirou da miséria mudando  para  que quem ganha $300,00  já é classe média, e que quem sabe escrever o nome não é analfabeto...
308419399753878_276132116365038	0	#caixa2bolsonaro é crime eleitoral grave
308419399753878_181403866109951	0	#caixa2bolsonaro é crime eleitoral grave
308419399753878_711228902568545	0	Lixo
308419399753878_1296158850534441	0	Lixo
308419399753878_711226809235421	0	Lixo
308419399753878_703326810047390	0	Lixo
308419399753878_683403162041794	0	Lixo
308419399753878_617359005333364	0	Lixo
308419399753878_325346094683189	0	Lixo
308419399753878_294889938022576	0	Lixo
308419399753878_276134959698087	0	Lixo
308419399753878_254389528592532	0	Lixo
308419399753878_254389131925905	0	Lixo
308419399753878_183408679250312	0	Lixo
308419399753878_711222469235855	0	Deus é Fiel 1⃣3⃣💚💛🇧🇷1⃣3⃣💚💛🇧🇷1⃣3⃣💚💛🇧🇷
308419399753878_2097961180520229	0	O candidato do bolsominions não consegue dar uma entrevista, quando contrariado fica logo nervosinho, olhem a diferença, pela democracia eu voto 13
308419399753878_2228324393846936	0	Treze nele
308419399753878_308420729753745	0	#Haddad13 #HADDADSIM #13neles #HaddadSim #Haddad13 #HADDADSIM
308419399753878_2221148861436446	0	Esse retHADDADis é a maior piada 
Relaxa que vai ter muito debate pra tu participa, com o excelentíssimo juiz Sérgio Moro
308419399753878_1206944816125147	0	#Haddadsim 13 Vamos Brasil Vamos ganhar
308419399753878_1169326859886787	0	Vai meu presidente força
308419399753878_305977706798169	0	Meu presidente sim ..... 13
308419399753878_365188100890752	0	Bolsominuns usem a estratégia do seu candidato militar covarde, não venha aqui Debater. #BozoArregão
308419399753878_295769211029146	0	DEMOCRACIA E LIBERDADE 
HADDAD E MANU SIM 
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
308419399753878_295106801103353	0	Lembra da farmácia popular? PT. Lembra q o país saiu do mapa da fome? PT. Quem melhorou a  vida de 98% dos brasileiros? PT. Quem ouve críticas sem opressão? PT. Quem melhorou o ingresso a univesidade? PT. O Partido dos trabalhadores tem problemas?Sim. Agora a unica opção contra o pior, contra a extrema direita, contra quem ñ defende as mulheres, indíos, LGBT, negros, empregados domésticos, licença maternidade.
