id	message	like_count
2228671397380993_1898210416959567	0	13 13 13 nele Haddad
2228671397380993_1840543295994597	0	#13ePontoFinal
2228671397380993_196227737944176	0	Haddad 13
2228671397380993_280530422588272	0	13 nele
2228671397380993_1840547099327550	0	ORGULHO DE SER BRASILEIRO!!!! 
HADDAD PRESIDENTE 13
2228671397380993_2226176400790375	0	Brasil Urgente, Haddad Presidente!!! vamos virar!!
2228671397380993_1083190801884991	0	Meu presidente13haddad
2228671397380993_259175634946186	0	A gente merece ser feliz de novo
2228671397380993_1145062725643575	0	É Haddad
2228671397380993_2120718994615553	0	#viravoto#haddadsim
2228671397380993_333030963939374	0	13❤️🙏
2228671397380993_1840544635994463	0	#haddadpresidente#haddadsim
2228671397380993_1840540862661507	0	Haddad presidente
2228671397380993_620440381691798	0	HADDAD LINDO PRESIDENTE  13 NELES
2228671397380993_2228677034047096	0	#haddad
2228671397380993_2228676827380450	0	#HaddadPresidente
2228671397380993_280531919254789	0	estamos juntos professor nessa virada
2228671397380993_259174091613007	0	#DEMOCRACIASIMCOMHADDADPRESIDENTE
2228671397380993_1226585600827429	0	É a hora da virada! É Haddad Presidente!
2228671397380993_2226186474122701	0	#Bolsonaro17Presidente 😎👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉
2228671397380993_515224232280695	0	JB 17
2228671397380993_2226176434123705	0	#haddad13
2228671397380993_1226582287494427	0	13 13 #Haddad13 #13 #13 #13
2228671397380993_2120716811282438	0	#haddad13
2228671397380993_280532295921418	0	#haddad13
2228671397380993_620441488358354	0	Vai dar tudo certo com fé em Deus
2228671397380993_1226578447494811	0	HADDAD E MANU 13
2228671397380993_2228675200713946	0	MEU PRESIDENTE
2228671397380993_2228673407380792	0	#HaddadSim
2228671397380993_2228672750714191	0	Vamos virar esse jogo com fé Deus
2228671397380993_515222178947567	0	Queria estar aí e não aqui em Vitória.
2228671397380993_131328461179503	0	Viva a democracia! #Viravoto #Haddadsim13
2228671397380993_1226586407494015	0	#HADDAD 13 sim
2228671397380993_715233795542242	0	VIRAVOTO #13HADDAD PRESIDENTE
2228671397380993_620445988357904	0	É 13 meu povo!
2228671397380993_325335781355149	0	#Haddad13
#Haddadpresidente
2228671397380993_2360432200664146	0	Haddad
2228671397380993_131330424512640	0	#Haddadsim 13 simmmm
2228671397380993_2228674140714052	0	Haddad13
2228671397380993_2120716694615783	0	vamos pra cima ate vitoria
2228671397380993_620440335025136	0	Vamos que vamos Deus no controle de tudo
2228671397380993_514189349048302	0	Que lindo Bahia!!!!!
2228671397380993_1840537405995186	0	A esperança vencerá o ódio!
2228671397380993_2226182694123079	0	Haddad 13 neles
2228671397380993_1145063005643547	0	Somos todos Haddad
2228671397380993_370259143800321	0	Deus está com nós... 13 neles
2228671397380993_370258967133672	0	Que Deus nos abençoe
2228671397380993_333032137272590	0	H❤️dd❤️d 13
2228671397380993_309362363214433	0	Haddad presidente
2228671397380993_131332954512387	0	Show de bola
2228671397380993_620443378358165	0	#Haddad13 #viravoto #horaDaVirada
2228671397380993_280530235921624	0	Paz e bem
2228671397380993_2228673677380765	0	Meu presidente❤
2228671397380993_253668708674600	0	Haddad o Brasil precisa de vc
2228671397380993_131329451179404	0	Deus abencoe der sabedoria
2228671397380993_1840540582661535	0	#Haddad13 #HaddadPresidente #HaddadSim
2228671397380993_1226578654161457	0	Povo lindo, como meu furo presidente!!!!
2228671397380993_186404528944601	0	Vamos mostrar pra ele que pobre tem valor
2228671397380993_715233998875555	0	Tamos Juntos!
#Haddad13
2228671397380993_715231812209107	0	# b17
2228671397380993_306867273234629	0	B17elesim
2228671397380993_186404945611226	0	Haddad13
2228671397380993_1840541189328141	0	#NordesteMeuPaís
2228671397380993_2226181484123200	0	Meu presidente! #Haddad13
2228671397380993_515220632281055	0	Almino  Afonso
2228671397380993_1840539769328283	0	Vcs trabalham com AMOR. Não com violência
2228671397380993_620439955025174	0	Tamo junto professor... 13 neles
2228671397380993_1226577804161542	0	Lindo Bahia!!!
2228671397380993_325335568021837	0	# Haddad 13
2228671397380993_317516075647044	0	#haddad13
2228671397380993_370256300467272	0	#haddad13vv
2228671397380993_2228677180713748	0	#ViraVoto #Haddad13
2228671397380993_259175044946245	0	Tds pela Democracia e liberdade de expressão 🙌🙌🙌🙏🙏🙏
2228671397380993_2360436587330374	0	Haddad 13!!!
2228671397380993_2243880915686453	0	Haddad vai ter virafa ai.
2228671397380993_2120727671281352	0	13 ja hafdad ja
2228671397380993_1840548969327363	0	Povo quer haddad ..interior tamnem
2228671397380993_368457587238445	0	Quero 13
2228671397380993_325336391355088	0	Haddad sim! 13!
2228671397380993_317517075646944	0	Haddad Presidente!!
2228671397380993_259177038279379	0	Aqui haddad..13
2228671397380993_259175741612842	0	Haddad 13! Aqui só tem amor!
2228671397380993_1840543815994545	0	HADDAD  13 se Deus  quiser
2228671397380993_2226175234123825	0	#Haddad Presidente
2228671397380993_1226580380827951	0	Haddadsim
2228671397380993_280528075921840	0	Haddadsim
2228671397380993_280527565921891	0	Linda manifestação. Haddad 13
2228671397380993_2228675744047225	0	13 nele ❤️🙌🍃
2228671397380993_280529972588317	0	Haddad já deu certo
2228671397380993_280528842588430	0	Nossa arma não e grito não mais vale um livro em sua mão
2228671397380993_370260950466807	0	Acredite vai dar tudo certo
2228671397380993_196233051276978	0	Haddad  13
2228671397380993_2120718497948936	0	#PelaDemocracia #Haddadé13
2228671397380993_1840545239327736	0	Vamos virar
2228671397380993_370256273800608	0	#haddad13
2228671397380993_1898210183626257	0	#haddad13
2228671397380993_2228676950713771	0	#13 Meu presidente
2228671397380993_2228675287380604	0	#Haddad sim
2228671397380993_2228673720714094	0	#13neles
2228671397380993_2228672184047581	0	#Haddad 13presidente
2228671397380993_1840537642661829	0	todos pela DEMOCRACIA 
Haddad 13
2228671397380993_131328614512821	0	Haddad será o nosso presidente se Deus quiser!!!
2228671397380993_131329081179441	0	Brasil urgente!! Haddad presidente!!
2228671397380993_1083190241885047	0	O amor vencerá o ódio❤❤❤❤
2228671397380993_2243878859019992	0	ONDE A ESQUERDA GOVERNA SÓ TEM DITADURA ...
2228671397380993_196228981277385	0	Boa sorte Haddad
2228671397380993_2226175167457165	0	Fernando Haddad o nosso presidente é 13 na cabeça
2228671397380993_1122873754535866	0	#HADDADSIM 13
2228671397380993_325336354688425	0	A Bahia é barril, 13 Neles
2228671397380993_259175684946181	0	13 haddad
2228671397380993_186405848944469	0	#HADDADSIM  SEMPRE
2228671397380993_1840546912660902	0	HADDAD 13
2228671397380993_131332854512397	0	HADDAD 13
2228671397380993_2120719761282143	0	Vira Voto
2228671397380993_2360433760663990	0	Emoção
2228671397380993_2360433333997366	0	Haddad nosso presidente
2228671397380993_2120719117948874	0	Vamos virar e oh
2228671397380993_2120718327948953	0	HADDAD 13
2228671397380993_1226583200827669	0	E de arrepiar
2228671397380993_280532769254704	0	Vaii tomar no cuuuuuu
2228671397380993_2228676747380458	0	Haddad presidente
2228671397380993_317517378980247	0	Parabéns a todos os professores do Brasil 😍😍😍😍😍
2228671397380993_1226585697494086	0	é 13 amooooooo ❤
2228671397380993_1122873681202540	0	Bora é  a gora
2228671397380993_259174371612979	0	#haddadsim
2228671397380993_131335344512148	0	Haddad13eu acredito
2228671397380993_280534062587908	0	#Haddadpresidente
2228671397380993_620444278358075	0	Lindo
2228671397380993_370257760467126	0	Vamos de pt
2228671397380993_2120715904615862	0	#Haddadpresidente
2228671397380993_715233062208982	0	BAHIA  TERRA BOA.... MINHA BAHIA
2228671397380993_333033547272449	0	Tá lindo companheiros  Haddad 13
2228671397380993_131328574512825	0	Que orgulho  e Haddad presidente  do Brasil
2228671397380993_131330391179310	0	Democraçia Haddad
2228671397380993_2243884529019425	0	Haddad13
2228671397380993_1226584874160835	0	Haddad13 e Deus no Controle
2228671397380993_253669218674549	0	Estou arrepiado
2228671397380993_2228675280713938	0	Haddad 13
2228671397380993_2120719791282140	0	Eita Bahia bonita!!
2228671397380993_1083191088551629	0	PT nunca mais
2228671397380993_259175361612880	0	Haddad e 13
2228671397380993_280532415921406	0	Brasil urgente
Haddad presidente
2228671397380993_131329894512693	0	👏👍🌹👏💪✌️🇧🇷🌈
2228671397380993_1226580737494582	0	#Haddad13
2228671397380993_131329197846096	0	É Haddad 13
2228671397380993_280529959254985	0	Meu presidente  ✌✌✌✌✌✌❤❤❤❤❤❤❤❤❤❤
2228671397380993_2120717777949008	0	Emocionada meu povo Minha terra HADDAD SIM
2228671397380993_186407492277638	0	#HaddadSim #Haddad13 #viravotoproHaddad
2228671397380993_1840553195993607	0	Haddad guerreiro do povo brasileiro!!! ❤️🇧🇷🙏❤️👏👏👏👏👏
2228671397380993_186404368944617	0	Que todos os Santos deste lugar te protejam   meu futuro Presidente ❤
2228671397380993_196231414610475	0	Em defesa da democracia!!!
2228671397380993_2226185474122801	0	#Haddadpresidente
2228671397380993_1898221330291809	0	#Haddad13 #ViraVoto #HoraDaVirada
2228671397380993_2243879539019924	0	Viva a Bahia de todos nós  !
2228671397380993_280533845921263	0	Meu Presidente ❤️
2228671397380993_259173908279692	0	Haddad 13
2228671397380993_620443935024776	0	#Haddadsim13
2228671397380993_514189335714970	0	#HaddadPresidente ♥️ #13neles
2228671397380993_2226177477456934	0	não tem fake News certo.
2228671397380993_2120717971282322	0	Haddad13
2228671397380993_1226581814161141	0	Haddad 13
2228671397380993_1840541179328142	0	#HADDAD13
2228671397380993_280529145921733	0	❤️❤️❤️Haddad sim
2228671397380993_280528362588478	0	Meu PRESIDENTE
2228671397380993_550689288689242	0	pEDINDO A dEUS AQUI PRA ESTA VIRADA SER BONITA
2228671397380993_317516282313690	0	Juazeiro da Bahia presente
2228671397380993_2243880335686511	0	#haddad13
2228671397380993_1145063412310173	0	#ViravotoproHaddad13
2228671397380993_370259487133620	0	Meu presidente
2228671397380993_196233714610245	0	Haddad precidente
2228671397380993_196233311276952	0	Vamos virar!!!!
2228671397380993_1840546395994287	0	Haddad presidente
2228671397380993_1898210170292925	0	Addad presidente
2228671397380993_1226582004161122	0	HADDAD E MANU 13 MEU CORAÇÃO E TODO SEU!
2228671397380993_131328777846138	0	MINAS Gerais e 13
2228671397380993_2228672010714265	1	#Haddad13
2228671397380993_620445091691327	0	#SomosTodosHaddadeManuVitadaJá
2228671397380993_1840542709327989	0	#HaddadÉ13 #HADDAD13 #HADDADMANU13 #ViraVotoproHaddad
2228671397380993_2120721991281920	0	#Haddad13
2228671397380993_333032193939251	0	13  neles
2228671397380993_131332567845759	0	João Pessoa PB só deu 13✌✌
2228671397380993_280533032588011	0	Adriana Mamede
2228671397380993_280532755921372	0	Dale 13✌✌
2228671397380993_196228787944071	0	Dale 13✌✌✌✌
2228671397380993_196227791277504	0	Haddad
2228671397380993_2120715011282618	0	Vamos  de Haddad  13
2228671397380993_1226578334161489	0	#Haddad_13❤
2228671397380993_131331581179191	0	Deus abençoe!
2228671397380993_280529359255045	0	Democratas uni-vos!
2228671397380993_2226181737456508	0	#Haddad13
2228671397380993_2120725887948197	0	A LUTA É ATÉ O FIM 13
2228671397380993_1898246286955980	0	Haddad 13
2228671397380993_515224898947295	0	tamu junto
2228671397380993_333030830606054	0	Meu Presidente.
2228671397380993_280530989254882	0	13 neles
2228671397380993_131328517846164	0	Precisamos de pessoas com este carisma e inteligencia
2228671397380993_317517555646896	0	Aeeee Bahia linda, que orgulho desse nordeste maravilhoso #haddad13
2228671397380993_2360437453996954	0	Haddad vamos com tudo meu presidente
2228671397380993_280534752587839	0	E isso aí meu Presidente
2228671397380993_1898222840291658	0	Somos todos Haddad ❤
2228671397380993_1226586334160689	0	B17 MITO. B17 MITO.
2228671397380993_620444738358029	0	Tô com o professor
2228671397380993_131332964512386	0	#HADDADSIM
2228671397380993_2120719817948804	0	HADDAD presidente
2228671397380993_196231537943796	0	Se Deus. Quizer vamos virar o jogo
2228671397380993_370257667133802	0	#HADDADSIM
2228671397380993_1898212350292707	0	Meu presidente
2228671397380993_196228937944056	0	#HADDADSIM
2228671397380993_131330871179262	0	Haddad. Presidente 13
2228671397380993_2120715647949221	0	1Neles
2228671397380993_196231964610420	0	#HaddadPresidente #HaddadPelaDemocracia
2228671397380993_280529545921693	0	#HaddadSim #Haddad13 #HaddadPresidente
2228671397380993_2243879382353273	0	Te amamos Haddad
2228671397380993_715233788875576	0	O melhor..
2228671397380993_1840552309327029	0	#Haddad
2228671397380993_601038206966239	0	#HADDADSIM
2228671397380993_259176721612744	0	2.000 pessoas na live😱😱 tá fraco
2228671397380993_259174841612932	0	Olá aí sim 13
2228671397380993_253667948674676	0	Vira vira virouuuu
2228671397380993_620444458358057	0	Haddad neles!!!!13❤️
2228671397380993_514189839048253	0	pelo o povo brasileiro 13
2228671397380993_1840546949327565	0	Haddad 13. Meu presidente
2228671397380993_196231194610497	0	Haddad presidente ❤❤❤❤❤❤
2228671397380993_196231037943846	0	Haddad13
2228671397380993_1840544825994444	0	#Haddad nosso presidente
2228671397380993_515220912281027	0	#Haddadsim13
2228671397380993_196228414610775	0	#Haddad 13 13 💛💚
2228671397380993_2226174240790591	0	Nasce uma nova liderança
2228671397380993_131328881179461	0	Lindo
#Haddad13
2228671397380993_2228674530714013	0	Bahia #minhalinda
#brocahojevá
2228671397380993_131330127846003	0	Meu presidenteee #Haddad13 #Haddadsim Vamos virarrrrrrr
2228671397380993_1145065568976624	0	Vamos virar esse jogo é 13
2228671397380993_1145064622310052	0	É HADDAD 🙏
2228671397380993_1083190288551709	0	Ese é meu presidente.  👍
2228671397380993_715233235542298	0	Addad
2228671397380993_1898213286959280	0	PT símbolo da corrupção
2228671397380993_1226584074160915	0	Queremos paz,saúde e educaçao 13
2228671397380993_2360433737330659	0	Emoção!!!
2228671397380993_1898212010292741	0	1313131 dali 13
2228671397380993_1226582507494405	0	Viva a DEMOCRACIA
2228671397380993_620442545024915	0	Haddad 13
2228671397380993_370256180467284	0	Nao queremos capim somos 13
2228671397380993_131329677846048	0	O nordeste em peso é 13
2228671397380993_280530959254885	0	Tchau pt
2228671397380993_131329297846086	0	CORRUPÇÃO nunca mais
2228671397380993_1226579250828064	0	Tmj nessa
2228671397380993_1226583017494354	0	Tenho muita fé no senhor Jesus que vamos vira
2228671397380993_196234234610193	0	Maravilhosos!!!
2228671397380993_370257740467128	0	Democracia já 
Ódio ñ
2228671397380993_1226581104161212	0	Tamo junto
2228671397380993_1840541245994802	0	Brasil Urgente  Haddad presidente
2228671397380993_2226187474122601	0	32 processos
2228671397380993_1226587154160607	0	#Haddadpresidente
2228671397380993_694769117572104	0	13 na cbç no ❤
2228671397380993_550688868689284	0	Haddad.13
2228671397380993_550688778689293	0	Vai VIRAR PRESIDIARIO
2228671397380993_368458150571722	0	Meu presidente.
2228671397380993_325337341354993	0	Erotização das criancas
2228671397380993_259177221612694	0	13 Haddad
2228671397380993_196232421277041	0	13 13
2228671397380993_131333314512351	0	13 13 13 13 13 E #Haddad
2228671397380993_514189605714943	0	Haddad 13
2228671397380993_333030617272742	0	13 e Haddad
2228671397380993_280532342588080	0	#haddad13
2228671397380993_620442381691598	0	#Haddad13
2228671397380993_196227534610863	0	#Haddad13
2228671397380993_1840536932661900	0	#Haddad13
2228671397380993_2228676110713855	0	#Haddad13
2228671397380993_2228671974047602	1	#Haddad13
2228671397380993_601037926966267	0	Não a ditadura  a tortura . Haddad 13
