id	message	like_count
314931145986169_1295402297268838	0	13 neles
314931145986169_956272754562341	0	Haddad sim
314931145986169_945135619029932	0	Maravilhoso campanha nota 1000
314931145986169_891358307742113	0	#HaddadPresidente
#Haddad13
314931145986169_572387136515886	0	Haddad  13 sim  meu presidente
314931145986169_322116211917371	0	Baiha so da pt
314931145986169_318369168760586	0	B17..  b17
314931145986169_311938159395888	0	A que foce na baiha
314931145986169_258465775015100	0	#Haddadpresidente
314931145986169_253154238705965	0	Haddad
314931145986169_163093234642141	0	13  13 Hadadd PRESIDENTE
314931145986169_131532014484138	0	VISÃO DO INFERNO
314931145986169_314330132487379	0	Vamos vamos vamo luta pela paz e injustiças 13 13 13 13 13
314931145986169_572413749846558	0	Bota a cara na janela
 Haddad e Manuela
314931145986169_724227734636758	1	O nosso presidente Haddad!
314931145986169_323836438408154	0	Olha minha conterrânea Paraibana linda.Luiza Erundina
314931145986169_327724414478525	0	Tá lindo Haddad presidente #ė13
314931145986169_311060499722545	0	O Nordeste está fazendo a parte deles
314931145986169_2560719867487634	0	Credo to fora
314931145986169_2515018081849182	0	Haddad#nossopresidente#
314931145986169_2197729860465737	0	#HaddadPresidente ❤
314931145986169_2193219840948731	0	Viva a Democracia!!!❤❤
314931145986169_2178438512175900	0	Só se for bicho
314931145986169_1963010864000428	0	Haddad 13
314931145986169_1566320843468314	0	#PTnão
314931145986169_1116994895126426	0	13 neles vamos virar 🙏
314931145986169_1085992488246059	0	Erondina guerreira❤
314931145986169_991648070959604	0	Vai virar !
314931145986169_906745466191107	0	13 vamos la
314931145986169_891373361073941	0	Viva o amor!
314931145986169_355129655295468	0	Vai virar presidiário
314931145986169_341326066645092	0	HaddadSim
314931145986169_339500146600064	0	Somos todos B17
314931145986169_327710834479883	0	Vamoviraeooooo❤❤
314931145986169_327710311146602	0	Vamos virarrrrr
314931145986169_318374892093347	0	Haddad   já é Presidente
314931145986169_283845288917206	0	#Haddadnacadeia
314931145986169_253013432050521	0	Meu presidente
314931145986169_244848232854013	0	Vamo de virada em none de jesus  #13
314931145986169_163127764638688	0	Haddad 13
314931145986169_128040238175241	0	#Haddad 13
314931145986169_330217707562269	0	Quanta heprocresia KD as bandeiras vermelhas?
314931145986169_356428381769240	0	Em Nome de Jesus nois vai levar com fé em Deus
314931145986169_1785790861547330	0	Garantir a liberdade é Haddad é Manuela 🤗🤗
314931145986169_314330859153973	0	Vamo vamo vamos pelo amor pela páz paz paz
314931145986169_346749279431317	0	Haddad presidente homem honesto guerreiro precisamos de vc
314931145986169_2166117053653719	0	Viva , que seja o reinício de um lindo trabalho.
314931145986169_1150074438474796	0	Haddad presidente
314931145986169_2560768874149400	0	Vamos virar. Já viramos. Vova a democracia
314931145986169_2560725457487075	0	#HADDAD 13
314931145986169_2560725364153751	0	🇧🇷🇧🇷🇧🇷😎😎👉👉1️⃣7️⃣
314931145986169_2560716257487995	0	👹👹👹👺👺👺
314931145986169_2198182903767939	0	Bozo. De virada e mais gostoso
314931145986169_1974815432811487	0	Vamos virar
#Haddadsim
314931145986169_1974785706147793	0	A virada já começou é 13#
314931145986169_1385892348207868	0	Nosso presidente!!!
13!!
314931145986169_1317401848395849	0	😎🇧🇷👉👉
314931145986169_1117012208458028	0	E 13 neles
314931145986169_777575875914602	0	13 neles
314931145986169_628392447557746	0	13sim
314931145986169_548519115588337	0	#H13 #Haddad13 #agoraéHaddad #democracia
314931145986169_379170486155627	0	Vira oq
314931145986169_358205578250417	0	Virada chegou
314931145986169_353431662082998	0	Deus abençoe você
314931145986169_348877935919544	0	#Haddad13
314931145986169_327716154479351	0	É nós amanhã 13#Haddad
314931145986169_311072246388037	0	Vamos ganhar
314931145986169_273115673339425	0	😎🇧🇷👉👉
314931145986169_269079940413717	0	Até amanha 🇧🇷🇧🇷😎👉👉1️⃣7️⃣
314931145986169_247193909306300	0	Haddad, seu lindo!! ❤️❤️❤️
314931145986169_128026928176572	0	Sou sua fã
314931145986169_280218735963783	0	Só tem viados aí 😂😂😂😂😂😂
314931145986169_707474289618173	0	É 13neles com certeza
314931145986169_376422706431093	0	Até a bandeira do PT mudou de cor e nome
314931145986169_2101234729921131	0	Em Pernambuco só da Haddad 13
314931145986169_524545074678990	0	Vamo que vamos...
314931145986169_336195260263098	0	1 Joao ama uns aos outros
314931145986169_175015173445668	0	Batalhou mto Haddad
314931145986169_133201114316731	0	#VamosVirar #viravotoproHaddad #HaddadPresidente #Haddad13 #viravotoproHaddad #VamosVirar
314931145986169_725030621210882	0	#HaddadPresidente13
#vamosvirar
#Haddad13
314931145986169_2210800405808684	0	Vira vira
314931145986169_2197492523841745	0	O professor cheegou 🤗🤗🤗🤗
314931145986169_2193218277615554	0	#ManunoJaburu
314931145986169_1950923801610633	0	Vamos vamos
314931145986169_1945715602398634	0	A vitória é sua professor 👏👏👏👏
314931145986169_1864296747019174	0	Haddad Haddad
314931145986169_1785794498213633	0	13#13#13#13#  Haddad sim
314931145986169_1594813053952472	0	Hora da virada. Vira... Haddad 13
314931145986169_991621560962255	0	Se Deus quiser amanhã é 13 ❤️❤️👏👏👏
314931145986169_777585379246985	1	Haddad13
314931145986169_649001118834419	0	Vamos morávamos Haddsd
314931145986169_572402293181037	0	Meu presidente
314931145986169_495202340995536	0	Haddad 13 .
314931145986169_481731609000672	0	Chupa cambada
314931145986169_342306249854727	0	vamos de virada 13 13 13
314931145986169_327710291146604	0	Educado
314931145986169_316017905898942	0	Paz paz paz paz vamo vira
314931145986169_305776043575884	0	Deus no co troels 1 Joao
314931145986169_280230632629260	0	Meu presidente 😘😘
314931145986169_268594227181407	0	13 13 13 13 em.bome de Jesus
314931145986169_264229217567749	0	Bora vencer
314931145986169_243209769688866	0	Onde meu Preside está?
314931145986169_183437782581686	0	#viravoto
314931145986169_175088210105031	0	É  13 e nós 😍😍😚
314931145986169_342300503188635	0	Haddad 13!!! Vamos!
314931145986169_113312099582673	0	Todos juntos pela democracia é Haddad nosso presidente
314931145986169_2560721504154137	0	Vamos ganhar essa eleição. Haddad. Vamos de 13✌️
314931145986169_256192494973670	0	Vitória Vitória Vitória vamos união
314931145986169_2205960079619194	0	Eu sou 13 13
314931145986169_2198147137104849	0	#HADDAD13
314931145986169_2197766483795408	0	13 nele
314931145986169_2166086373656787	0	Vão  virar reu
314931145986169_2155689691349169	0	vamos virar haddad e manu
314931145986169_2153571941561414	0	13 na cabeça
314931145986169_2124497324533338	0	Haddad 13
314931145986169_2065647457099418	0	Professor Haddad#13.
314931145986169_2059405510790273	0	13 nele
314931145986169_1974773036149060	0	Bolsonarooooooo
314931145986169_1893383424060431	0	Deus e fiel
314931145986169_1131233177030664	0	#hora da virada #13 Haddad.
314931145986169_1116995678459681	1	Vamos derrotar.os fachistas
314931145986169_1024268387745334	0	13 13 13 nele
314931145986169_1015329251983144	0	#Haddadpresidente
314931145986169_891388184405792	0	Deus está conosco
314931145986169_889485054590605	0	17neles
314931145986169_709614322742457	0	Sergipe é Haddad 13.
314931145986169_574771896303128	0	13 13
314931145986169_572402793180987	0	Vamos que vamos Haddad
314931145986169_495190684330035	0	Bahia e 13
314931145986169_413070139527578	0	Que Lindo
314931145986169_344478699697146	0	E 1313
314931145986169_313534639438500	0	Deus ilumini você Haddad
314931145986169_311088023053126	0	Haddad sim
314931145986169_280225565963100	0	Vamos pelo pessoal#B17
314931145986169_277143862935370	0	Vai ganhar, nosso presidente. #13.
314931145986169_269097433745301	0	De virada é mais gostoso
314931145986169_260703688123659	0	B17 neles
314931145986169_243227883020388	0	Vamos de 13
314931145986169_133177874319055	0	É 13 👍 vamos turma 👍 Jesus no comando 🙌🙌🙏🙏
314931145986169_303830043773438	0	Meu Jair se acostumando 
Vcs vao ter que trabalhar 
B17
314931145986169_709582189412337	0	Esperança sempre!
#haddad 🍀
314931145986169_274237363216243	0	Todos  pelo democracia é  pela paz.
314931145986169_628394037557587	0	O professor chegou 🤩🤩👏🏼👏🏼👏🏼
314931145986169_572379859849947	0	Lindo Demaissss
314931145986169_311683452754693	0	Eu acreditoooooo! #Haddad13
314931145986169_159316918356511	0	#Haddad presidente vote no gato, não vote no coiso
314931145986169_353405948752236	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
314931145986169_170619887215273	0	# Haddad Presidente é 13
314931145986169_318382105425959	0	A mais bonita campanha! Haddad é 13
314931145986169_349273569157695	0	Pela vida, pela paz, pela Democracia #Hafdadpresidente
314931145986169_2233854033353603	0	Vamos virar!!!!
#Haddadpresidente
314931145986169_2193229170947798	0	Vamos virar se deus quiser
314931145986169_2183726004993285	0	#Haddad13
314931145986169_2101249629919641	0	Vamos virar!!!❤️❤️
314931145986169_2101243239920280	0	Meu futuro presidente 13
314931145986169_1974794892813541	0	Haddad 13♥️
314931145986169_1900130996744026	0	Eu estou ai tbm professora
314931145986169_1893356404063133	0	Padrão
314931145986169_1819465951484542	0	Meu ovo
314931145986169_1785814621544954	0	#haddadsim
314931145986169_1785779081548508	0	VIRA POVOOOO
314931145986169_1117007298458519	0	Vamos q vamos
314931145986169_1116998111792771	0	Vamos virar Voto - #HADDAD13#
314931145986169_1086000091578632	0	Virada!
314931145986169_761765040839053	0	Haddad 13
314931145986169_743381052663562	0	Tamojunto 13😍
314931145986169_743376122664055	0	Lindo esse nosso PRESIDENTE
314931145986169_737284619950591	0	13neles
314931145986169_572382026516397	0	#Haddad13
314931145986169_351716355635170	0	Nunca vira nao17
314931145986169_347117079166005	0	#Professor Presidente
314931145986169_341325143311851	0	#HaddadPresidente 📚❤🍀🇧🇷📚🌷
314931145986169_328099181308487	0	#Rio de Janeiro
#13
314931145986169_318370178760485	0	😗😗😗😘😘😘😍😍😙😙😚😚😚
314931145986169_316822295785646	0	Haddad 13😍
314931145986169_311077179720877	0	#Haddad13
314931145986169_310763102849235	0	Vai leva uma lavada ..
314931145986169_271982943658862	0	👏👏👏13
314931145986169_253252258878969	0	Polico bom é no meio do povão
314931145986169_243213153021861	1	Com amor e 13
314931145986169_113309972916219	0	É Haddad13
314931145986169_110089209932504	0	Tamos juntos 👏👏👏🙋🙋🙌🙌🙌
314931145986169_2265265930374147	0	#HADDADÉDEMOCRACIA
314931145986169_274248069881839	0	#13Haddad presidente sim é 13 13 13
314931145986169_113310379582845	0	Democracia!!!!!!!!!!!!!!!
314931145986169_2197727050466018	0	O amor vencerá o ódio.
314931145986169_340199083409637	0	O professor chegouuuu!!!
314931145986169_327714111146222	0	Minas esta contigo..
314931145986169_353405008752330	0	Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia
314931145986169_243200403023136	0	Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia
314931145986169_2193205780950137	1	Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia
314931145986169_347106629167050	0	Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia
314931145986169_2166068473658577	0	Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia
314931145986169_2241719099385039	0	13333
314931145986169_2079287475715791	0	13
314931145986169_2269870639913734	0	#haddadpresidiario2019
314931145986169_2084602751850781	0	#HADDAD13
314931145986169_2049627832016623	0	#haddadSIM13
314931145986169_1974804616145902	0	Meu presidente
314931145986169_1936170543140239	0	Ohhh o professor chegou !! #Haddad13
314931145986169_1143963185757104	0	Vamos de virada
314931145986169_1117000935125822	0	#HADDADSIM
314931145986169_1109181269250872	0	Vira virou
314931145986169_934325320094554	0	Que nossa vitória aconteça !
314931145986169_745085515825172	0	#Haddadpresidente
314931145986169_743377509330583	0	Haddadsim13
314931145986169_559607027810510	0	Esse é meu querido presidente
314931145986169_497309580754120	0	HADAAD 13
314931145986169_330071534435517	0	#Haddadpresidente
314931145986169_327710924479874	0	Haddad 13
314931145986169_318373665426803	0	#HADDAD 13
314931145986169_311062596389002	0	Meu presidente 13 !🙌
314931145986169_311058786389383	0	14 milhões de desempregados
314931145986169_274229083217071	0	Caique xbruna
314931145986169_253013605383837	0	Vai ser de virada
314931145986169_247033742647380	0	#Haddad 13
314931145986169_246631742647597	0	#viravotoHaddadPreaidente13
314931145986169_195394004680926	0	13✔👐 😍
314931145986169_163143037970494	0	Haddad estamos com você
314931145986169_353435988749232	0	Na luta contra a desigualdade eu fecho com o pt! 👊🏼
314931145986169_279718422654771	0	13
314931145986169_346653065895769	0	Vamos virar! O amor vence ódio!! Haddad 13
314931145986169_724241657968699	0	Professor Sim #Haddad13 #Haddadpresidente
314931145986169_243220743021102	0	Haddad para o Brasil ser Feliz de Novo
314931145986169_2197507303840267	0	O presidente mais lindo do Brasil
314931145986169_2308357686158153	0	Vamos virar 🌹🌹
314931145986169_2155690121349126	0	Vai virar só no sonho
314931145986169_2125675444415247	0	Haddad
314931145986169_2084600178517705	0	Com fé em deus minha amiga
314931145986169_1974773882815642	0	Vamos lá professor!!!!
314931145986169_1893313157400791	0	Haddad e Manu
314931145986169_1868086293274644	0	E13 é protor
314931145986169_1085995691579072	0	#haddadsim
314931145986169_1033804690154619	0	KD a camiseta do presidiário?
314931145986169_1015334055315997	0	Já virou e13
314931145986169_885087405213783	0	Haddad 13 com certeza
314931145986169_743380292663638	0	#Haddadpresidente
314931145986169_724236951302503	0	#haddad
314931145986169_709581776079045	0	#Haddad presidente
314931145986169_709581362745753	0	Por mais amor!!!!
