id	message	like_count
255428838508479_1389655154501668	0	Com o presidente Lula o Brasil pagou a dívida externa e não faltou dinheiro nos cofre público
255428838508479_899398900253566	0	Agordam esse tempo todo não feis nada agora vai fazer o povo que esta dormindo
255428838508479_551096445349361	0	Treze anos no poder não fez agora vai fazer, só otários para acreditar nisso
255428838508479_534510993744488	0	Quem consertou o Brasil foi o PT o problema é que o brasileiro tem memória curta esquecer que passou a ser tratado como gente depois que o Lula foi presidente quando foi a Dilma então fizeram a panelinha para atrapalhar e não fecharam ela trabalhar por isto chegou a essa situação
255428838508479_426049127928720	0	Pt teve 14anos no poder afundou. O. Brasil. Voces acreditam. Que agora. Vai mudar. O brasil
255428838508479_392199841316013	0	Se alguém que fogem de debate pôr não ter projeto e medo de ser destacado por engana o povo se um cara desse ganhar vamos ser chacota no mundo inteiro
255428838508479_327850314667576	0	Vai acaba de afundar mais ainda o Brasil!! Deus mim livre
255428838508479_327833278002613	0	Num administrou nem são Paulo direito e quer administrar o Brasil kakakakkakakakaakkakakakakakakkaakka essa piadas é melhor q as do  widson Nunes kakakakak
255428838508479_313755412759216	0	A forma como o PT facilitou a entrada das pessoas ao ensino superior, tornou os estudantes universitários de " analfabetos graduados". Serviu apenas pra enriquecer os donos de faculdades particulares. Isso é a verdade.
255428838508479_245007066165112	0	Agora ele faz  tudo  mais  quanto  foi prefeito  de São  Paulo  não  fez  nada  tenho  que kkkkkk
255428838508479_112925366274816	0	O desespero bate à porta dos porta vozes do fracasso! O PT desesperado é capaz de qualquer golpe baixo!
255428838508479_1116492901833530	0	Corrigindo a frase:mais roubo,e mais engano pra os bobos dos brasileiros!!
255428838508479_1116426618506825	0	14 anos de governo do PT, pasmem vem o tal do Haddad pregando nos quatros cantos do país que vai mudar o Brasil, mudar o que cara pálida?
255428838508479_487846688359924	0	Caramba esse cara e fera 
Tem tudo 
E como conseguiu quebra são Paulo com toda esse inteligegue
255428838508479_1116300485186105	0	Direitos  Sociais  ! Obrigação ! Não  se glorifique  de uma coisa que é obrigação  do Estado  seguir Os Artigos  da Constituição!
255428838508479_1928583600777193	0	Parabéns professor Haddade que deus lhi abencoi sempre e 13
255428838508479_1905347926217161	0	Minha amiga ele não governou bem  São Paulo,  magina o Brasil!!!
255428838508479_1405181442945569	0	Verdade hoje minha filha é  uma Médica formada pelo Prouni,  obrigada  Haddad  por este protejo tão  importante  na vida de tantos  que não podia pagar uma Faculdade.
255428838508479_777613659372068	0	Autor do fim dos Adelson Cobrador de Onibus em sp deixou #milharesdepaisemaesdefamiliasdesempregados com aprovacao do #senadordolula #JilmarTatto
255428838508479_538052246656551	0	esqueceram de mencionar todas as greves de professores no Brasil inteiro de 2002 pra cá... bjs fui
255428838508479_269575297023616	0	Se é formado em direito então não vai ter problema pra responder aos mais de 30 processos na justiça... O problema é explicar de onde vem o dinheiro que ele tem...
255428838508479_256931688506867	0	Vamos vencer
Mas vamos quietos
Porque eles estão apavorados
255428838508479_249016149297841	0	Candidato que troca sua bandeira de honra  de seu partido pra mim não merece vitória nunca,porque é uma prova que ele não vai honrar seu pais,.
255428838508479_175128936690135	0	https://www.google.com.br/url?sa=t&source=web&rct=j&url=https://epoca.globo.com/amp/colunas-e-blogs/blog-do-fucs/noticia/2015/02/7-bbarbaridades-de-fernando-haddadb-das-quais-jamais-esqueceremos.html&ved=2ahUKEwispLGZ2KDeAhUFjpAKHe0oAYUQFjAIegQIAxAB&usg=AOvVaw2AH5zvxgc3OILvzxY2lMSt&ampcf=1 

Se em São Paulo ele fez isso imagina no brasil
255428838508479_260887434571298	0	Melhor prefeito q SP já teve...parabéns RUINDDAD👏👏👏
255428838508479_2095454670478027	0	só estão  esquecendo que quando o aluno de 13 14 anos enfiar a mão por cima da cara deles eles não tem a quem reclamar. e esta é educação que foi dada pelo o professor hadded quando ministro da educação.
255428838508479_307108760119738	0	Nossa você mudou a cor da Bandeira o Haddad está igual. A minha vizinha um hora.e vermelha outro não tem cor e esse prisidente que você quer problema e seu eu não quero para minha vida e né para dos meus filhos
255428838508479_2206947386243935	0	É nois... ninguém é cego, se ilude com mentiras quem quer... veja como era o Brasil a 13 anos atrás, pesquise , procure , seja educado(a) e sincera e verá.. 13 Sem mimimi
255428838508479_2148766188469503	0	Kkkkkk fez ProUni e foda kkkkkk,prouni quem fez foi Fernando Henrique que eu saiba ...
255428838508479_738472896510498	0	Que Deus tenha misericórdia de nós,se ele é professor desse jeito querendo destruir as crianças, imagina se não fosse
255428838508479_554787844966071	0	É  mais livros mais kt guei nas escola        af pra nossas crianças isto é muito
255428838508479_554556471655875	0	😂😂😂😂 esse povo do 13 ainda ta com esperança? Kkkk ja ta morto enterrado e fedendo😂😂
255428838508479_534065190455735	0	Só não consigo entender uma coisa,como um cara tão estudado,formado e etc.
Governa SP por 4 anos,e depois perde pra brancos r nulos!??😕
E tão estudado, tem tantos processos,envolvido e tantas corrupções!?
Como pôde?
N consigo entender isto.
255428838508479_489747788196280	0	Pois é nas ditaduras que massacraram o povo, o povo tbm n podia ter arma. N podia se defender.  Responde aí pra nós Haddad o seu livro sobre comunismo.
255428838508479_343662096384156	0	Alguma dúvida porque  será só agora apresenta isso .kkkk melhor Jair se acostumando
255428838508479_315038495894859	0	Eu estava  confusa  em QUEM  votar  mais quando falou  pela  democracia  apela paz  e pelo  um  Brasil  sem ódio e aí eu decidi meu voto hoje meu voto  é  de Haddad  mais  livros  e menas armas
255428838508479_186345328930489	0	Taí  por isso que a educação  está do jeito que tá professores achando que esse homem  é  honesto esperar mais o que
255428838508479_164243927856360	0	"Mais preparado para mudar o Brasil". Foi isso mesmo que eu ouvi?
255428838508479_128131604829318	0	Melhor prefeito: passe livre pra estudante (uso), cinemas reformados com ingresso a R$2 (sempre vou e vejo pessoas de todas as idades), ciclovias, Paulista aberta aos domingos (pobres e ricos usam), Rede Hora Certa (minha mãe fez cirurgia por ela). E há quem diga que ele não fez nada!
255428838508479_118888252426890	0	Éle não melhorou um estado: não fez nada em um  estado. Imagine em um país? Vai penhorar nao  melhora nada e. Sim o bolso do mesmo.
255428838508479_100121470980073	0	2 milhões de jovens devendo mais de 30 mil e sem emprego, resumindo se forma devendo e para piora desempregados.😂😂😂😂😂
255428838508479_2148191412108955	0	Isso que chamo de uma verdadeira barriga de aluguel votar em  que quer fazer o melhor
255428838508479_2148169782111118	0	Sor baiano da terra do axe do regue do pagode do melho carnaval do mundo terra da capoeira . Sor nordestino com muito orgulho
255428838508479_2085844741479335	0	Com toda esta Format ainda vai no presídio receber instruções do lula, quer enganar a quem
255428838508479_2034049593321221	0	Venezuela vai virar daqui pra frente com bostanaro este Brasil não tem mais jeito o povo brasileiro não mais jeito
255428838508479_420806631783009	1	Tao preparado que não conseguiu nem se reelege em São Paulo kkkkk PT nunca mais
255428838508479_244789809532696	1	Parabéns para quem sempre priorizou a educação e o desenvolvimento sustentável. Feliz dia, professsor. Estou contigo. #haddadsim
255428838508479_2095706333786194	0	O FIES (Fundo de Financiamento ao Estudante do Ensino Superior) foi criado em 1999 durante o governo de Fernando Henrique Cardoso. Já o ProUni (programa Universidade para Todos) foi criado por Tarso Genro.
255428838508479_2058756334435178	0	Acho q não devo votar pra ninguem Deus ajude q alguém faça  alguma  coisa pelo nosso Brasil
255428838508479_1404159219717876	0	Não arrumou nem são Paulo na gestão dele foi a pior de todos os tempos levou uma lavada mas urnas ai dentro da casa dele kkkkk kkkkk
255428838508479_554554694989386	0	ProUni que orgulho!!!!!!!tenho  um filha  com a bolsa integral  do ProUni ,terminando  o curso  de fisioterapia em Marília  na Unimar  Esp.  Aí eu pergunto que estudo mesmo  tá ruim?quem faz o aluno é  ele mesmo  juntamente com a tua família  .Parabéns  Bia a vc é a tantos outros  jovens  que se dedicam  a estudar  ,pra conseguirem  algo melhor e  ter uma vida mais leve que tiveram seus pais.E assim  poder passar  pro seus  filhos  e netos  que tudo e possível,quando existe  força  de vontade  e Amor.....
255428838508479_470785300095908	0	E 13 no peito galera la dia 28 vota no 13
Com forsa vamos a guda o brasil dia
28 e 13 e 13 e13
255428838508479_333171314082826	0	tudo ótimo, como explica o baixo desempenho da educação no Brasil, não sou eu quem fala, são órgão internacionais.
255428838508479_299899584070323	0	Não conseguiu administrar São Paulo vai administrar o Brasil como 🤔🤔🤔🤔
#haddadbosta
255428838508479_239438283594721	0	Ele sim abaixo de deus ele vai mudar porque ele tem projeto  o outro não tem projeto o outro só tem arma e guerra
255428838508479_164212421192844	0	Pode votar  nele  mais  saiba que  vc vai ganhar  menos ainda  é levar tapa na cara de aluno bandiso
255428838508479_1880834325299455	0	Parabéns  professor Hdadd   vamos por o Brasil  pra frente vamo s trabalhar vote 13
255428838508479_341296779959102	0	Hadade não tenho dúvida nenhuma que vc vai ser um ótimo presidente parabéns pelo dia dos professores 💜💚💙💛
255428838508479_1116379441844876	0	Parabéns professor Maldad ,estudou tanto e não aprendeu nada.
255428838508479_1116358891846931	0	2 milhões de jovens que não sabem interpretar um texto e péssima gramática!!! Milhões de desempregados e despreparados
255428838508479_255440391840657	2	https://opiniao.estadao.com.br/noticias/geral,a-triste-heranca-do-fies,70001924812
A triste herança do Fies - Opinião - Estadão
255428838508479_244782386200105	1	Parabéns ao professor e a todos que enaltecem a educação no país. Nunca precisamos tanto dos professores como agora.
255428838508479_1929118520722695	0	Um presidente tem q governar para o povo e não para partido igual quer fazer o Haddad.
255428838508479_1913508692061186	0	Só não sabe administrar nem um estado, quanto menos um país.
255428838508479_1216113481860351	0	Livro numa mão carteira de trabalho na outra e isso que pressizamos e 13 💃
255428838508479_899280630265393	0	A memória do brasileiro é tão curta, que se esquece que quem está governando o Brasil não é o pt. E sim o pmdb. O que mudou para os brasileiros depois do golpe. O PT não está lá. Não voto em partido. Voto em candidato.
255428838508479_752061435139133	0	Hum!!! Kkkk não era Lula e Dilma kkkkkkkkkkk melhor ir acertar com a justiça
255428838508479_733802690302646	0	Jesus te ama ❤️ Haddad, pode ter certeza!! Você é um vencedor!👋🏻👋🏻👋🏻
255428838508479_577650546001417	0	Faltou dizer que foi um dos piores prefeitos da história de São Paulo
255428838508479_487929928351600	0	fernando radar do pt não serve pra nada o que mais instalou radar em São Paulo pra multar os contribuintes
255428838508479_328027784649829	0	Politíco é feito religiâo, um amo  um Santo outro  nâo ama.
255428838508479_186117198953302	0	Se você for presidente desvia dinheiro só para o seu consumo deixa um pouco para hospitais escola estrada esportes segurança e muitas outras coisas
255428838508479_178723969672472	0	Professor Haddad ano que vem VC poderá passar essa data juntinho com seu companheiro Lula ,ou seja preso
255428838508479_174984636763076	0	Ele tem isso tudo de aprendizado e ainda procura ajuda do Lula Mds...
255428838508479_341285459960234	0	Aculpa. E do. Pt. A. Roubalheira que. Ta. Air. Acontecendo. No. País.
