id	message	like_count
311105863003606_362468810961205	0	#Haddad13
311105863003606_361023064637961	0	#HaddadaPaz
311105863003606_331216140972182	0	DEMOCRACIA  SIM
311105863003606_305064143656697	0	#Addadsim
311105863003606_305063880323390	0	#QUEREMOSDEBATE
311105863003606_278509892777689	0	#HaddadaPaz
311105863003606_269582810357635	0	#Haddad13
311105863003606_256121975250425	0	#HaddadaPaz
311105863003606_188626478713149	0	#QUEREMOSDEBATE
311105863003606_186544935572536	0	#QueremosDebate
311105863003606_180040406243795	0	#HaddadaPaz
311105863003606_171189660484942	0	#Haddad13
311105863003606_168240954112686	0	#HaddadaPaz
311105863003606_107378006918126	0	#HaddadaPaz
311105863003606_177454359806525	0	Muito bom vê ele fala integente
311105863003606_498771793934016	0	Haddad
311105863003606_2219681741622826	0	#Haddad13
311105863003606_2219679068289760	0	VanguARDAS 13JÁ
311105863003606_543138646133760	0	Vcs não fizeram nada para segurança do país
311105863003606_905808353140348	0	Parabéns presidente
311105863003606_543621666084472	1	#HaddadaPaz
311105863003606_172171730381639	0	Professores com Haddad!!!
311105863003606_138251787135641	0	#HaddadaPaz
311105863003606_483499065482506	0	#HaddadSim
311105863003606_328044417776582	0	Preparado pra roubar novamente inconsequentesssss
311105863003606_2235943573142604	0	Haddaadddd vai perdeeeeee
311105863003606_543130306134594	0	Por favor!!!
311105863003606_177456289806332	0	#HaddadSim
311105863003606_171178920486016	0	Chuuuuuuupa Haddad
311105863003606_168238720779576	0	Meu presidente
311105863003606_278504566111555	0	#ditaduranuncamais
311105863003606_328039447777079	0	#haddadsim
311105863003606_328036724444018	0	#haddadpresidente
311105863003606_498767880601074	0	#Haddad13 #DemocraciaSim
#HaddadPresidente
311105863003606_272147950110980	0	Alto nível,preparo,educação
311105863003606_1752250378233768	0	Haddad é excelente!
311105863003606_272148560110919	0	Vem pro DEBATE!!! É 13!!!
311105863003606_107375333585060	0	Brilhante!!!
311105863003606_311110753003117	0	#haddad13
311105863003606_247083632822705	0	Ta "bombando" essa live UHASUAHSUAH
311105863003606_498766447267884	0	Haddad #13
311105863003606_311112479669611	0	Tamo junto contra. Barbarie
311105863003606_1172906799501282	0	#Haddadneles
311105863003606_179437139648495	0	👏👏👏#HaddadPresidente
311105863003606_2176665295880665	0	#Haddadsim
311105863003606_295836771025548	0	Te amo Deus te abençoe presidente
311105863003606_180043642910138	1	Natan sabe nada inocente HaddadPresidente
311105863003606_965096150359118	0	Este é o homem preparado para governar este país Brasil Brasil
311105863003606_179441292981413	0	Tanta inteligência buscando orientação de presidiário.
311105863003606_2219686331622367	0	#HaddadSim13❤️
311105863003606_177454266473201	0	Você é uma piada!!!
311105863003606_1826046080852255	0	#Haddadsim
311105863003606_180036422910860	0	Bora dia 28 mudar as pesquisas
311105863003606_170132083915476	0	Compartilhar mais gente
311105863003606_1826030604187136	0	#HaddadPresidente
311105863003606_781933202143305	0	Vamos
311105863003606_543132352801056	0	#Haddad13
311105863003606_165011321102279	0	Quem tem projeto não tem medo do Debate! Vem para o Debate!!!!
311105863003606_151046875849730	0	Chora naaao bebeeeee
311105863003606_2219688438288823	0	Qual é zap do 13
311105863003606_992528624268754	0	#Haddad13Sim
311105863003606_2219684998289167	0	#HADDAD13 #HADDAD13
311105863003606_328043631109994	0	Haddad força, o bem irá vencer
311105863003606_170135413915143	1	Que maravilha de candidato !
311105863003606_107367713585822	0	#Haddad13
311105863003606_328039344443756	0	#H13 neles
311105863003606_2181987508705942	0	#HaddadeManu
311105863003606_328038027777221	0	Bolsonaroooooo
311105863003606_168231730780275	0	Pela democracia #Haddad13
311105863003606_2219682101622790	0	#Haddadsim
311105863003606_2219681881622812	0	#Haddadsim
311105863003606_2181985878706105	0	#Haddadnossopresidente
311105863003606_781933492143276	0	#HADDAD
311105863003606_112321049669851	0	#Haddadsim
311105863003606_2176668879213640	0	13 sempre
311105863003606_2219681261622874	0	#haddadsim
Agora é Haddad e ponto
311105863003606_487218475122463	0	Confiança #haddadsim
311105863003606_178642416357709	0	#AgoraEHaddad   #HaddadPresidente  💚💛❤💛💚
311105863003606_2219686678288999	0	Haddad13
311105863003606_151044995849918	0	Um livro na mão e uma carteira de trabalho na outra
311105863003606_272147420111033	0	É outro nível de debate #Haddad13 #HaddadPresidente #HaddadSim
311105863003606_2176670189213509	0	Abaixo a pec 241
311105863003606_557392864715738	0	Haddad pela democracia 🇧🇷
311105863003606_2181985968706096	0	HaddadSim
311105863003606_168244610778987	0	Como meu presidente é inteligente e charmoso
311105863003606_557399264715098	0	Só vota no PT quem conhece a História do Brasil
311105863003606_483505008815245	0	Heloísa Abrahão deixe de disseminar mentiras.
311105863003606_328048294442861	0	😍😍😍😎😎✊✊👏🏾👏🏾👏🏾
311105863003606_272153003443808	0	Homem sensato, íntegro, inteligente
311105863003606_171293527136239	0	Ele tem postura, segurança, tranquilidade e inteligência
311105863003606_2219692411621759	0	Bolsonetes paga pau 😂😂😂😂😂
311105863003606_2219690008288666	0	Ei haniere
311105863003606_361020384638229	0	Não tem comparação #haddad13
311105863003606_107371970252063	0	#Haddad13
311105863003606_344628459445008	0	Pesquisa no Google: pior político do Brasil
311105863003606_2219682871622713	0	Tomo junto
311105863003606_557392258049132	1	#HaddadSim
311105863003606_498772350600627	0	Meu presidente
311105863003606_293201171285726	1	#Haddadsim
311105863003606_483513822147697	0	Entrevista excelente.
311105863003606_293207407951769	0	PT nunca mais
311105863003606_293207231285120	0	Palocci detonou PT
311105863003606_278506652778013	0	Quero debate
311105863003606_269583757024207	0	Mentira!
311105863003606_247083782822690	0	PT faliu o país!
311105863003606_177460646472563	0	Só sabe falar do mito
311105863003606_107379040251356	0	Educador que acabou com a educação
311105863003606_1216198951854753	0	Quanta inveja ..vai ouvir o coiso de vocês
311105863003606_576930182727090	0	Sem audio aqui.
311105863003606_2176671775880017	0	Ainda dá, vamos virar! Não vamos desistir
311105863003606_2188995457981723	0	1️⃣3️⃣🌹
311105863003606_1145328385619586	0	#haddadsim
311105863003606_737334139959762	0	1️⃣3️⃣❤️
311105863003606_576931972726911	0	Outro nível né mores?? 👏👏👏👏👏❤️👏👏
311105863003606_488302935001625	0	#vemprodebate
311105863003606_272148640110911	0	#haddadsim
311105863003606_188628402046290	0	1️⃣❤️3️⃣📚📚📚🇧🇷
311105863003606_112321436336479	0	#vemprodebate
311105863003606_168233080780140	0	1️⃣3️⃣🎈
311105863003606_2219679718289695	0	#HaddadPresidente
311105863003606_2219679404956393	0	#HaddadSim
311105863003606_543138236133801	0	De prefeito Vc entender foi o pior do Brasil
311105863003606_1964853283808745	0	HaddadeManu13! ❤️
311105863003606_1172909489501013	1	Boa ideia essa.
311105863003606_337846226793009	0	😍😍😍Meu presidente!!! Professor Dr #Haddad13!
311105863003606_107367416919185	0	Vc será hoje amanhã e sempre meu candidato
311105863003606_112316353003654	0	#haddad13
311105863003606_498772617267267	0	#HADDADSIM
311105863003606_483500915482321	0	#haddadsim
311105863003606_2143022089359451	0	Haddad!
311105863003606_539667379828175	0	Como é bonito ver ele falando..
311105863003606_278509189444426	0	Escutem e pensem!
311105863003606_179446129647596	0	#Haddadsim
311105863003606_2188993477981921	0	#ForaCambridgeAnalytica
311105863003606_781934375476521	0	Verdadeiro candidato ???????? Em breve na cadeia com amiguinho dele
311105863003606_171308667134725	0	Eu acredito em vc
311105863003606_168232990780149	0	#13Haddadsim
311105863003606_168231810780267	0	#13Haddad
311105863003606_543621672751138	0	Vem pro debate BOZO
311105863003606_2181991055372254	0	13 tamos juntos nessa caminhada Haddad
311105863003606_1752257414899731	1	Haddad Competente
311105863003606_781931058810186	0	Haddad 13
311105863003606_278505342778144	0	Meu presidente ❤️👏
311105863003606_177457536472874	0	#haddadsim
311105863003606_293199814619195	0	#HadadManu13. RJ
311105863003606_498767533934442	0	#HadadManu13
311105863003606_781937228809569	0	Culto, inteligente... E lindo!
311105863003606_557408244714200	0	#HaddadSim #ForaFakeNews
311105863003606_274903813154366	0	#Haddadsim13!!!
311105863003606_112321196336503	0	Que bela explicação,👏🏼👏🏼👏🏼👏🏼👏🏼
311105863003606_328038827777141	0	Live com 3.400 pessoas? .. #LiveFraca
311105863003606_112317103003579	1	Chame aquele ex milico para o debate!
311105863003606_272147903444318	0	Nossas crianças merecem a paz e não violência!
311105863003606_247086936155708	0	Não melhorou nem um Estado quer cuidar do País 🙄🙄🙄
311105863003606_543130872801204	0	2800 obras paradas por causa do seu partido sujo
311105863003606_2219685871622413	0	#HADDADSIM # LUTAR ATÉ O FIM  #FINALIZAR COM A VITÓRIA 🇧🇷❤️🇧🇷
311105863003606_2181998555371504	0	13 Haddad
311105863003606_557408118047546	0	#haddad13 . esperança em nosso coraçao
311105863003606_483499225482490	0	Meu presidente
311105863003606_171301143802144	0	Queremos ver as propostas dos candidatos nos DEBATES
311105863003606_2105739316138999	0	Nossa bandeira nunca vai ser vermelha
311105863003606_992526537602296	0	Equilibrado, sensato...
311105863003606_172176903714455	0	Meu voto é para você, Haddad!
#Haddad13
311105863003606_1826034580853405	0	Meu Presidente
311105863003606_1172902369501725	0	HaddadSim
311105863003606_498778643933331	0	#HaddadSim
311105863003606_180042569576912	0	#HaddadSim
311105863003606_177456336472994	0	#Haddadsim
311105863003606_176001476655863	0	Haddad faz a diferença
311105863003606_171296437135948	0	#Haddad13
311105863003606_171175900486318	0	Que papo gostoso! Isto sim!
311105863003606_138254210468732	0	#HaddadSim
311105863003606_2181990932038933	0	Meu Presidente
311105863003606_179436526315223	0	Haddad sim!
311105863003606_2196408827269734	0	Fala do governo Dilma ! Aquela maravilha !
311105863003606_483506078815138	0	Você jamais será o Presidente do Brasil
311105863003606_498773393933856	0	Muito inteligente e educado #Haddadsim
311105863003606_123072325337988	0	É tão clara a opção pelo Haddad! Não entendo a dúvida
311105863003606_2143032752691718	0	#HADDADSIM13 PRESIDENTE!!!❤
311105863003606_557406601381031	0	#PTnão
311105863003606_272150873444021	0	Copiando o Crush eterno ! 💜
311105863003606_176005846655426	0	#Haddadnunca
311105863003606_123075082004379	0	Copiando o Crush eterno ! 💜
311105863003606_123068208671733	0	Mais creche e escolas técnicas.
311105863003606_2181983795372980	0	Juntos somos mais forte!
311105863003606_2219683321622668	0	Bora lá, meu presidente
311105863003606_2181989545372405	0	Buscando olhar o Haddad, sem ver o partido..
311105863003606_337853036792328	0	Você é um teísta?
- Sou neto de um líder religioso

😂😂😂😂😂
311105863003606_543622736084365	0	Sérgio Moro vai debater com Hadad.
311105863003606_2181988082039218	0	Democracia.
311105863003606_511628405973484	0	#Haddadpresidente
311105863003606_171296867135905	0	#haddad13
311105863003606_543128262801465	0	#haddadsim #haddadjá
311105863003606_171292770469648	0	#haddad13
311105863003606_543136019467356	0	Que entrevista hem...quem sabe debate
311105863003606_2176668452547016	0	Boa noite, querido professor!
Nosso presidente! 💪💪💪
311105863003606_1752250884900384	0	É. 13
311105863003606_483503765482036	0	Haddad, eu acredito. 13
311105863003606_479512152536858	0	Meu candidato tem proposta
311105863003606_543128239468134	0	#Haddadé13
311105863003606_2181984145372945	1	#Haddad13
311105863003606_2181983485373011	0	Meu presidente.
311105863003606_138624450432834	0	Pela democracia e paz Haddad presidente
311105863003606_781930975476861	0	#haddadsim
311105863003606_305065780323200	0	Istoé 32 processos. Como vai combater a corrupção?
311105863003606_1091840850982594	0	#BolsonaroPresidente17 🇧🇷🇧🇷🇧🇷
311105863003606_293209784618198	0	A Venezuela está as portas com o PT
311105863003606_2219684771622523	0	#vemprodebate
311105863003606_2219684011622599	0	#haddadsim
311105863003606_2219680508289616	0	O Amor e a paz vai vencer a intolerância
311105863003606_107376666918260	0	Meu presidente
311105863003606_168235684113213	0	Namastreze🤞
311105863003606_1826032440853619	0	Você que responde à 88 processos na Justiça
311105863003606_992526354268981	0	Não sou PT, mas estou #HaddadEManu
311105863003606_179450176313858	0	Haddad ⭐ 13
311105863003606_168237040779744	0	Lutar Sempre!Desistir Nunca !!!Vamos lá! HADDAD 13
311105863003606_251063802422568	0	Excelente entrevista.
311105863003606_2219695798288087	0	Buscar paz faz 13 anos que o PT ta no poder  cade a paz ???
311105863003606_188625232046607	0	32 processos
311105863003606_180044392910063	0	Só não vira honesto!
311105863003606_2181985278706165	0	#HaddadPresidente13
311105863003606_311110733003119	0	Presidente Hadad
311105863003606_781937782142847	0	juntos pela democracia #haddadsim
311105863003606_992528784268738	0	Vamos Haddad arrebente
311105863003606_557399144715110	1	Assino em baixo
311105863003606_180037249577444	0	zeroum espião, que medooooo
311105863003606_170134237248594	0	OLHE A DIFERENÇA
311105863003606_361021647971436	0	Sejam bem-vindos queridos eleitores do candidato adversário
311105863003606_293206777951832	0	1️⃣7️⃣🇧🇷🇧🇷🇧🇷🇧🇷
311105863003606_170136123915072	0	SAI FORA FALSIADDAD
311105863003606_123072975337923	0	Bolsonaro2018
311105863003606_2188991427982126	0	Foge do debate porque não tem competência!!
311105863003606_168232094113572	0	#EuAcreditoEmHaddad #Haddad13 #HaddadSim
311105863003606_107367040252556	0	#Haddad13 #AgoraÉHaddad #HaddadSim
311105863003606_278505726111439	0	Servem vai ler o wattsapp do Bolso fake aí vc vê verdade
311105863003606_165010764435668	0	Vai da certo. 13 não vote no primeiro turno mas gora é 13
311105863003606_278506272778051	0	Vamos se Deus quiser sim mudar o nosso Brasil. Hadad 13
311105863003606_2181993055372054	0	#Haddad
311105863003606_1145327092286382	0	#HADADPRESIDENTE
