id	message	like_count
479878672523095_315223152639953	0	HADDAD PRESIDENTE!!!!
479878672523095_2122639291398119	0	#Haddad
#PTsim
#maisamor
#foracaixadois
#forabozopalhaço
#Foracagao
479878672523095_165151164431463	0	#HADDAD SIM 👍 13
479878672523095_165126667767246	0	#Haddad13
479878672523095_479891452521817	0	#EleNãoVainosCalar
#EleNão
479878672523095_165394791073767	0	HADDAD
479878672523095_165140671099179	0	Seu lindo, estamos contigo! ❤️
479878672523095_341855343027972	0	Deu na globo News virada é Fake
479878672523095_455101338347766	0	Uma luz cobre vc Haddad!
479878672523095_2122645058064209	0	Vai pra visita intima na segundinha? Lula esta pra ser transferido pra uma cela comum.
479878672523095_344610416275137	0	Haddad 13
479878672523095_2122632784732103	0	#HoraDaVirada
#viravoto
#haddadpresidente
#haddadmanu
#haddad13
479878672523095_165194357760477	0	E vamos la agora e a hora de vercer o odio e prevaleça o amor e 13 💖👏👏👏
479878672523095_715945292107372	0	O melhor dia
479878672523095_165143567765556	0	#Haddad13 Pela democracia #Haddad13
479878672523095_487687201742962	1	Vdd Ivaneide Costa todos vamos sofre juntos😕
479878672523095_181923842692726	0	Eu prefiro o livro, voto #Haddad13
479878672523095_113498776221532	0	Haddad
479878672523095_2241189589451692	0	deixa chover deixa molhar é de virada que o Haddad vai ganhar!
479878672523095_892177440988928	0	#Haddad13
479878672523095_892161570990515	0	Vai tomar uma fumada que eu nem quero ver
479878672523095_181927919358985	0	#Haddad13 Pela democracia #Haddad13
479878672523095_2122626964732685	0	#Haddad13 Pela democracia #Haddad13
479878672523095_181927879358989	0	#Haddad13
479878672523095_181927866025657	0	#Haddad13
479878672523095_2122626811399367	0	Livroooo👏👏👏✊💜
479878672523095_181944506023993	0	Thays Gomees o presidente que nós queremos❤😂👏
479878672523095_181929402692170	0	Eu acredito em vc meu futuro presidente domingo aqui em casa é 13 amamos vc
479878672523095_479892512521711	0	#haddadnossopresidente
479878672523095_892201620986510	0	Haddad 13
479878672523095_479884975855798	1	#japerdeu #japerdeu #PTnever
479878672523095_254835508448526	0	#Haddad13 #HaddadPresidente
479878672523095_165283324418247	0	Haddad te amo
479878672523095_708001552898341	0	#Haddad13 nele
479878672523095_655559624838449	0	#HaddadManuelaeNós
479878672523095_892182544321751	0	
479878672523095_111971983072538	0	#Haddad13 #manunojaburu
479878672523095_181927782692332	0	Vamos virar e com amor
479878672523095_479895642521398	0	Urgente Democracia em Risco Haddad Presidente Sim
479878672523095_341931393020367	0	É Haddadd eManuela com paz e Amor!
479878672523095_2122657354729646	0	Haddad 13 presidente ❤
479878672523095_165292371084009	0	#Haddad
479878672523095_165446044401975	0	#HaddadSim #Haddad13
479878672523095_892162390990433	0	#Haddad13
479878672523095_565487803909528	0	
479878672523095_300193797485239	0	
479878672523095_2122632451398803	0	ɐpɐɹıʌ ɐp ɐɹoɥ

#HaddadeManu13 #AgoraÉHaddad #HaddadSim #Haddad13 #HaddadPresidente #HoraDaVirada
479878672523095_184432445818543	0	Soldadinho sem dúvidas 🇧🇷
479878672523095_165113804435199	0	#HaddadSim
479878672523095_2122693184726063	0	#ViraVoto #H13 #HaddadSim #HaddadPresidente
479878672523095_2122641474731234	0	Haddad sim
479878672523095_280290855934489	0	Haddad sim já
479878672523095_2122722428056472	0	Eita Presidente lindooo!!! E educado o contrário do cagão! 
Chegou a hora da virada, aceita que dói menos!
 #Haddadsim nosso Presidente!
É 13 nas urnas e acabou!
479878672523095_270709253644132	0	Tá chegando a hora! Sou 13 paz e amor! #Haddadpresidente❤
479878672523095_2122842021377846	0	Haddad presidente!
479878672523095_181956196022824	0	Haddad13
479878672523095_479888662522096	0	Haddad sim 13 CHAMEM INDECISOS TAMBEM
479878672523095_165120111101235	0	Haddad já comprou tua passagem pra cuba, cuba ou Palestina ?
479878672523095_479879639189665	1	13
479878672523095_892174560989216	0	#horadavirada
#Democracia
#Haddadpresidente
#Haddad13
479878672523095_479891342521828	0	
479878672523095_2286751254729309	0	Jesus veio dar vida e não matar
479878672523095_270737323641325	0	#PROFESSOR HADDAD PRESIDENTE
479878672523095_892188204321185	0	Haddaddy,  credo,  que dlc ❤❤❤
479878672523095_325524774902718	0	Pela democracia Haddad 13 presidente da hora
479878672523095_892228670983805	0	Tsunami vai ser nas urnas #haddadsim
479878672523095_2032757033411801	0	É Haddad É 13.
479878672523095_181917752693335	0	Cangaçeiro! 1
479878672523095_292438888272389	0	#BrasilViraHaddad
479878672523095_2241364896100828	0	#Haddad13
479878672523095_380721532468661	0	#Haddad sim 13 ♥♥♥♥
479878672523095_2196553277289675	0	Haddad presidente Lula livre
479878672523095_165171224429457	0	Se vc tem senha no wi-fi, vc não concorda com o regime do PT.
Divida o que é seu primeiro.
479878672523095_2122738464721535	0	HADDAD e Manu 13
479878672523095_892160987657240	0	Olha so aquele que foi la na Palestina fazer acordo com eles kkk
479878672523095_892182314321774	0	Coisa mais linda, meus conterrâneos só tem amor!
479878672523095_479881992522763	0	13
479878672523095_892183024321703	0	É isso ai meu Presidente vc esta com os melhores planos de Governo é 13
479878672523095_899933223542712	0	#haddad13simpresidente
479878672523095_2122622898066425	0	#Haddad13
479878672523095_479888789188750	0	#VIRAVOTO #HADDADPRESIDENTE
479878672523095_479886209189008	0	NOS JÁ  ESCOLHEMOS VC  PRESIDENTE
479878672523095_181924922692618	0	#Haddad
 #vamosvirar
#HaddadSim❤️
#Haddadpresidente✊🏼
479878672523095_892281014311904	0	Haddad13Daora
479878672523095_255965561652098	0	
479878672523095_2241191146118203	0	
479878672523095_892202807653058	0	
479878672523095_892202774319728	0	
479878672523095_182000756018368	0	#democraciasim #haddadsim #haddadpresidente
479878672523095_352007802217897	0	Tiveram anos para fazer isso,  agora vem com promessas?
479878672523095_892186027654736	0	Haddad sempre.#13
479878672523095_165110884435491	0	Haddad é Luz! #Haddad13 #HaddadPresidente!
479878672523095_300169334154352	0	13neles
479878672523095_479881279189501	1	12
479878672523095_479880529189576	0	Haddad 13131313131313
479878672523095_2241216696115648	0	#haddadsim
479878672523095_165241571089089	0	#ViraVoto
479878672523095_181975456020898	0	#Haddad13
479878672523095_165110144435565	0	São Paulo agorafez uma linda caminhada...EleSim #HaddadPresidente
479878672523095_133403617627062	0	Força #HADDAD vamos para cima!
479878672523095_254920318440045	0	SOMOS TODOS HADDAD 13
479878672523095_165114811101765	0	#Haddad13 #Haddadsim #Haddadpresidente #viravotoprohaddad
479878672523095_760283284324715	0	#Haddadsim
479878672523095_479895249188104	0	Campanha de verdade!!!
479878672523095_2011381075588137	0	
479878672523095_892231854316820	0	PT nunca mais!
479878672523095_197013371196396	0	#Boraganhardevirada
479878672523095_178972876299078	0	#Haddad13Presidente ❤
479878672523095_2122624488066266	0	✊✊Haddad 13
479878672523095_892193310987341	0	#haddadsim❤️
479878672523095_348361832639314	0	#haddad13
479878672523095_892226117650727	0	MEU presidente HADDAD SIM ❤
479878672523095_344626649606847	0	Haddad sim
479878672523095_165241487755764	0	#HaddadSim
479878672523095_165131544433425	1	Com certeza vem escolher Haddad 13
479878672523095_254830225115721	0	aaaaa que vídeo maravilhoso 😍
479878672523095_2241177719452879	0	Oiá aí que lindo 
https://tinyurl.com/yb749lfo
479878672523095_181961426022301	0	#Haddad13 #Haddad13
479878672523095_2122642128064502	0	#HADADD 13. Abs. EDEZIO VEIRIA - Contagem/MG.
479878672523095_292419714940973	0	
479878672523095_1920284854729530	0	Haddad sim 13 presidente da hora
479878672523095_336011563643921	0	Vira voto
479878672523095_165110214435558	0	Se for a mesma virada do Ciro Gomes...
😂😂😂
479878672523095_254866525112091	0	#virou
#HaddadPresidente
479878672523095_892272677646071	0	Tchau querido!
479878672523095_2241257892778195	0	#BolsonaroPresidente17
479878672523095_336019970309747	0	Só dá Haddad
479878672523095_254866028445474	0	#Haddadsim #Viravoto
Já deu certo
479878672523095_311039042822981	0	#HaddadSim
479878672523095_182004446017999	0	etaaaa que ta chegando a hora. Muito bom❤❤❤🍀🍀🍀🍀hee 13
479878672523095_165129867766926	0	Haddad 13
479878672523095_1162145880611029	0	Haddad presidente 2019
479878672523095_2122767931385255	0	13.Haddad
479878672523095_892156364324369	0	#OBrasilFelizDeNovo #HaddadSim #MulheresUnidasContraBolsonaro #ViraVoto13 #DemocraciaSim #ViraVotoHaddad
479878672523095_892221950984477	0	#ViraVoto #Haddad13
479878672523095_292406188275659	0	Haddad #sim13
479878672523095_892170497656289	0	orgulho de ser haddad13 presidente professor
479878672523095_892163904323615	0	#virouhaddad
479878672523095_165153907764522	0	Meu presidente 13
479878672523095_2122818701380178	0	Haddad #sim
479878672523095_165124881100758	0	Haddad te cuida se tu fraudar as urnas. O Gigante ta acordado.
479878672523095_2122625714732810	0	#HaddadPresidente
479878672523095_760614254290094	0	Vai ter muita segurança com seu projeto d liberar criminosos q cometeram pequenos delitos
479878672523095_479889605855335	0	#haddadesperançaedemocraci
479878672523095_946449255544380	0	Hadade 13
479878672523095_892176314322374	0	Prefiro o capitão como nosso presidente 😎
479878672523095_479889119188717	0	#haddadmeupresidente
479878672523095_2241283256108992	0	Isso mesmo  vamos  de Haddad 13
479878672523095_2122631571398891	0	FALOU TUDO!
479878672523095_565426173915691	0	E VERDADE jente pra ditadura  não  imptima pense bem em povo
479878672523095_504847099978767	0	13 Haddad
479878672523095_892171717656167	0	
479878672523095_165192897760623	0	HADDAD 13❤
479878672523095_2117394741645010	0	
479878672523095_165126184433961	0	Qualquer  soldadinho de araque e melhor do que voce sua 💩💩
479878672523095_479891075855188	0	Rede record ... agora o que aconteceu
479878672523095_201206714107935	0	#HaddadPresidente
479878672523095_165279334418646	0	#HADDADSIM13
479878672523095_165127834433796	0	Deus é contigo. Haddad 13 ❤️
479878672523095_892289414311064	0	#Haddadsim
479878672523095_892161964323809	0	#HaddadSIM13♡
479878672523095_317892682340602	0	Tu vai enfrentar é o Sergio Moro ano que vem! 
😎👉👉
479878672523095_2183805461875084	0	Professor Haddad com certeza😊
479878672523095_181950862690024	0	Presidente Haddad
479878672523095_892182924321713	0	
479878672523095_892182857655053	0	
479878672523095_165156674430912	0	
479878672523095_2122633928065322	0	
479878672523095_165192027760710	0	#Haddadsim13
479878672523095_2122652348063480	0	#Haddadsim13
479878672523095_181929316025512	0	Um.   Abraço.  Para.  Todos.  Do.   Nordeste.
479878672523095_429165494276176	0	Vou d soldadinho de araque este ano so para previnir😊😊
479878672523095_892172907656048	0	Jairzinho paz e amor não cola!
479878672523095_341930753020431	0	13 neles.
479878672523095_892162824323723	0	Meu Presidente❤👏👏👏
479878672523095_181957706022673	0	13 Viva a democracia!!!!
479878672523095_275561289757925	0	E 13 e haadd
479878672523095_165129021100344	0	Devolve o dinheiro desviado pelos quase 16 anos que a esquerda está no governo.
Reveja todo nosso dinheiro que esse bandão levou pra fora pra financiar as ditaduras em países que hoje estão em colapso.
Devolva a dignidade do povo que é o trabalho. Pois em 16 anos o que foi embora de fábricas e indústrias não foram poucas.
Faça o Lula confessar todos os seus crimes e entregar o restante da quadrilha que eu mudo meu voto.
479878672523095_565437383914570	0	13Hadad presidente
479878672523095_2118466915148630	0	Ja samos vencedores pq Deus e fiel Haddad presidente 13
479878672523095_2124256304557957	0	ENTRE UM LIVRO E UMA ARMA, ESCOLHEREMOS O LIVRO.      HADDAD 13 E CONFIRMA .  SIMPLES ASSIM
479878672523095_252653742040690	0	
479878672523095_2295074640805528	0	Haddad presidente
479878672523095_536487736878533	0	Nosso próximo presidiário
479878672523095_892302037643135	0	#Haddadsim13
479878672523095_479884419189187	0	Haddad13
479878672523095_479887762522186	0	O professor.
479878672523095_2122829111379137	0	Aiiiiiii 👏👏👏👏 13 confirma
479878672523095_479882992522663	0	#HaddadSim
479878672523095_479882902522672	0	Virada
479878672523095_113500289554714	0	Haddad presidente
479878672523095_165129231100323	0	#HaddadSim
479878672523095_479883349189294	0	Lindoooos
479878672523095_892232564316749	0	
479878672523095_165234884423091	0	
479878672523095_165234874423092	0	
479878672523095_181969652688145	0	
479878672523095_254840941781316	0	
479878672523095_479885949189034	0	#haddad13😍😍😍
479878672523095_479884302522532	0	#haddad13
479878672523095_254867878445289	0	Vamos todos 13
479878672523095_254836411781769	0	Haddad 13
479878672523095_892174170989255	0	Livros  com  certeza
479878672523095_562343950902604	0	13 Haddad ❤️ 13 13 13 13 Haddad ❤️
479878672523095_2122624051399643	0	Depois de domingo , tu vai viver do bolsa família , aí diz pra gente se funciona mesmo
479878672523095_999439393591269	0	Haddad 13 1
479878672523095_254834435115300	0	E 13 e elenaooo ❤❤
479878672523095_292365858279692	0	#Haddad 13
479878672523095_479886629188966	0	
479878672523095_2122804864714895	0	#Haddadpresidente13
479878672523095_479884435855852	0	#HaddadManuSim 📚 já deu certo
479878672523095_2122629251399123	0	Haddad 13
479878672523095_437940563402654	0	E AHaddad sim 1313131313 é Fátima sim 🎉🎊🎈✋❤💖
479878672523095_181922839359493	0	VOTODAVIRADA
HADDAD PRESIDENTE
479878672523095_2122854551376593	0	#HaddadpresidentedoBrasil 1⃣3⃣
479878672523095_165199907759922	0	Haddad sim
479878672523095_325045301615095	0	Haddad sim 13
479878672523095_182002612684849	0	Haddad 13
479878672523095_2241216532782331	0	#Haddad sim
479878672523095_292434054939539	0	Haddad 13pela democracia
479878672523095_892269147646424	0	https://jovempan.uol.com.br/eleicoes-2018/presidenciais/oab-diz-que-nao-apoia-nenhum-dos-candidatos-a-presidencia.html
479878672523095_760296314323412	0	1313131313 E AHaddad Sim 🚶🏃🎈❤💖💙🙏👏
479878672523095_892163737656965	0	#ViraVoto #Haddad13
479878672523095_181976016020842	0	😂😂😂😂
Vira vira?
É campanha vira réu 😅
Agora que entendi... 😂😂😂
479878672523095_892264214313584	0	nem carisma tu tem, não caiu na graça do povo
479878672523095_892343617638977	0	O choro é livre😂😂
#BolsonaroPresidente17
479878672523095_493765197767936	0	#ptnuncamais
479878672523095_165135947766318	0	Haddad presidente13❤ urgente
479878672523095_2241181189452532	0	
479878672523095_437931500070227	0	Meu Presidente Haddad 13
479878672523095_349455809195415	0	#somostodosbolsonaro
479878672523095_341865196360320	0	PT nunca mais
479878672523095_892356290971043	0	Haddadsim 13
479878672523095_892168577656481	0	Maravilhoso, meu presidente professor!!! Ficamos com o livro! ❤❤❤❤
479878672523095_892292514310754	0	Lindo Haddad força até domingo
479878672523095_892183947654944	0	#HaddadPresidente
479878672523095_437956323401078	0	Eu queria ir pra essa alegria
479878672523095_479887799188849	0	Lindo meu presidente
479878672523095_134206597550026	0	Haddad presidente
479878672523095_165124104434169	0	#Haddad17
#horadavirada
#ViraVoto
479878672523095_479886245855671	0	Haddad 13
479878672523095_252670975351717	0	Vai né kkk só se for presidente no jogo sim city
