id	message	like_count
485925275254680_243408136339116	2	Vamos lá meu presidente .
Vamos a luta pela nossa Democracia.
485925275254680_167833857489389	1	Querem relaxar a legislação sobre homicídio mais niguem toca no assunto de diminuir o dinheiro dos políticos
485925275254680_2160982767494970	1	Igreja não tem que se meter em política! Não usar crença pra conseguir poder.
485925275254680_2205037189743678	5	Prestem atenção. Ele está falando de propostas. Abram a cabeça e escutem. Deixem de serem ignorantes e acreditar só nas fake news do coiso.
485925275254680_2143739729213549	2	Super pop ele falou da mulher ganhar menos que o homem o resto foi em vários outros locais, te informa Emilio, tu tá na mídia informando a população.
485925275254680_561055481012408	3	Ditadura?? O PT entende disso! Apoia FINANCEIRAMENTE com o NOSSO dinheiro VÁRIAS DITADURAS!
485925275254680_1875677332552839	2	Como uma pessoa que recebe orientações da cadeia vai ter moral para governar uma nação e como você acha que isso vai ser visto pelo mercado mundial ?????
485925275254680_1178100969009191	2	Um cara seguro e com propostas reais, pela democracia voto13 
Emílio passou vergonha
485925275254680_2160981167495130	2	A minha pergunta é o seguinte porque o PT não transformou o país nessa maravilha que o ser Haddad diz que vai fazer????
485925275254680_1088241294677263	2	Não encontrei nenhuma mudança de bandeira na qual o Haddad citou em campanhas de 2 turno
485925275254680_276024163253879	2	Ele está sendo politicamente correto!!!. Sem personalidade própria. Desespero total!!!!
485925275254680_260250891299554	1	Presidente agora só se for de rebelião!!!!! A oportunidade de governar já tiveram e perderam
485925275254680_1970358706388601	2	Pergunta a ele então, pq deixou meio milhão de pessoas esperando uma consulta médica?
485925275254680_286467358743368	3	Um professor faz toda a diferença. Deus te abençoe Haddad.
485925275254680_585241928558482	3	O cara posta mentira na própria página e depois apaga,  assim como aqueles posts que são prova da sujeira tbm apagou.
485925275254680_134819834147808	5	Enriquecer 432% em 4 anos? Filho do coiso fez essa mágica.
485925275254680_434886593584195	3	Venha para Alagoa Grande PB, você  sera bem recebido por mim e por muita gente.
485925275254680_152482695705680	1	Vem cá,  13 ñ é o número do azar???
Como ñ percebi isso antes.
485925275254680_125920975050455	2	Escolas públicas com período integral pra evitar que crianças fiquem na rua.
485925275254680_2404738782932699	1	Assim que terminar essa reportagem, divulgar. Quero publicar. 
Obrigada.
485925275254680_286467838743320	0	Um democrata que escreve livro de socialismo? Quando ele tentou enganar? No livro ou nos discursos nas eleições?
485925275254680_143535813273786	1	a primeira refeição de muitas crianças é feita na escola com a distribuição da merenda!
485925275254680_561047834346506	1	Haddad até agora vcs não fizeram nada até agora na educação só querem piorar a educação.....
485925275254680_183143209231850	3	LEI:9504 ART:59
Em casos excepcionais o voto em cédula pode e deve ser utilizado. 
Subam a hashtag
#VotoemCédula
485925275254680_1875612449225994	2	Os bolsominion ficam por aqui pq n terão oportunidade de ouvir o seu candidato falar uma frase com sentido ... fiquem a vontade bolsominions
485925275254680_1875638295890076	2	Olha só o nível das perguntas
Vai ter mais aula 
Ensina eles Haddad
485925275254680_353413638537036	6	Isso aí! Não tem preferência por religião. Religião e estado não se misturam
485925275254680_304355183723611	1	Haddad sou do Ceará... me opinião vamos fazer uma estratégia pra gente vira o jogo... o que tá faltando eu sei... me escuta... 88997514545 fala comigo.... sou Russas sou Ceará
485925275254680_152439845709965	1	Hoje Marcelo rezendo não está vivo pra pedir addad pra tirar férias, igual pedio quando ele era prefeito de sp
485925275254680_2346677102040704	3	Assim não...Pânico perde cada vez mais a credibilidade...poderiam ter estudado um pouquinho...
485925275254680_2018154124913832	2	Ensino a distância em lugar onde nem internet pega direito, onde as pessoas são tão pobres como teriam computador, me poupe, sem falar na interação das crianças, na socialização
485925275254680_1402230126577225	2	Acho que todos os intrevistadores não fazem perguntas interessantes, só acusam e bombardeiam com grosseirias!
485925275254680_253029895563916	1	Faz igual Haddad....faz uma live....sozinho...e vê quanto você teria de audiência...
485925275254680_1907842556185386	2	Vc é muito bonito HADADE,  vai concorrer a artista da globolixo, vão fazer muito sucesso com essa novela chamada mentiras! !!!
485925275254680_148390982790633	1	Brasil tem índice de morte 4 vezes maior que a guerra da Síria
485925275254680_702950713413511	1	Respeitou tanto os paulistas que não fez nada pela cidade e pelos cidadãos
485925275254680_260250501299593	2	Anisio de Abreu/PI, Edinaldo Honório, meu Presidente Haddad 13!!!
485925275254680_254336145268275	3	Mandar dinheiro pra Cuba mandam. Agora fazer presídio descente não tem
485925275254680_246854799338548	2	Por que vcs trocaram a cor da campanha? Isso não é permitido é?????
485925275254680_742992299373891	3	ESSE POVO NÃO TEM VERGONHA DE NÃO ENTENDER O QUE O HADDAD TÁ QUERENDO DIZER.
485925275254680_2346713745370373	3	Se o PT afundou em 13anos o brasil, por agora iria pra frente em 4 anos
485925275254680_312242256029657	1	Insanidade armar a população. Proposta  sem responsabilidade que so pode vir de um político sem conhecimento.
485925275254680_180431259504792	1	não dêem audiência pessoal.... depois vê as burrices no youtube.,... Só vim falar... FUI!!!
485925275254680_2143752735878915	2	Pergunta para ele aquela entrevista que ele falou que vai promover o desencarceramento para presidiário que cometeram pequenos delito
485925275254680_131396824491325	1	É muita covardia chamar alguém esfaqueado para uma discussão a respeito de nada... Quem são seus possíveis ministros quando eleito??? Vamos começar a falar realmente de plano de governo...
485925275254680_247511459257434	2	Entrevistador pouco profissional, e allém de tudo , COVARDE, esse de blusa e boné preto... pq só tem coragem de fazer a brincadeira nas costas né..
485925275254680_2180632122161786	1	Se Haddadmaldade veio da roça, lá ele plantava maconha e fumava tudo, deve ser essa educação dele, vai mentir assim lá na casa do Maduro!!!
485925275254680_2143734829214039	2	Só p constar. O pessoal está reclamando do ensino fundamental e médio  mas se esquecem que os governadores são de muitos partidos e tem.sua culpa no problema da educação
485925275254680_1923051768001237	2	Com 14 anos e 5 meses de PT chegamos onde estamos. Agora mais 4 anos, para onde vamos?
485925275254680_277600539548886	1	A diferença entre os dois é muito grande....é um abismo....#HADDADSIM
485925275254680_257272191643624	2	Um não. Vários maus exemplos! Bozo é um verdadeiro mestre do mal!
485925275254680_180398212841430	2	Não tem como  não gostar do cara,educado ,sabe dialogar ,e tem respostas para o que perguntam.
485925275254680_2180651898826475	3	Somos todas as Religiões, Somos todas as Cores, Somos todas as Etnias, Somos todos os Gêneros, Somos Amor, Somos #HADDADPRESIDENTESIM
485925275254680_702921883416394	3	Mostrem uma foto ou vídeo do sr Haddad indo trabalhar de bicicleta....metrô ou busão......foi ele que falou no pânico.
485925275254680_119134552401277	1	16 anos de governo do PT ao somos exemplos de segurança, saúde e educação ..
inda todos que tinha grandes cargos no PT estão presos....poxa... assume um pouco...não custa não assumi.
485925275254680_242815296388545	1	Brasileiro não tem mentalidade e tampouco estudo pra usar arma.
485925275254680_134648710832757	2	Muito foi feito em 12 anos e o golpe dos derrotados interrompeu,agora é escolher entre a retomada ou a mediocridade.
485925275254680_242834386386636	3	E um candidato q vai buscar conselho dentro da penitenciária é legal???
485925275254680_143542603273107	2	Pergunta pro Haddad pq ele n pega os badidinhos q ele quer soltar e n leva pra casa dele
485925275254680_2201436220181388	2	Pergunta pra ele porq mudaram a foto de campanha e a cor da bandeira...😎😎
485925275254680_2176470722626345	2	Haddad o melhor prefeito que São Paulo já teve, será o pior presidente que o Brasil já teve.
485925275254680_779809942359906	0	Olha a diferença de intelecto, se o bozo tivesse 10 % dessa sabedoria ele ñ falaria o que ele fala.
485925275254680_536896060093100	2	17bolsonara, Amanda só vomita no microfone, não sei como está aí ainda....
485925275254680_367045700806616	0	Partido nenhum define caráter das pessoas roubo por roubo existem  em todos  os partidos.Harddad você ganhando ou não  meu volto é seu, nao gosto de pessoa que gera ódio
485925275254680_312241236029759	1	Emílio.... comece a entrevista de verdade... não vi esse tratamento tão parcial vulgo petista com outros candidatos
485925275254680_257270298310480	2	Emilio pergunta o que ele acha do crime organizado sendo mandado de dentro das cadeias
485925275254680_255432818493703	6	Deixa o cara falar, entrevista o cara na moral quer tontear o Haddad mas Haddad se sai bemmmm.
485925275254680_493580591131837	9	Imagina vc levando seu filho pra assistir um fla flu sabendo que metade do povo está armado 🔫
485925275254680_515012608970419	0	1- Eu gostaria de saber pq depois de perder no primeiro turno o Haddad aderiu as cores do Brasil e 2- modificou varias ideologias antes apoiadas ????? quero 2 respostas educadas e sinceras...
485925275254680_187705058715145	2	Haddad ministério público de São Paulo quer saber da sua administração 
Vai lá da entrevista
485925275254680_260282277963082	2	Ficamos tão indignados com o baixo nível da campanha e do candidato opositor que às vezes esquecemos o candidato incrível que temos, um quadro político do mais alto nível! Orgulho do meu voto #Haddad13
485925275254680_334829623740844	2	Haddad é professor e tem muito mais conhecimento do que a amostra grátis do Hitler
485925275254680_247491102592803	3	Todo mundo é Haddad? Acorda Brasil, vc não vê pesquisas não ?
485925275254680_256434171728480	1	Ele é arregao mesmo! Vai chamar o Guilherme de Pádua para ir representar ele!
485925275254680_254320768603146	1	Quero ver católicos quê se dizem contra o aborto parando de tomar anticoncepcional e outro tipo de contraceptivo.
485925275254680_252250918794198	1	Nem PMDB e nem PSDB são de esquerda , moço . Então, o Brasil não foi governado pela esquerda desde 89.
485925275254680_252247518794538	1	Por isso eu digo que sou inteligente 😁 foi a mesma coisa que eu entendi com pequenos delitos. Um cidadão pega um pacote de bolacha para comer e é preso.
485925275254680_541506486297067	1	Só  entro nesse programa se for pra ouvir o Bozo agora ser entrevistado 😂
Nunca mais!
485925275254680_255439311826387	0	#Haddad, esclareça sobre a reforma da previdência . Quem já tem direito adquirido para se aposentar?
485925275254680_2205046703076060	1	É igual Haddad foi condenado a falar que ele votou contra os deficientes
485925275254680_367045397473313	8	A bandeira do Brasil é de todos. O pt é um partido brasileiro ❤️❤️❤️❤️
485925275254680_133657994264281	2	Vou fazer uma pergunta para a galera que vai voltar em Haddad arma mata pessoas garanto a você que não que mata pessoas são pessoas ela não vai atirar sozinha
485925275254680_277602336215373	2	Haddad é presidente vc pode fazer qualquer pergunta pois começou chover na minha terra seca so Haddad falar ta chovendo em FlorâniaRn
485925275254680_364731544265282	6	Quanto mais te atacam, Haddad, mais admiro sua educação e inteligência. Mas, sai daí que vc ganha mais. Essa equipe da JP é péssima
