id	message	like_count
485741248606422_485746075272606	0	#13
485741248606422_485742851939595	0	👏👏👏👏👏👏💋💋💋💋💋
485741248606422_485742415272972	0	😍
485741248606422_168108780694092	0	Fernanda Beckert olha onde deveríamos STAR
485741248606422_258167104817120	0	17
485741248606422_519093091866411	0	😍
485741248606422_2189998817956377	0	13
485741248606422_463589634121830	0	17
485741248606422_159064131641159	0	17
485741248606422_255340875319434	0	13
485741248606422_311712392929518	0	17
485741248606422_303536160196791	0	17
485741248606422_237701686941225	0	#17
485741248606422_303535906863483	0	B17
485741248606422_2021997051186576	0	17
485741248606422_2021996854519929	0	17
485741248606422_225932954740232	0	17
485741248606422_269958220493794	0	17
485741248606422_2021995457853402	0	18
485741248606422_237700143608046	0	17
485741248606422_269957733827176	0	17
485741248606422_225931858073675	0	17
485741248606422_967280600124898	0	17
485741248606422_225929291407265	1	13
485741248606422_237696680275059	0	17
485741248606422_311704209597003	0	17
485741248606422_269953910494225	0	17
485741248606422_2176232635953973	1	13
485741248606422_168100717361565	0	17
485741248606422_1630905213705201	0	17
485741248606422_312343806199832	0	13
485741248606422_312335539533992	0	13
485741248606422_2179058479037605	0	🤢
485741248606422_985131691688954	0	13
485741248606422_857413404451889	0	13
485741248606422_677543002623638	0	13
485741248606422_677542912623647	0	13
485741248606422_463597867454340	0	13
485741248606422_285274252063349	0	13
485741248606422_284425252385035	0	13
485741248606422_113671549579328	0	13
485741248606422_389309371890558	0	17
485741248606422_666057503769446	1	13
485741248606422_2150161305197749	0	PT 13 13 13 13 13 13
485741248606422_962859597219630	0	13
485741248606422_967281343458157	0	13
485741248606422_967280790124879	0	17
485741248606422_269951043827845	1	E 13
485741248606422_249682465677381	0	13
485741248606422_1123287651162956	0	Bom
485741248606422_485743158606231	0	😍
485741248606422_2179059545704165	0	13
485741248606422_1982062308511094	0	oi
485741248606422_1857369157714583	0	É 13
485741248606422_985129615022495	0	13
485741248606422_452908121858954	0	13 13 13 13
485741248606422_258174854816345	0	13
485741248606422_985126758356114	0	oi
485741248606422_1649084128535821	0	13
485741248606422_1982060491844609	0	oi
485741248606422_379902169292930	0	ou
485741248606422_1649083195202581	0	E 13
485741248606422_677539069290698	0	17
485741248606422_2141533962762038	0	17
485741248606422_667018480364482	1	17
485741248606422_269500186997828	0	13
485741248606422_342110513019477	0	É 13
485741248606422_225930801407114	0	17
485741248606422_2021991944520420	0	17
485741248606422_396196430913947	0	17
485741248606422_303531896863884	0	17
485741248606422_311705109596913	0	17
485741248606422_396195520914038	0	17
485741248606422_269954707160812	0	Mito
485741248606422_269954627160820	0	17
485741248606422_269954520494164	0	17
485741248606422_237696946941699	0	17
485741248606422_1630911907037865	0	1313
485741248606422_168100477361589	0	13
485741248606422_2141538476094920	0	Mito
485741248606422_2141535666095201	0	Clbc
485741248606422_1982056451845013	0	16
485741248606422_1857362924381873	0	16
485741248606422_379899165959897	0	16?
485741248606422_857406967785866	0	16
485741248606422_319339485306614	0	16
485741248606422_677536319290973	0	16
485741248606422_458073314689761	0	🇭🇰
485741248606422_447683322406675	0	17
485741248606422_1857361237715375	0	🇭🇰
485741248606422_447681609073513	0	#16
485741248606422_477084502701655	0	16
485741248606422_299628420845040	0	É 13
485741248606422_269502046997642	0	13
485741248606422_2201940300095617	1	13
485741248606422_311704042930353	0	17
485741248606422_269953747160908	0	17
485741248606422_967276883458603	0	17
485741248606422_249681932344101	0	É 17
485741248606422_1790239911044642	0	13
485741248606422_708872222795682	0	13
485741248606422_137442033857482	0	É 13
485741248606422_312344442866435	0	13
485741248606422_2021992944520320	0	É 13 neles!!!!!!
485741248606422_483940852079806	0	13
485741248606422_379899082626572	0	17
485741248606422_273516003256078	0	13 13 13 13
485741248606422_667012260365104	0	13
485741248606422_2150174018529811	0	13
485741248606422_159066661640906	0	13
485741248606422_342109046352957	0	13
485741248606422_967282463458045	0	17
485741248606422_967282370124721	0	17
485741248606422_311707706263320	0	17!!!!
485741248606422_255335468653308	0	Aff
485741248606422_396196184247305	0	13!
485741248606422_396195197580737	0	13
485741248606422_311700962930661	1	E 13
485741248606422_304665303675755	0	17
485741248606422_1630914533704269	0	13
485741248606422_744358442562783	0	13
485741248606422_485748381939042	0	Affff
485741248606422_452894751860291	0	Quanto lixo
485741248606422_477084696034969	0	13
485741248606422_857403807786182	0	13
485741248606422_463589734121820	0	13
485741248606422_1373934059407127	0	13 13 13 13
485741248606422_284424829051744	0	13
485741248606422_2351829025031683	0	13
485741248606422_449594282195866	0	13
485741248606422_389308998557262	1	17
485741248606422_342117073018821	0	Pt
485741248606422_1523771474435271	0	13
485741248606422_701215610223447	0	🙌🙌🙌🙌🙋
485741248606422_1523769961102089	0	17
485741248606422_701208966890778	0	17
485741248606422_159064611641111	0	17
485741248606422_389301398558022	0	17
485741248606422_311710829596341	1	131313
485741248606422_303531583530582	0	17
485741248606422_269954660494150	0	17
485741248606422_255332251986963	0	13 13 13 13
485741248606422_311704482930309	0	17
485741248606422_225928734740654	0	13
485741248606422_1630919163703806	0	13
485741248606422_249692412343053	0	13
485741248606422_470318670111287	0	17
485741248606422_744365975895363	0	B17
485741248606422_168107184027585	0	17
485741248606422_470317053444782	0	17
485741248606422_1630915773704145	0	17
485741248606422_168106180694352	0	17
485741248606422_1630915310370858	0	#17
485741248606422_304665423675743	0	#17
485741248606422_304665283675757	0	#17
485741248606422_249689085676719	0	17
485741248606422_168105020694468	0	17
485741248606422_304664117009207	0	13
485741248606422_1630912510371138	0	É 17
485741248606422_470313823445105	0	17
485741248606422_744361485895812	0	13
485741248606422_168102607361376	0	17
485741248606422_1630908757038180	0	17
485741248606422_470310713445416	0	17
485741248606422_1630906243705098	0	17
485741248606422_168100754028228	0	17
485741248606422_1790240971044536	0	17
485741248606422_1790238817711418	0	17
485741248606422_1790236857711614	0	17
485741248606422_137441280524224	0	17
485741248606422_1790227487712551	0	🤮
485741248606422_985125735022883	0	Vai entender este povo querem um país melhor com um Presidiário para Presidente ô dô.
485741248606422_985130631689060	0	Eu ia falar isso! Pra quem ele tá falando???
485741248606422_312338822866997	1	Demorou haddad tem que tocar terror nos golpistas
485741248606422_485747825272431	1	13 e confirma!
485741248606422_1123292821162439	0	Deus abençoe vcs guerreiros . . .
485741248606422_485752038605343	0	É PT ,,,, é 13 .😘😘😘😘
485741248606422_225930351407159	0	Somos 13 a maioria.
485741248606422_485750605272153	0	Tamo juntos
485741248606422_228719751135794	1	Vc é demais....
485741248606422_1630907190371670	0	13 de cabo a rabo
485741248606422_312341766200036	0	Parabens lindoooiii
485741248606422_312341586200054	0	Vai ser de lavadaaa PT
485741248606422_312340732866806	0	Possessa sempre
485741248606422_1123291517829236	0	Parabens
485741248606422_1123291434495911	0	Lindosssss
485741248606422_1123291281162593	0	Lindos 😍😘😘😘😘😘😘😘
485741248606422_1123290621162659	0	HADDAD É manuella
485741248606422_1123290511162670	0	Parabens guerreiros
485741248606422_312339506200262	0	Lindos
485741248606422_1123290144496040	0	Parabens
485741248606422_312339136200299	0	Parabens
485741248606422_1123289824496072	0	MANUELAA e Haddad presidentes
485741248606422_312338812866998	0	Seus lindosssss
485741248606422_312338702867009	0	Parabensparabens
485741248606422_1123288967829491	0	Vamos lá guerreiros
485741248606422_312338029533743	0	HADDAD O POVO te ama
485741248606422_312337896200423	0	Parabens
485741248606422_1123287151163006	0	😍😍😍😍😍😍😍amo vocês sim
485741248606422_312336556200557	0	Parabens
485741248606422_312335572867322	0	13 de cabo a eabo
485741248606422_518144975279324	0	Parabens
485741248606422_318516398693777	0	Parabens
485741248606422_518144515279370	0	Vamos de Haddad
485741248606422_485751465272067	0	Parabens
485741248606422_485751295272084	0	Parabens HADDAD E MANUELA
485741248606422_485749978605549	0	Lindos
485741248606422_485749548605592	0	Parabens
485741248606422_1373942606072939	1	17
485741248606422_449600675528560	0	17
485741248606422_715906658753761	0	17
485741248606422_1649075801869987	0	17
485741248606422_379897482626732	0	17
485741248606422_715910535420040	0	17
485741248606422_449602652195029	0	13
485741248606422_542873579479692	0	13
485741248606422_571518779912903	0	13
485741248606422_113676422912174	0	😍
485741248606422_463589160788544	0	E 13
485741248606422_139353283661211	0	Io
485741248606422_277290163068318	0	E 13
485741248606422_269502430330937	0	13
485741248606422_502964896797439	0	E 13
485741248606422_502963446797584	0	13
485741248606422_389308418557320	0	13
485741248606422_389306941890801	0	17
485741248606422_2201938713429109	0	17
485741248606422_502960073464588	0	17
485741248606422_389306481890847	0	17
485741248606422_269494400331740	1	13
485741248606422_277280236402644	0	13
485741248606422_2022000991186182	1	13
485741248606422_2176242522619651	1	É 13
485741248606422_485744265272787	0	17
485741248606422_485744045272809	0	17
485741248606422_2091159691202663	1	13 na cadeia
485741248606422_319345745305988	0	Vem pro sul ! 

CUIDADO COM AS RADIOCAS DAQUI RS ! REDE RECOR ,PAMPA ,RBS , ESCONDEREM VC ! SÓ FAKES
485741248606422_667021867030810	0	17
485741248606422_519092238533163	0	17
485741248606422_396200707580186	0	13
485741248606422_1123289301162791	1	Lindoooooo
485741248606422_967276670125291	1	13 13 13 13
485741248606422_2179052242371562	0	17
485741248606422_2141532656095502	0	17
485741248606422_2150167831863763	0	Aceita a realidade é  13 seus invejosos cai na real ou vou ter q desenhar q é  13
485741248606422_542872899479760	0	Bolsonetes vao pra pagina do seu candidato
485741248606422_1630910833704639	0	Tinha que ser ai
485741248606422_1649090128535221	0	Fake
485741248606422_225931561407038	0	Nordeste é 17
485741248606422_312335449534001	0	13
485741248606422_1630911527037903	0	Nordeste é 17
485741248606422_485744731939407	0	Vem no Tocantins
485741248606422_1123289951162726	0	Viva
485741248606422_1123285801163141	0	13
485741248606422_485751938605353	0	Amo
485741248606422_168100587361578	0	13
485741248606422_269957810493835	0	13 PT
485741248606422_159066228307616	1	13
485741248606422_225932561406938	0	HADDAD 💝 💝 💝 💝 💝 💝
485741248606422_146203189639066	0	💔💔👏👏👏👏👏
485741248606422_1373947026072497	0	Ô coitado. PT nunca mais.
485741248606422_299634520844430	0	Eh 13 NELES
485741248606422_485742948606252	0	👍
485741248606422_389302885224540	0	Expedito Oliveira  13
485741248606422_1523760494436369	1	De nada adianta os TROUXINHAS vir aqui xingar, pois vai dar 13 e ninguém tasca.
485741248606422_1857364431048389	0	Bosolnaro lixooo
485741248606422_483937615413463	0	MENTIROSOS!
485741248606422_159065068307732	1	É 13 cambadas
485741248606422_1857372824380883	0	É 13 Neles!
485741248606422_389307978557364	0	Gostam de ser enganados e desde jumentos
485741248606422_857414031118493	1	Inteligente... Carismático. .. Homem bom... Haddad
485741248606422_452900091859757	0	Mentiroso
485741248606422_701209790224029	0	MST seus assentamentos no PR estão abandonados
485741248606422_1123297064495348	0	É 13 neles
485741248606422_2176239492619954	0	Presidiário tem vice?
485741248606422_485744085272805	0	13
485741248606422_1857361797715319	0	Meu Deus o povo tem que  acordar Quatá babaquice
485741248606422_1630912857037770	0	13131313131313131313
485741248606422_744362079229086	0	1313131311313131313
485741248606422_2150167608530452	0	aceita a prisão do cachaceiro
485741248606422_396198020913788	1	13
485741248606422_319345601972669	0	1313131
485741248606422_312341649533381	0	👏👏👏👏👏👏👏👏
485741248606422_228718784469224	1	👏👏👏👏👏👏
485741248606422_249685942343700	0	Nordeste e é PT
485741248606422_502960466797882	0	17
485741248606422_857407314452498	0	Cadê os Jumentos?
485741248606422_396198294247094	0	17
485741248606422_470319960111158	0	Cambada de bobos esse Haddad foi o pior prefeito aqui em São Paulo
485741248606422_519089321866788	0	Pt é meu pau
485741248606422_447688629072811	0	Quero ver mostrar a platéia
485741248606422_485742688606278	0	<3
485741248606422_2201929560096691	0	13 neles toma cambada
485741248606422_225930488073812	0	Aceita cabada o 13 que dói menos
485741248606422_342108503019678	0	vão queimar mais terra MST?
485741248606422_502968253463770	1	O povo brasileiro sabe quem mais fez por ele e sabe reconhecer uma injustiça. Os que tentam criminalizar Lula representam as mesmas forças políticas que minaram por tantos e tantos anos a nossa democracia. As elites dirigentes de nosso país sempre impediram a participação popular na política e hoje querem tirar o líder de todas as pesquisas do páreo. Mas haverá resistência! Haverá Lula! Haverá luta!
