id	message	like_count
340168963479549_897395450451116	0	Ciro 12
340168963479549_1854850167944097	0	É CIRO GOMES 12
340168963479549_234278200765320	0	#Ciro12 Tmj
340168963479549_172593306951423	0	Ciro 12 !!!!
340168963479549_136525867288218	0	#ciro12
340168963479549_340171770145935	0	#Ciro12
340168963479549_335658587173767	0	Estamos juntos meu Presidente...
340168963479549_2198054740440054	0	#Ciro12
340168963479549_477374459416801	1	Eu vou de 12
340168963479549_2198052840440244	0	Ciro2018Ma
340168963479549_2100701260189921	0	#RNcomCiro
340168963479549_1048780311943462	0	Brasil livre e ciro 12
340168963479549_2100697070190340	0	#Ciro12
340168963479549_1048780005276826	0	Ciro#12
340168963479549_2100696560190391	1	#Ciro Gomes
340168963479549_2100694830190564	1	#CiroPresidente
340168963479549_2100693826857331	0	Muda # Ciro 12
340168963479549_477365226084391	0	#BrizolaVive #Ciro2018
340168963479549_477364926084421	1	Ciro 12
340168963479549_477364532751127	0	À família Liberato. Tá com você Ciro
340168963479549_1854826727946441	0	Ciro 12
340168963479549_1854825667946547	0	#Ciro12
340168963479549_1990680780999831	1	#Ciro12
340168963479549_1990680680999841	0	Ciro neles
340168963479549_1854823617946752	0	Ciro ohohohoh
340168963479549_340171420145970	0	#ciro12
340168963479549_234274257432381	1	Quero ver esse cara presidente.
340168963479549_234277617432045	0	O mais preparado ciro12
340168963479549_2100700950189952	0	Competência
340168963479549_1048782621943231	1	São Luís - MA tá com Ciro
340168963479549_1854839304611850	0	Vai dar Ciro no segundo turno .
340168963479549_1854838491278598	0	#Ciro12
340168963479549_1854836957945418	0	#ciropresidente
340168963479549_136529357287869	0	#Ciro12
340168963479549_1990690504332192	0	Ciro12
340168963479549_1048778635276963	1	Esse sabe o que diz ...Ciro 12
340168963479549_136527970621341	1	Meu presidente
340168963479549_1048777875277039	0	#Ciro12
340168963479549_136527197288085	0	#Ciro12 meu Presidente
340168963479549_1990685447666031	0	Alcântaras Ceará votar ciro
340168963479549_1990685197666056	1	Arapiraca-AL é #Ciro12
340168963479549_1990684790999430	0	Feito #ciro2018
340168963479549_477364336084480	0	MG #Ciro12
340168963479549_136525677288237	0	#Ciro 🌹🌹🌹🌹💕👏👏👏
340168963479549_1990682184333024	0	Ciro presidente!
340168963479549_1990681684333074	0	#CIROGOMESPRESIDENTE12
340168963479549_1990681650999744	0	#Ciro12
340168963479549_1854824347946679	0	#Ciro12
340168963479549_1990680010999908	0	👏👏👍🏻Ciro !
340168963479549_340175440145568	0	É 12, é 12......
340168963479549_340172493479196	0	#Ciro12
340168963479549_340171890145923	0	Avante e 12
340168963479549_340171830145929	0	O Povo Vota CIRO12
340168963479549_340171126812666	0	Ciro 12 !!!
340168963479549_340170150146097	0	#ciropresidente2018
340168963479549_234280347431772	0	Rio de janeiro. Ciro presidente
340168963479549_103138380646784	0	Deus te abençoe
340168963479549_234281510764989	1	#Ciro12
340168963479549_1854848701277577	1	#ciro12 #ciropresidente
340168963479549_1048786038609556	2	Unico preparado.
340168963479549_1990704070997502	0	#ciro12
340168963479549_1048785265276300	1	1️⃣2️⃣
340168963479549_103138280646794	0	#ciropresidente
340168963479549_897390887118239	0	#Ciro12
340168963479549_477371719417075	0	Mulheres inteligentes votam #ciro12
340168963479549_1990701474331095	0	#ciro12
340168963479549_335658373840455	0	# Ciro 12
340168963479549_103137773980178	0	Meu voto de confiança no #ciro12
340168963479549_477370756083838	0	Compartilhem!
340168963479549_1854841131278334	0	#CIRO12
340168963479549_2198049657107229	0	Vamos Bahia 💪 #ciro12
340168963479549_1048782851943208	0	#Ciro12
E o mais preparado!!!
340168963479549_234276157432191	0	#ciro12
340168963479549_1048782765276550	2	CIRAO 12
340168963479549_136531137287691	0	#Ciro 12
340168963479549_103135300647092	0	Estou com ele
340168963479549_234274954098978	0	Cirão12
340168963479549_1048780728610087	0	Santa Quitéria Ce esta com vc  #Ciro12
340168963479549_234274514099022	0	#ciro12
340168963479549_1854835837945530	0	Sp é ciraoo
340168963479549_1048780185276808	0	Ciro # 2018
340168963479549_136528757287929	0	#ciro12
340168963479549_1990689834332259	0	#ciro12
340168963479549_136528260621312	0	#ciro12
340168963479549_1854832337945880	0	#ciro12
340168963479549_1854831744612606	0	Ciro 12
340168963479549_1854828474612933	0	Eva Natal RN
340168963479549_477364219417825	0	Conte comigo  Cirão
340168963479549_340175070145605	1	Ciroooo
340168963479549_340171773479268	0	Ciro meu  presidente
340168963479549_340171436812635	0	Cirao 12
340168963479549_340170626812716	0	Ciro 12!!
340168963479549_340172183479227	0	Estamos junto, Ciro!!
340168963479549_136526343954837	1	Meu candidato
340168963479549_340174186812360	0	Presidente preparado pra assumir o Brasil
340168963479549_340173283479117	0	O melhor é mais bem preparado p ser presidente do Brasil
340168963479549_340173220145790	0	Estou com vc Ciro São João do Tigre Paraíba
340168963479549_103139893979966	1	Carapicuíba SP e Ciro 12
340168963479549_103138223980133	0	Sou de várzea alegre sou#12#
340168963479549_172593403618080	0	Nível havad
340168963479549_477370309417216	1	#ciro12
340168963479549_335656373840655	0	Vamos mudar!!!! #Ciro12
340168963479549_477369666083947	0	#ciro12
340168963479549_2100698296856884	0	Ciro está a cara do RR SOARES. 🤔
340168963479549_136528500621288	1	Ciro o melhor,agora é 12
340168963479549_136527603954711	0	Vamos... que vamos
340168963479549_136527397288065	0	#CIRO12
340168963479549_136527357288069	0	Catolé do Rocha - Paraíba
340168963479549_136527127288092	1	Ciro 12
340168963479549_1990685610999348	0	#Ciro12
340168963479549_136526990621439	0	Ciro 12
340168963479549_340175110145601	0	Ciro12
340168963479549_340174823478963	0	Ciro 🙏🏻
340168963479549_340174773478968	0	#Ciro12
340168963479549_340170466812732	0	#ciro12
340168963479549_136531130621025	0	São Benedito Ceará vota #CiroPresidente
340168963479549_2198054647106730	0	#CiroPresidente
340168963479549_234281087431698	0	CIRO 12 , O MAIS PREPARADO!
340168963479549_172595830284504	0	Ciro 12
340168963479549_1990700994331143	0	Ciroooo
340168963479549_103136067313682	2	É  Ciro 2018
340168963479549_1854837821278665	0	Ciro presidente
340168963479549_1048779978610162	0	Parou????
340168963479549_1048779381943555	0	#CIRO12
340168963479549_1854832381279209	0	#CiroPresidente
340168963479549_136527163954755	1	Ceará todo com Ciro Gomes 12
340168963479549_1990681510999758	0	É CIRO 12
340168963479549_1854824094613371	0	#ciro12
340168963479549_1854823737946740	0	#Ciro12
340168963479549_340173753479070	0	Voto Ciro 12
340168963479549_340173106812468	0	Ciro presidente
340168963479549_340171350145977	0	#Ciro12
340168963479549_340171343479311	0	#Ciro12
340168963479549_340170766812702	0	#Ciro12
340168963479549_340173716812407	0	Esse tem meu respeito.Ciro 12.
340168963479549_103139367313352	0	Ciro Gomes presidente do Brasil
340168963479549_335660967173529	1	O cara é fera!
340168963479549_477369756083938	0	MELHOR CANDIDATO PARA PRESIDENTE!
340168963479549_2100697220190325	0	Ciro o melhor de todos... 12
340168963479549_340174886812290	0	Tamos juntos.
340168963479549_237798950196668	0	Uma aula de economia
340168963479549_897393953784599	1	Coerente
340168963479549_2114818242169315	0	#ciro12
340168963479549_897390343784960	1	#Ciro12
340168963479549_234275910765549	1	Tem que ser ele, TEM QUE SER ELE!
340168963479549_234273967432410	0	Ciro12
340168963479549_136527907288014	0	#ciro12 Toledo Paraná
340168963479549_136526653954806	0	#Ciro12
340168963479549_1854824434613337	0	#ciro12
340168963479549_340175663478879	0	Meu presidente
340168963479549_340175640145548	1	#ciro12
340168963479549_340173266812452	0	Ciro 12
340168963479549_340172633479182	0	CIRO12
340168963479549_340171953479250	0	Ciro 12 e Mario Heringer 1234
340168963479549_340170730146039	0	#Ciro12
340168963479549_340169716812807	0	#CiroPresidente
340168963479549_234276000765540	0	Compartilhem!!!
340168963479549_335657930507166	1	É fácil falar quando domina o assunto
340168963479549_1854829567946157	0	Está preparado para ser um grande presidente!
340168963479549_2100703840189663	2	#ciro2018❤️
340168963479549_1990701994331043	0	#ciro12
340168963479549_1048783701943123	1	Meu presidente...
340168963479549_897388577118470	0	#Ciro12
340168963479549_2100696590190388	0	CIRO 12
340168963479549_234274017432405	1	#cirao12
340168963479549_477365179417729	1	Recife - (12)
340168963479549_1854828887946225	0	#Ciro12
340168963479549_136526367288168	1	Agora eu to 12 12 12
340168963479549_1854823077946806	0	#SouCiro12
340168963479549_1854823031280144	0	Com orgulho Ciro 12
340168963479549_340175803478865	0	#CIRO12
340168963479549_340175580145554	0	Sou 12
340168963479549_340174663478979	0	Sou ciro 12
340168963479549_340174560145656	0	Sou Ciro
340168963479549_340174513478994	0	Percevere! Ciro 2018 e 2022
340168963479549_340173066812472	0	#12nosegundoturno
340168963479549_340172096812569	0	#Ciro12
340168963479549_340171606812618	0	Ciro12 Nordeste tmj
340168963479549_340170756812703	0	Vamos de 12
340168963479549_335660697173556	1	#ciropresidente na sua timeline 🙏🍀💙
340168963479549_136525797288225	0	Ciro neles!!!!!
340168963479549_340171556812623	0	Ciro Gomes para mudar o Brasil
340168963479549_103134533980502	1	Ainda bem que tenho uma opção.  Ciro Gomes 12
340168963479549_136531550620983	0	Gente! Vamos comentar usando #
Sempre com #Ciro12
340168963479549_1990706987663877	0	#Ciro12
340168963479549_335660467173579	0	#ciro12 previdente do Brasil!!!
340168963479549_136535080620630	1	Fala com propriedade!
340168963479549_1048785291942964	0	Compartilhem!
340168963479549_1854845621277885	0	Professor Cirão
340168963479549_136534030620735	0	#Quem compara vota Ciro
340168963479549_335657747173851	0	Ciro 12
340168963479549_897389160451745	1	#CiroGomes12
340168963479549_136531950620943	0	Cpmpartilhem!!!
340168963479549_335657437173882	0	Bahia é 12
340168963479549_477370519417195	0	Vamos compartilhar!!!! #Ciro12
340168963479549_136531753954296	0	Vote 12
340168963479549_335657220507237	0	Meu presidente
Muito inteligente
340168963479549_2100699690190078	0	Ciro Gomes presidente
340168963479549_103136373980318	0	Santana de Parnaíba SP
340168963479549_477370086083905	0	#CIRO12
340168963479549_2100699376856776	0	Compartilhem!!
340168963479549_477369502750630	0	Vamos compartilhar ai galera
340168963479549_1048778058610354	1	#floripaciro12
340168963479549_1990685220999387	0	Ribeirão Preto é Ciro presidente
340168963479549_477364226084491	1	Estamos com Ciro
340168963479549_136526170621521	0	#Ciro12
340168963479549_1990681207666455	0	#ciropresidente12
340168963479549_340174483478997	0	Uberaba MG #Ciro12
340168963479549_340173990145713	0	Ciro 12 natal rn
340168963479549_340173010145811	1	#ciro12
340168963479549_340172573479188	1	Meu Presidente
340168963479549_340171960145916	0	Ciro Gomes 12
340168963479549_340170990146013	0	Marabá PA
340168963479549_340170566812722	0	#Ciro12
340168963479549_2100701170189930	0	Ciro exterminador de mitos
340168963479549_340173710145741	0	Ciro é a melhor opção...
340168963479549_136526200621518	0	O mais preparado!!!
340168963479549_335657283840564	0	Mais preparado desconheço, Ciro 12!
340168963479549_1048787691942724	0	Ciro é genio
340168963479549_1854850697944044	0	Ciro 12.
340168963479549_477374059416841	1	rio  de  janeiro  e  ciro  12
340168963479549_2198053813773480	0	12Neles
340168963479549_897388280451833	0	#CIRO12
340168963479549_2100699540190093	0	#ciro12
340168963479549_234275330765607	0	Sou da Paraíba e voto Ciro 12
340168963479549_234274990765641	0	Esse é o cara
340168963479549_136530290621109	0	#Ciro12
340168963479549_897385053785489	0	#Ciro2018
340168963479549_1854832784612502	0	1 2 e confirma
340168963479549_2100695190190528	0	Estou contigo Ciro 🙋‍♀️
340168963479549_1990689154332327	0	Vamos com Ciro 12
340168963479549_1990685760999333	0	O mais preparado! #Ciro2018
340168963479549_477364859417761	0	#cirogomespresidente2018
340168963479549_136526123954859	0	#ciro2018
340168963479549_1990682440999665	0	#Ciro12
340168963479549_1990680244333218	0	Ciro nosso presidente
340168963479549_340175446812234	1	Ciro Ciro
340168963479549_340174820145630	0	Ceará é Ciro
340168963479549_340174413479004	0	O mais preparado
340168963479549_340173520145760	0	#Ciro12
340168963479549_340173463479099	0	#CiroNoSegundoTurno
340168963479549_237799700196593	1	O mais preparado!
340168963479549_477374349416812	0	Ele faz ótimas palestras !
340168963479549_1990707727663803	1	#CiroGomesPresidente
340168963479549_237799266863303	0	Homem inteligente!
340168963479549_335660227173603	1	Sou #12
340168963479549_2100703106856403	0	a paraiba  e  ciro  12
340168963479549_136535117287293	0	em  alagoas  esta  com  ciro  12
340168963479549_897392340451427	1	Ciro desde 1982...meu primeiro voto.
340168963479549_1990695914331651	1	Quem compara vota ciro
340168963479549_335656577173968	0	Vamos  canha  e  minhas
340168963479549_1990694164331826	0	Ciro neles #ciro12
340168963479549_2100698220190225	0	❤️❤️❤️❤️ Vai #Ciro22 ! ❤️❤️❤️❤️
340168963479549_1854835504612230	0	Danielle  eu vou  votar  em  você
340168963479549_1048779775276849	0	Avante #CIRO12
340168963479549_136528710621267	0	Vamos Ciro
340168963479549_136528633954608	1	Vamos com 12
340168963479549_1990689787665597	0	Ciro por um Brasil melhor
340168963479549_1048778735276953	0	"Bora", Ciro!
340168963479549_136527493954722	0	#Ciro12
340168963479549_2100693280190719	0	Ciro nosso presidente 12❤❤❤
340168963479549_1854828557946258	0	Ciro 12
340168963479549_1854828137946300	0	12❤❤❤❤❤12
340168963479549_1990684087666167	0	#Ciro12 eu já decidi!!!
340168963479549_1854826284613152	0	Cirão!
340168963479549_136525800621558	1	#CiroPresidente12
340168963479549_1854825594613221	0	#Ciro12
340168963479549_1990682560999653	0	#éciroé12
340168963479549_1990681970999712	0	Ciro Gomes 12
340168963479549_1854824714613309	0	Meu voto é seu Ciro
340168963479549_1990680927666483	0	#Ciro12
340168963479549_1990680654333177	0	#CiroPresidente
340168963479549_1854823284613452	0	Ciro12Presidente
340168963479549_340174026812376	0	#Ciro 12
340168963479549_340172163479229	0	#Ciro12
340168963479549_340172103479235	0	Mauá é o Ciro
340168963479549_1990702357664340	0	Petrópolis está com Ciro Gomes 12!!!
340168963479549_136528330621305	1	Osasco tá com Ciro Gomes
340168963479549_340172856812493	0	Sério?!! Ciro em Natal
340168963479549_2114818428835963	0	Parar de pagar juros pra banqueiro!!!!!
340168963479549_340175660145546	0	Perdeu meu voto pq quer agradar a todos
340168963479549_103140877313201	0	Perfeito
340168963479549_172595806951173	0	Valeu Presidente!
340168963479549_234281024098371	0	Ciro neles!
340168963479549_2100703463523034	0	Ciro 12
340168963479549_477373622750218	0	#Ciro12
340168963479549_1990703180997591	0	aqui  no  piaui e ciro  12
340168963479549_2198052060440322	1	o  nosso   ceara  e  ciro  12
340168963479549_1990702577664318	0	rio grande  do  sul  e  ciro  12
340168963479549_2100701600189887	0	aqui  na  bahia  e  ciro  12
340168963479549_103138010646821	0	minas  gerais  e  ciro  12
340168963479549_1048783988609761	0	ciro    presidente
340168963479549_1990700230997886	0	Ciro Google Gomes 12
340168963479549_234276537432153	0	Eu voto ciro 12
340168963479549_103136737313615	0	Tú és um Google Ciro
340168963479549_136531183954353	0	Ciro Gomes presidente 12
340168963479549_1990695117665064	0	Cirok12
340168963479549_897387297118598	0	Cirio Gomes 12 ✌
340168963479549_2100698503523530	0	Google
340168963479549_2100696406857073	0	Esse é o cara cirao 12
