id	message	like_count
549801618812016_527530327658991	1	Bolsonaro !!!!!! Que crie em todos os Estados castração gratuita de cães e gatos para família carentes . Urgente!
549801618812016_2222554234700699	0	mais o dia de amanhã pertence a Deus....Bolsonaro presidente.
549801618812016_2383155165037882	1	Bolsonaro vc não precisa de horário eleitoral, o povo tá com vc, sou mulher e te apoio,  meu marido tmb, aqui é Mirassol SP  força e fé, vc vai ganhar Deus é mais !!!
549801618812016_1804370143010772	0	Meu PRESIDENTE cale a boca de quem é contra a sua candidatura e seja o MITO que esperamos!
549801618812016_243736336339240	0	Texasssss e contigo Bolsonaro
549801618812016_2263884073640819	0	Vamos com toda certeza Bolsonaro  para um Brasil do primeiro mundo somos capazes
549801618812016_968726919980613	0	a que coisa linda isso a midia nao mostra de jeito nem mais as redes sosciais mostra a que alegria 07 de outubro vai chegar
549801618812016_310616743031546	0	Bolsonaro p/ termos liberdade vamos desarmar os bandidos primeiro...B17
549801618812016_968646269988678	0	Brasil acima de tudo!!!
E Deus acima de tudo!!!
549801618812016_274339856516650	0	Brasília está junto Bolsonaro presidente
549801618812016_517198905360843	0	Vai curinthians, bolsonaro na veia!
549801618812016_968644796655492	0	👏👏👏👏
549801618812016_243745923004948	0	Vamos levar essa eleição no 1° turno, não vamos deixar dar margem para trapacear.
549801618812016_2061784590803086	0	👏👏👏👏👏👏
549801618812016_517197835360950	0	👉👉👉👉
549801618812016_459262074593273	0	💛💛💛💛💛💛💛💛💛💛💛
549801618812016_692394201124411	0	💚💚💚💚💚💚💚💚💚💚💚
549801618812016_459261537926660	0	💚💛💚💛💚💛💚💛💚
549801618812016_470496166763724	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_549804872145024	0	Mitoooooooo
549801618812016_692395471124284	0	Brasil acima de tudo, Deus acima de todos!!!
#17 bolsomitoooo
549801618812016_549803768811801	0	👏👏👏👏👏
549801618812016_261008308078584	0	🙏🙏🙏🙏🙏
549801618812016_1804288419685611	0	🤩😍🤩😍🤩😍🤩😍🤩😍🤩
549801618812016_2061787670802778	0	👏👏👏👏👏👏👏👏👏👏
549801618812016_261015714744510	0	Flamengo vai ser campeão? Tá aí a única coisa que não concordo com o Sr. Presidente hahaha Flamengo não tem condições alguma.
549801618812016_2383147258372006	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_261007504745331	0	🙏🙏🙏🙏🙏🙏🙏🙏🙏
549801618812016_2263863020309591	0	😍😍😍😍
549801618812016_240859510106070	0	😍😍😍😍😍😍😍😍
549801618812016_243738899672317	0	Em nome de Deus o general  dos EXÉRCITOS,  em nome  da FAMÍLIA......Bolsonaro é e será o presidente do Brasil
549801618812016_2263862870309606	0	👏👏👏👏👏
549801618812016_1790650284351069	0	👏👏👏👏👏
549801618812016_2180364498917861	0	👏👏👏👏👏👏👏
549801618812016_517197738694293	0	17 17 17 17 17 17 17 17
549801618812016_123326378618106	1	JAIR MESSIAS BOLSONARO ESTA ENTRANDO PARA HISTÓRIA , DERRUBANDO PARADIGMAS !
549801618812016_261008528078562	0	💚💛💚💛💚💛💚💛💚💛💚💛
549801618812016_319727972133670	0	BENZA DEUS IIIIIIIIIIIIIIIIIIIIIIIIIIIII
549801618812016_283188705827239	0	😍😍😍😍😍😍
549801618812016_261008224745259	0	👏👏👏👏👏👏👏👏
549801618812016_2263864093642817	0	🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
549801618812016_470500423429965	0	🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
549801618812016_549804218811756	0	Mitoooooooo
549801618812016_309017403194950	0	BH é Bolsonaro!!!
549801618812016_2263858843643342	0	17 17 17 17 17
549801618812016_968643879988917	0	Mitooooooooooooooo
549801618812016_730017207352362	0	👏👏👏👏
549801618812016_2263864643642762	0	👏👏👏👏👏
549801618812016_692396554457509	0	filma isso direito
549801618812016_1790684021014362	1	Ele é o cara !!! Sua simpatia é contagiante , transparente , sincero , corajoso ,  guerreiro e ama o Brasil !!! #bolsonaro17
549801618812016_692394444457720	0	😍😍😍😍😍😍
549801618812016_240860170106004	0	🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷
549801618812016_2263859756976584	0	Mitoooooooo
549801618812016_2061793690802176	0	MITO. NEM PRECISA E  PROPAGANDA NA TV...TEMOS AS REDES EC O POVO QUE TE SEGUE!!!
549801618812016_261007291412019	0	🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_692395541124277	0	17 17 17 17 17 17
549801618812016_470495086763832	0	👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻
549801618812016_2263860660309827	0	👏👏👏👏👏👏
549801618812016_549802955478549	0	👉👉👉👉👉
549801618812016_280640395908625	0	🙏👏👏👏👏👏👏👏👏👏👏
549801618812016_274339903183312	0	👏👏👏👏👏👏👏👏👏
549801618812016_243745176338356	0	Defendo nosso futuro presidente Bolsonaro 17, faço campanha de graça nas redes sociais, Deus o proteja nessa jornada.
549801618812016_1918273344904968	0	BOLSONARO, EU QUERO PASSEAR E TENHO MEDOOOO, SERÁ QUE SÓ VOU PODER PASSEAR EM JANEIRO🤔🤔🤔🤔😥
549801618812016_283189262493850	0	🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
549801618812016_692394504457714	0	Aeeeeeeee
549801618812016_309017939861563	0	Presidente Bolsonaro vice Mourão
549801618812016_692393741124457	0	Mitooooooooooooooo
549801618812016_470495273430480	0	💓💓💓💓💓💓
549801618812016_549802652145246	0	💪💪💪💪
549801618812016_2180364745584503	0	❤️❤️❤️❤️❤️
549801618812016_459265491259598	0	👏👏👏👏👏
549801618812016_280640465908618	0	👏👏👏👏👏👏👏👏👏
549801618812016_2263858203643406	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_2061782824136596	0	🤝🤝🤝🤝🤝🤝
549801618812016_2383175475035851	0	Tenha cuidado!
Fico preocupada!
Deus acima de tudo!
Precisamos de você Bolsonaro!
549801618812016_459276491258498	0	Bolsonaro se cas vc ganhar vc me daria um emprego!? ASG) Auxiliar de Serviços Gerais )pode ser!?
549801618812016_310658309694056	0	Quero ver roubarem nas urnas . Parabéns Brasília orgulhosa de vocês.E se roubarem vamos em multidão as ruas e desmascarar a fraude das urnas eletrônicas..Bora que com Bolsonaro o Brasil tem jeito....
549801618812016_549805528811625	0	👏👏👏👏👏
549801618812016_280640132575318	0	😍😍😍😍😍
549801618812016_283204752492301	0	Em outubro senta o dedo no 17 sem dó nem piedade. Vamos levar no primeiro turno. Major olímpico senador.
549801618812016_2061786830802862	0	👏👏👏👏
549801618812016_1804289613018825	0	Mitooooooooo
549801618812016_243737786339095	0	Vem pra carreata em Santa Maria RS 🇧🇷 TB precisamos do teu apoio!!! Vem Mito!! 🙏
549801618812016_123258781958199	0	Mitoooooooo
549801618812016_527529177659106	0	Bolsonaro seja o melhor presidente que o Brasil não teve!  Faz uma linda história 👍
549801618812016_1772589116191492	0	Precisamos ir p rua, chega de presidiário dando ordem no Brasil.
549801618812016_2115006628512539	0	Joni Bollauf
Ele está dizendo no video que vai torcer para o Flamengo no sábado a noite .
Você acha que ele ganha ou perde votos com isso?
Rsrsrsrs
549801618812016_288167611777037	0	123 45mil queremos BOLSONARO presidente do Brasil. Mitoooooo... #EuVotoBolsonaro
549801618812016_240858216772866	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_1918239621575007	0	Jair Bolsonaro eu e minha família estamos contigo 👏👏👏 nosso presidente 👏👏👏😘😘😘
549801618812016_459263611259786	0	Bolsonaro presidente 2018! Deus nãos ajude 💪🙏
549801618812016_2180364452251199	0	Aeeeeee
549801618812016_240861230105898	0	👉👉👉👉👉
549801618812016_2187822641454962	0	👏👏👏👏
549801618812016_2124773034200156	0	Meu presidente só queria pedir pro sr ouvir nós protetores de animais!Eu tô confiando no sr e meu voto e de minha familia será seu!
549801618812016_968646429988662	0	mitooooooooooooo
549801618812016_968644709988834	0	💕💕💕💕💕💕💕
549801618812016_289317121679645	0	Sexta em Juiz de Fora. Apoio nas ruas  a Bolsonaro! Deus é  mais! Queremos ter liberdade nas ruas de ir e vir! B 17
549801618812016_2263861046976455	0	Mitooooooooooo
549801618812016_1804291496351970	0	Vamoooooooooo
549801618812016_549804735478371	0	17777777777777777777
549801618812016_692412364455928	0	Caminhãoneiros se organizem para fazer uma careata.....Protestar.
549801618812016_669112843470862	0	Amados de Deus !!! E sem horário político.  E vendo nas. Redes sociais somos mais..... Q os anjos respondam amem 🙏🙏🙏
549801618812016_504662419943689	0	O melhor companheiro de palanque são os candidatos a deputados federais e estaduais, já que eles não têm espaço no horário da tv coloque-os no palanque, temos que ver quem irá compor "a base"
549801618812016_1804290879685365	0	MITOOOOOOOOO
549801618812016_504654186611179	0	Nem precisa de pesquisa, ainda mais sendo falsa. O Brasil quer Bolsonaro Presidente!!!!!
549801618812016_274340199849949	0	Aeeeeeee
549801618812016_968643613322277	0	👉🏼👉🏼👉🏼👉🏼👉🏼👉🏼
549801618812016_692393877791110	0	Mitoooooooo
549801618812016_968657076654264	0	o senhor é o nosso Presidente o único que tem capacidade para botar o Brasil na linha
549801618812016_517198032027597	0	Avança Brasil Bolsonaro presidente
549801618812016_470506643429343	0	O Brasil precisa de mudanças drásticas e urgentes...vamos de GENERAL ......
549801618812016_242288289753963	0	primeiro : porque demonstra ser um patriota, e quem é patriota não rouba o dinheiro de seu povo; segundo :reconhece que Deus está acima de qualquer coisa ou pretensão nossa, ele é Soberano.
549801618812016_968646266655345	0	👏👏👏👏👏👏
549801618812016_309018463194844	0	Mitoooooooooooo
549801618812016_261008271411921	0	😎😎😎😎😎😎😎😎😎😎
549801618812016_517197335361000	0	👋👋👋👋👋👋
549801618812016_2315405445346383	0	Queria muito que o senhor dissesse o que vai fazer para mudar o problema da segurança!
549801618812016_512525555841960	0	Vigiem às urnas para que o resultado seja verdadeiro. Parabéns BOLSONARO, você será o PRESIDENTE DO BRASIL se Deus quiser! Um abraço!
549801618812016_123273591956718	0	Esquerda destruiu o nosso  Patrimônio Histórico do Brasil !! Absurdo  que destruíram o maior tesouro do Brasil Museu Nacional !!!!
549801618812016_517199605360773	0	🙏🙏🙏🙏
549801618812016_470495536763787	0	TMJ MITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
549801618812016_2187823274788232	0	👏🏻👏🏻👏🏻👏🏻
549801618812016_2061787047469507	0	Mitooooooooo
549801618812016_692397777790720	0	👏👏👏👏👏👐
549801618812016_692396804457484	0	..............................☝️
549801618812016_459260141260133	0	mitooooooooooooooooooooooooooooooo
549801618812016_289262785018412	1	SOU sua fã e não é de hoje...faz mtos anos sempre gostei das suas ideias vc fala oque temos vontade de falar mas não temos coragem não nos decepcione
549801618812016_692394387791059	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_465210517307546	0	Bolsonaro só não vou votar em vc porque estou longe da minha zona eleitoral mas estou em campanha no meu Facebook pra lhe ajudar
549801618812016_2061785744136304	0	Rasista otario
549801618812016_527501587661865	0	Quanto mais atacam, ELE sobe nas pesquisas. Vamos ganhar no primeiro turno. Bolsonaro 2018 Presidente.
549801618812016_2383150131705052	0	🙏🙏🙏🙏🙏
549801618812016_280640322575299	0	17............
549801618812016_233869053956205	0	A unica coisa ruim e o tal do Mengao! Mais pelo Brasil eu faço qualquer sacrifício.
549801618812016_517199232027477	0	👏👏👏👏👏
549801618812016_319728528800281	0	🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_470499150096759	0	🙏🙏🙏🙏🙏🙏
549801618812016_2180363068918004	0	👏👏👏👏👏👏
549801618812016_2383146655038733	0	👏🏻👏🏻👏🏻👏🏻
549801618812016_2383146625038736	0	Aeeeeee
549801618812016_2061782877469924	1	Mitooooooooooo
549801618812016_692401267790371	0	Concerte essa internet...trava muito e redes infiltradas ...uma bagunça
549801618812016_692394977791000	0	Brasil acima de tudo e Deus acima de todos... Bolsonaro Presidente #17
549801618812016_274340389849930	0	Bolsonaro disgraca
549801618812016_263242587654173	1	É BOLSONARO. É o unico q tem às mãos limpas da CORRUPÇÃO. E da-lhe 17.
549801618812016_225664184966687	0	Áudio congelado pelo fec?
Mas tá valendo, não vamos desistir nunca
549801618812016_692397561124075	0	MITOOOOOOOOOOOO
549801618812016_309017799861577	0	🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_2061786230802922	0	😂😂😂😂😂
549801618812016_2061785367469675	0	👏👏👏👏👏👏👏
549801618812016_1790649324351165	0	👏👏👏👏👏
549801618812016_692394961124335	0	👍🏻👍🏻👍🏻👍🏻👍🏻
549801618812016_2061784807469731	0	💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻
549801618812016_2383415031678562	0	Nosso Presidente =D ,alguém pode me responder se pode ir com a camisa do bolsonaro votar dia 7 ?
549801618812016_692395511124280	0	Chupa rede Globo
549801618812016_1804308246350295	0	Eu sou Fluminense!! Mas um Presidente Flamenguista , sendo você tem tá valendo !!!!! 🇧🇷🇧🇷🇧🇷
549801618812016_310616439698243	0	17  primeiro turnooooo vamos lá  Bolsonaro  não  vá  nos decepcionar   Brasil livre de corrupção
549801618812016_283188389160604	0	Atuem nas redes sociais, divulguem!!!
549801618812016_1804299586351161	0	SOROCABA VAI VOTAR NO MITOOOOO, E VC BOLSONARO QUE QUEREMOS COMO NOSSO FUTURO PRESIDENTE DO BRASIL
549801618812016_470499423430065	0	Mitooooooooooooooooooooooooooo
549801618812016_470502896763051	0	Tenho fé q a vitoria será no 1o turno. Deus não atende pela metade......vamos confiar. Rebata essas propagandas baixo nivel a seu respeito q a tv aberta tem mostrado. Força!
549801618812016_968648876655084	0	Fico feliz em ver a bandeira Nacional  em quanto que os outros partidos esqueceram até das cores..
BOLSONARO 17
549801618812016_2383149941705071	0	🙏🏻🙏🏻🙏🏻🙏🏻
549801618812016_730017587352324	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷17
549801618812016_517198642027536	1	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷17
549801618812016_459264631259684	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷17
549801618812016_283189195827190	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷17
