id	message	like_count
1906423086329989_570344596730638	0	Minha família está dividida politicamente, uns votam no Jair, outros em Messias Bolsonaro, outros no Mito e o restante no B17. O importante é a democracia. 😉
1906423086329989_1906433992995565	0	Só essas manifestações?! Me poupem. Ciro Gomes 12! #Segundoturnovemai. E milhares de votos será tudo pro virão da massa. #CiroPresidente12
1906423086329989_322109261687487	0	Amado presidente descanse, deixe as pessoas lutarem por ti, precisamos e cv em perfeita  saúde.
1906423086329989_2929576210450321	0	Que lindo 👏👏🇧🇷 Ver a nossa pátria se levantando , Deus vai nos honrar é ano de Justiça #ForçaCapitao #OBrasilPrecisaDeVc 👏1️⃣7️⃣😎
1906423086329989_2173405339573255	0	Bolsonaro ! O povo brasileiro necessita de sua presença nas daqui para frente tenha muita cautela em suas aparições em público ! Pelo bem de todos nós brasileiros !
1906423086329989_2095393767455442	0	Ninguém vai te derrubar meu presidente força a família  e com certeza vai se recuperar totalmente e voltar mais forte ainda !!!!!  Faço campanha pro senhor onde moro Deus abençoe ao senhor e sua família !!!!
1906423086329989_2028121523918656	0	Nao precisa agradecer ,nós somos grato a vc por lutar por um Brasil mais justo.
Obrigado capitão por devolver a esperança para as nossas famílias .
1906423086329989_1690739151035429	0	Não deixem de votar no dia 7. Cada voto é muito importante. #Bolsonaro17
1906423086329989_456873728141324	0	Estamos com você veio... Tem permitiu isso na sua vida, por que ele tem um propósito, ele sabe o que está fazendo, ele sabe todas as coisas ele é tudo. Ele vê, ele vive, ele tudo sabe. Amém. Melhorar meu amigo, tenho o senhor como um pai. Abraços
1906423086329989_321537981930374	0	Me capitão, força foco e fé . Deus tá com você e com o Brasil. Precisamos de você !!!!
1906423086329989_276010636348367	0	Força presidente, me parece que fará uma nova cirurgia. O Brasil está orando por você. Vamos mudar o Brasil 🇧🇷
1906423086329989_2154298348152953	0	Estamos trabalhando para mudar o Brasil com o seu apoio! Rápidas melhoras presidente.
1906423086329989_2154293761486745	0	Deus a ajude a se recuperar logo .para a posse em janeiro.com fé em Deus. Tamos junto
1906423086329989_1906432732995691	0	Descansa presidente!! Tens que estar bem para dia 1/1/2019
1906423086329989_1906429972995967	0	Vamos sim capital!
Para a glória de Deus nosso país deixará de ser conhecido pelo país do futebol e do carnaval,para ser conhecido pelo " País que tem Ordem e Progresso".
Deus abençoe!!!
1906423086329989_1770112453102804	0	Fica tranquilo meu Presidente , logo logo venceremos essa guerra , descansa , pode contar com todos nós . Não se preocupe pois vc tem o melhor exército do mundo , toda uma nação unida em um só objetivo . Bolsonaro 17 .
1906423086329989_271804280100807	0	Estamos com vc bolsonaro!  
E meu filho davi já acha que vc faz parte dos vingadores ( c2 na linguagem dele ) kkk
1906423086329989_299299140850969	0	E tudo isso por conta própria , sem bolsa mortadela... Bolsonaro 17 . 👉
1906423086329989_298712057591486	0	Força e foco comandante...
O Brasil está contigo. Boa recuperação.
1906423086329989_481540968992875	0	Força Capitão, tenha uma excelente e rápida recuperação, receba minhas orações! 
Minha continência!
1906423086329989_1824046457691128	0	Quero ver qualquer um dos outros candidatos que estão aí fazer algo semelhante, quero ver... dia 7 é 17...🇧🇷✌
1906423086329989_1906435092995455	0	A oposição é muito otimista achando que passa do primeiro turno!
1906423086329989_1906428269662804	0	Eu acredito que sim, o Senhor foi o único que falou a verdade para população.mudança no Brasil só vindo do senhor.
1906423086329989_2271185636244769	0	O Mourão e fera cara bem equilibrado, e pode representar muito bem o Bolsonaro .
1906423086329989_2152036681721741	0	Melhorar capitão; nosso Deus é maior de que todas as coisa já tá dado tudo certo um abraço de todos meu familiares.
1906423086329989_2080956675247690	0	Bolsonaro, o povo brasileiro confia em Deus que vais ficar curado para governar nosso pais. O que te aconteceu foi apenas um alerta para que tenhas mais cuidado com a tua pessoa. Fe, amor e muita paz no teu coracao.
1906423086329989_1033400583497983	0	Com o capitão teremos orgulho de ser brasileiro de novo, esquerda maltida nunca mais se deus quiser
1906423086329989_270983777077127	0	Está sendo muito bem representando pelo seu Vice. A entrevista dele na Globo News foi show de bola.
1906423086329989_265592650749891	0	Dai, me vem o Data Globo, digo; data folha, falar em crescimento na rejeição pelo MITO!!!

Sério Isso 🤦🏻‍♀️
1906423086329989_245653532800966	0	O Brasil precisa se você Bolsonaro. Descanse bem, junte forças para lutar até o final de sua recuperação, você vai ficar 100%. Tem muita coisa pra arrumar nesse país. Estou orando por você o tempo todo. Deus no comando!!!
1906423086329989_490429098090730	0	É de arrepiar, n’uma época em que os brasileiros estavam desistindo do quadro político, surge Um Capitão 👨‍✈️ e reacende a alma do povo!!!!!

Ai os concorrentes piram!!!!
1906423086329989_2186930191560701	0	É o povãoooo!!!   Fico tão emocionada de ver a esperança de todos os brasilheiros
1906423086329989_511454542659151	0	Presidente, fica em Paz, nós aqui estamos orando e torcendo pra sua recuperação. 
Fique tranquilo isso logo passará. 
O importante agr é vc se recuperar pra comandar o nosso Brasil. 
Deus te abençoe.
1906423086329989_2154295871486534	0	Força💪😎 e honra meu capitão e com certeza meu presidente amo sua vida,Deus esta no controle de tudo até logo mito,deixa com nóis aqui, continuaremos sua campanha rumo a presidência da república
1906423086329989_2154295581486563	0	Que Deus abençoe cada minuto da Sua recuperação, Presidente Jair Bolsonaro. Deus é contigo.
1906423086329989_230435067650069	0	Capitão se recupere logo, mas em quanto isso, o povo brasileiro fará campanha para você. Mito2.018
1906423086329989_1906430769662554	0	Logo vc estará bem capitao estamos esperando vc levante e vamos muda esse grande pais.tamo juntos
1906423086329989_1906428416329456	0	Eu realmente acredito que, o senhor vai colocar este país nos trilhos !!!!! Espero apenas que nao nos decepcione !!! Melhoras meu Presidente !!!!
1906423086329989_418690195322515	0	Bolsonaro 17, no primeiro turno, melhoras pra você, fique bem logo, o Brasil precisa de você 🇧🇷🇧🇷🇧🇷🇧🇷
1906423086329989_254647931856437	0	a nossa bandeira jamais será vermelha 
Sou mulher e voto no Bolsonaro 
Breves-para  está com você presidente! 
Voto17
#melhorJairseAcostumando
1906423086329989_298714827591209	0	Melhores Ai meu Presidente,Que Deus continue Te Abençoando pra que vc sai Dai novo e renovado pronto pra Luta🙏.
1906423086329989_2112165845463069	0	e tem gente  dizendo que ele não o 1 turno isso e p vcs que ele não leva  o 1 turno e 17 na cabeçakkkkkkkkkkkkkkk
1906423086329989_248654679171480	0	E nosso futuro presidente gente Deus te abençoe Bolsonaro O Brasil vai mudar com ele
1906423086329989_336683757075590	1	BREVE RECEBERÁ NOSSO VÍDEO DE APOIO EM AFOGADOS DA INGAZEIRA PE.
1906423086329989_1906426586329639	0	VOLTA LOGO PORRA, VOCÊ TEM QUE SER NOSSO PRESIDENTE! 
TAMO JUNTO MEU "PAI".

#FORÇABOLSOMITO
1906423086329989_843319299392148	0	Força Capitão! Descansa. 
Primeiro turno é nosso!!!
🆘  🇧🇷️  💪
1906423086329989_481082212301674	0	Nós brasileiros sabemos disso , guerreiro!
Te amamos muito
Que DEUS o proteja SEMPRE
1906423086329989_463254224159336	0	Sinceramente estou tão , mais tão feliz em poder votar com gosto , votar com prazer , votar sabendo que eu realmente concordo com as mesmos ideais de Bolsonaro , na minha vida sinto que é a primeira vez , que realmente meu voto e de muitos brasileiros vai valer a pena , enfim achamos alguém que fala a nossa língua , que comprou essa briga em nosso favor , alguém que realmente ama a nossa Pátria , eu sou Bolsonaro e até o dia da eleição e depois vou falar pra todos ouvir e saber ,MEU PRESIDENTE É BOLSONARO 17 !!!!
1906423086329989_2186937651559955	0	Jair Messias Bolsonaro Quero Adesivos pra colocar no carro, onde eu consigo?! Aqui a família toda é #Bolsonaro2018
1906423086329989_230435014316741	0	Melhoras meu presidente fique com deus ; estamos com o senhor pro que der e vier !!
1906423086329989_2154292651486856	0	Tá lindo,vamos que vamos está chegando o dia da nossa vitória nas urnas.
1906423086329989_228252891382388	0	Força meu presidente estamos rezando pela sua recuperação
1906423086329989_2170933333127039	0	Meu presidente, vamos nos orgulhar de ter um verdadeiro patriota.melhoras Deus acima de tudo.
1906423086329989_2067633539924134	0	O Senhor reavivou o sentimento de patriotismo quase esquecido. Sua recuperação nos é muito importante. Que Deus, em sua infinita misericórdia cuide do Senhor, lhe restabelecendo a saúde, para que possa cuidar de nós, de nosso país.
1906423086329989_2112156038797383	0	Se cuida, a recuperação e muito importante para rapidez e sucesso, por dentro do corpo humano demora mais cicatrizar, melhoras, fique calmo  tudo vai dar certo.abraço.
1906423086329989_735701330155493	0	Pode descansar Mr. Presidente, o senhor precisa se recuperar, agora a campanha é com os militares de brasileiros que estão com o senhor, força fé em Jesus e todas as promessas se cumprirá.  🙌🙌🙌🙏🏼
1906423086329989_1770110556436327	0	Pessoal tá na hora de mostrar q somos patriotas, já tá na hora levanta esse país, já podemos colocar a nossa bandeira no alto de suas residências como prova disso, já vou providenciar isso na minha!!!!
1906423086329989_1770108846436498	0	Que Deus te abençoe estamos orando por ti tenha uma ótima recuperação ... 🇧🇷🇧🇷🇧🇷❤️🙌🏻🙌🏻🙌🏻
1906423086329989_2154292264820228	0	Jair ...se vc puder comunique-se pelas redes sociais  para sabermos, constantemente,como está seu estado de saude...nao acredito nas tvs...me ajude nisso aí...se recupere,por favor...
1906423086329989_1276805969123418	0	Existe uma música gospel que diz: tentaram me parar mas prossegui, tentaram me calar mais eu cantei, lutaram até pra me ver no chão, tentaram até contra minha vida. Mas Deus com suas mãos me segurou, debaixo das suas asas me guardou, me deu força e coragem me renovou, mais firme do que nunca hoje estou. 
#Força_capitão
#Bolsonaro2018
1906423086329989_1129473850533501	0	O Bolsonaro estando a frente de todos os candidatos, e todos estes brasileiros do bem se manifestando a favor do Bolsonaro ,dai vem a pesquisa do data folha no jornal e diz que o Bolsonaro e o mais rejeitado de todos os outros candidatos. Alguém me explica  porque não estou entendendo...
1906423086329989_328590131250067	0	Capitão Bolsonaro, quando nós colocamos DEUS ACIMA DE TODOS, os resultados são esses, como diz a Palavra de DEUS. "Entregue sua vida ao SENHOR e as demais coisas vos serão acrescentadas". todas as demais coisas nos são acrescentadas. DEUS sabe do que precisamos antes mesmo, que possamos pedir. Não tenha receio quanto ao rumo de sua campanha eleitoral que também é de todos nós brasileiros, porque ELE está no comando instruindo a cada um, em suas funções, o que lhe garante a Vitória no primeiro turno. Perseverante em oração, não só para pedir, mas temos muito mais, a agradecer por tudo que ELE tem feito, está fazendo e fará. Obrigada, Pai Amado! Rei, dos reis, SENHOR, dos senhores!
1906423086329989_318103525624098	0	Sim ! Meu querido presidente ! Força ! Tudo sairá bem ! O senhor tem toda minha admiração !
Não decepcione o Brasil ! Confiamos em Deus e no senhor !
1906423086329989_490448801422093	0	Deus te abençoe e ilumine... nosso futuro Presidente!!!
1906423086329989_2112185908794396	0	Força  capitão! DEUS  e contigo.  Campanha  para o senhor  eu faço  de graça.  Bolsonaro  a faixa de presidente vai tampar a cicatriz!! Bolsonaro 2018.
1906423086329989_2028041743926634	0	Força se recupera, seu objetivo agora é estar bem para o dia 1 subir a rampa presidencial
1906423086329989_248649685838646	0	ESTAMOS JUNTOS NESSA BATALHA BOLSONARO PRO QUE DER E VIER BOLSONARO NOSSO PRESIDENTE  17
1906423086329989_276434799748917	1	Meu voto é seu Bolsonaro. Mas é importante eleger a base também para que o presidente possa governar.  Votem em deputados e senadores é governadores que apoiam o Jair. Valeu!!!
1906423086329989_1824055971023510	0	Força Presidente! Um importante capítulo na história está sendo escrito nesse momento! Vamos mudar esse País! #Bolsonaro2018
1906423086329989_321316395096344	0	Ninguém vê brigas ou badernas mesmo com tanta gente juntas, essa é a diferença dos da esquerda, parabéns
1906423086329989_228255831382094	0	Unidos, venceremos! Que Deus te abençoe, Bolsonaro! O Brasil precisa de você!
1906423086329989_1906430832995881	0	Capitão boa recuperação! O Brasil precisará te-lo totalmente recuperado para colocar a nossa nação em ordem.
1906423086329989_2109771479273547	0	Estamos orando por você valoroso capitão, você é a última esperança para o Brasil - Que o Senhor te abençoe e te guarde - Bolsonaro Presidente do Brasil
1906423086329989_798864697128184	0	Boa noite Capitão, Deus está no comando, a sua dor é a nossa dor, amanhã será um novo dia.
1906423086329989_727052984295286	0	Você conquistou o coração da minha família. Amamos VC e estamos orando por  sua recuperação💞💞💞
