id	message	like_count
#FlávioBolsonaro177
583362432066391_240005799999355	0	Bolsonaro 17 👏👏
583362432066391_736234000050529	0	Meu Presidente
583362432066391_583538365382131	0	Primeiro turno
583362432066391_583512598718041	0	Força Presidente !
583362432066391_524917561284951	0	Meu voto é 17 dia 7 das 7 às 17h00m kkkkkkjjj 😂
583362432066391_255807958408560	0	#Bolsonaro 17PSL#2018
583362432066391_281972965862253	0	avante presidente
583362432066391_583510255384942	0	Bom dia! 
Boa Saúde e Proteção Mito!
583362432066391_583512345384733	0	Somos todos Bolsonaro 17 muda Brasil.
583362432066391_525040951272612	0	
583362432066391_1938711569550126	0	
583362432066391_281933785866171	0	
583362432066391_583524162050218	0	
583362432066391_167145380844249	0	Força Capitão!! 17 porra!!!
583362432066391_1024099081048011	0	#EuVotoBolsonaro
583362432066391_583542988715002	0	Bolsonaro primeiro turno
583362432066391_1024116737712912	0	Olha que avião bacana
583362432066391_741542442895865	0	lindo demais!!! <3 #Bolsonaro17
583362432066391_264057657775075	0	Bolsonaro já 🇧🇷🇮🇱🇺🇸!!!🙌
583362432066391_1951902778436458	0	Bolsonaro 17 presidente
583362432066391_1938574562897160	0	#17 neles
583362432066391_321829295040938	0	Este é o nosso Presidente Bolsonaro 17.
583362432066391_138156993795659	0	Muito lindo!!! Deus já trouxe a cura Pará vc.
583362432066391_2030702780554416	0	Que lindo!!!
583362432066391_524923601284347	0	#17 ja
583362432066391_303565223563147	0	Viva o mito . 17 neles . JAIR BOLSONARO PRESIDENTE . O BRASIL PRECISA DE VC CAPITÃO.
583362432066391_2097256120284520	0	#bolsonaro17
583362432066391_583538302048804	0	Meu lider
583362432066391_583516188717682	0	Borá 🇧🇷 17
583362432066391_286716748833260	0	
583362432066391_524924951284212	0	
583362432066391_1938587509562532	0	#Bolsonaro
583362432066391_583530808716220	0	BOLSONARO 17 PRESIDENTE DO BRASIL!!!!
583362432066391_583550362047598	0	Parabéns ao povo mineiro PT nunca mais fora Dilma !!!!!
583362432066391_263403894503866	0	Nós te amamos jair✡♥💪
583362432066391_315770342514380	0	TMJ MITO Deus no controle de tudo.
583362432066391_524964731280234	0	17 dia 7
583362432066391_156760578582298	0	Não terá 2 turno
583362432066391_230142171187285	0	E Mito aiiii meu povo ✌
583362432066391_2284230061605122	0	Show 17 ❤👏👏
583362432066391_583546662047968	0	Primeiro turno Bolsonaro 17
583362432066391_2129249097108519	0	#vamopracima #forcacapitao
583362432066391_262823831027791	0	É isso que deixa eles loucos. 😊😀😁😂😃😅😆
583362432066391_162578221291831	0	Vivaaaa!!! Bolsonaro!!!
583362432066391_539374709824125	0	🇧🇷🇧🇷🇧🇷😎😎👉👉
583362432066391_583549272047707	0	Estamos juntos!!!! Todos com 17
583362432066391_293734824787756	0	Bolsonaro não é mito! Passa longe disso! Bolsonaro é a mais profunda inspiração, refletida pelos anseios sociais. Sociedade que ao Longo dos anos, teve sua dignidade surrupiada, por políticos bandidos, travestidos de salvadores da  pátria. Bolsonaro é o sonho mais próximo que queremos que se torne realidade. Mito é algo irreal! Bolsonaro é fato! Ajudemos que a transformação possa ocorrer! Dia 7, vote 17.
583362432066391_434473883744428	0	
583362432066391_583524425383525	0	Mito Recupere logo a Nação de verdade precisar de você 17 🇧🇷🇧🇷🇧🇷🇧🇷
583362432066391_583553462047288	0	Bolsonaro 2018 presidente do Brasil 🇧🇷 🇧🇷
583362432066391_535629420208456	0	📢
Convocamos todas as mulheres apoiadoras do BOLSONARO, para participarem do grupo que segue abaixo! 👇
E vocês homens, contribuam marcando suas amigas, namorada, esposa... para que elas possam ter acesso ao grupo das Mulheres!
Vamos mostrar a força das mulheres apoiadoras do Mito! 💋💪
https://www.facebook.com/groups/324942994731554/

#Bolsonaro
#Elesim
#Bolsonaro17
#Bolsonaro2018
583362432066391_583515385384429	0	Bolsonaro presidente do Brasil pelo um Brasil melhor
583362432066391_1024067457717840	0	Maravilhoso BOLSONARO
583362432066391_583510232051611	1	Força capitão, Deus e o Brasil está contigo. Abraço
583362432066391_246291882702030	0	Ele agora só deve ter cuidado.
583362432066391_583510528718248	0	Meu Presidente Força
583362432066391_2253933514892859	0	#Presidente
583362432066391_1938618219559461	0	Gente... isso é rejeição??? Nunca vi isso na minha vida. #Bolsonaro
583362432066391_294200688068323	0	Essa imagem só diz que temos fé em Jair Bolsonaro!!! 🙏🕊🇧🇷
583362432066391_2018432101534699	0	#BOLSONARO17
583362432066391_2253916561561221	0	#BolsonaroPresidente17
583362432066391_434452393746577	0	#BolsonaroNossoPresidente
583362432066391_1024109971046922	0	A esperança não morreu.
#Bolsonaro17
583362432066391_308012743123698	0	
583362432066391_1938113216247186	0	
583362432066391_2290507997850486	0	#JáGanhou.
583362432066391_583516992050935	0	"não ganha de ninguém no 2° turno" 😂 eles disseram...
583362432066391_583524825383485	0	Mito presidente já 17
583362432066391_583519775383990	0	DEUS TE GUIE E TE PROTEJA BOLSONARO
583362432066391_2165414240197845	0	Não ganha não vai dar Ciro Gomes  no segundo turno ele não vai ter com quem fazer aliança e o Ciro os petistas votam tudo nele !
583362432066391_303549493564720	0	
583362432066391_1938659549555328	0	A imagens falam por si só. Data folha mente descaradamente
583362432066391_449547488787278	0	Presidente, este vídeo foi gravado diretamente para o senhor!
583362432066391_583515475384420	0	Sim vai ganhar 17 bolsonão.
583362432066391_281911962535020	0	Nosso capitão JB merece todo este apoio e muito mais....
583362432066391_583528508716450	0	Agora como explicar rejeição? Qual candidato tem tanto apoio popular gratuíto?
583362432066391_524972434612797	0	Deus o abençoe!!!
583362432066391_1938588616229088	0	Se cuide nosso futuro presidente !!! Nada apagará ! #bolsonaro17
583362432066391_1938703046217645	0	Bolsonaro neles.
583362432066391_524986201278087	0	Vamos ganhar no 1 turno♥️🇧🇷
583362432066391_248137875905864	0	De arrepiar 👏👏👏
583362432066391_341253613281474	0	#SomosTodosJB17 
#JairBolsonaro17
#BolsonaroPresidenteDoBrasil
583362432066391_2084175041614859	0	Quando Deus quer, é assim.
583362432066391_2199248770355284	0	Bolsonaro 17
583362432066391_583535315382436	0	Isso aí! 1⃣7⃣✅🇧🇷🇧🇷
583362432066391_1100217406812495	0	#17
583362432066391_583529758716325	0	Vai ganhar no primeiro turno. .Deus e mais! !
583362432066391_1896553870435948	0	Por isso que voto em vc Bolsonaro 17
583362432066391_286712305500371	0	#EstouComBolsonaro 👮🇧🇷
583362432066391_2237559909825694	0	Como juizforano, tive vergonha do ocorrido em nossa cidade, mas tenha certeza que o bandido não nos representa... o Senhor sabe o que faz... o comunismo está pelo fim!
583362432066391_583516735384294	0	Partiu mudar Brasil?? Mas só vai mudar com Jair Bolsonaro na presidência❤❤
583362432066391_583517962050838	0	Se isso significa ter 25% de intenções de voto, o que será ter 60% de intenção?#primeiroturno
583362432066391_1938606249560658	0	Bolsonaro 2018
583362432066391_583533875382580	0	Que Deus te proteja sempre Bolsonaro
583362432066391_524932581283449	0	Força capitão
583362432066391_1938689169552366	0	Mitou demaissss!!!!
583362432066391_583533738715927	0	BOLSONARO
583362432066391_223533138515085	0	Mas Bá,  tchê! Tô "mar" de candidato.
583362432066391_583517608717540	0	#SomosTodosBolsonaro
#PresidenteRumoPrimeiroturno😎😎👍👍🇧🇷🇧🇷🇧🇷17
583362432066391_300865174048956	0	1º Turno, certeza!
#JB 🙌🇧🇷
583362432066391_583514578717843	0	Bom dia Presidente 💚💛
583362432066391_583521328717168	0	Obrigado ao sr presidente, não ficará em branco
583362432066391_1156331901181231	0	Bolsonaro 17
583362432066391_106685916893022	0	Força JB!
583362432066391_305747313342250	0	É melhor ja ir melhorando ate dia 7 né?
583362432066391_583511498718151	0	Se a cada 700 reações só 4 achar ruim, já está eleito
583362432066391_281911419201741	0	Márcinha Jair Bolsonaro  você é Nosso amigo  Facebook
583362432066391_583513645384603	0	Que o Deus de Israel proteja Jair Bolsonaro.
583362432066391_258371011418303	0	Lamentável o que aconteceu
Mas a imagem fala por si só
583362432066391_1813372042079995	0	#bolsonaro2018
583362432066391_1938579662896650	0	1 2 3, 4 5 1000   queremos comunismo proibido no Brasil
583362432066391_281979332528283	0	Diga não a bolsonaro ....
583362432066391_583519018717399	0	Vamos Capitão
583362432066391_1803154126465221	0	Deus te proteja Bolsonaro, meu Presidente.
583362432066391_947887835408417	0	OLHA ISSO PRESIDENTE!!!!!
583362432066391_1728627193931049	0	E o PT ta como?
583362432066391_2018414688203107	0	Melhoras Presidente!🇧🇷️
583362432066391_301544230645572	0	Bolsonaro 2018!!!!
583362432066391_174939280055386	0	Bolsonaro 17 tamo junto!!
Deus te abençoe Capitão!!!!
583362432066391_1054552968058653	0	
583362432066391_2175854975963199	0	
583362432066391_1938719216216028	0	#bolsonaropresidente2018 #deus #familia #brasil 🇧🇷1️⃣7️⃣🇧🇷
583362432066391_2067237940272665	0	Nosso presidente,a não ser que fraudem as urnas,esse povo e capaz de tudo pra não sair do poder
583362432066391_301536927312969	0	O Brasil está contigo Capitão!
583362432066391_583521488717152	0	Meu Presidente 17🇧🇷 Deus abençoe grandemente sua vida! Orando por você 🙏
583362432066391_288869285291054	0	capitão voltou
583362432066391_524939667949407	0	😎👉👉17
583362432066391_583512948718006	0	Dia 07 vote 17
583362432066391_322121598521307	0	#Bolsonaro2018 no primeiro turno
583362432066391_1938594316228518	0	É melhor Jair se preparando para a posse !!! 😃👉🏽👉🏽👉🏽
583362432066391_736996306644091	0	Somos tds Bolsonaro 
Glória Deus17
583362432066391_286708808834054	0	Lindo de ver 
17 17  17 17
583362432066391_583516588717642	0	👏👏👏👏👏👏 fuerza Bolsonaro fuerza Brasil
583362432066391_524918927951481	0	Vamos que vamos...
#Bolsonaro2018 #B17 #MITO
583362432066391_1938598586228091	0	Brasil acima de tudo! E
Deus acima de todos!
583362432066391_328501277884734	0	Primeiro Turno 👏👏👏👏🕶
583362432066391_302600903658515	0	Flávio Bolsonaro senador 177
583362432066391_302600850325187	0	Presidentes l
583362432066391_583519652050669	0	Boa recuperação meu presidente! Tamo junto!!👏🏻👏🏻👏🏻😎👉🏻👉🏻
583362432066391_583543822048252	0	Será q essa pesquisa Vale???? Kkkkkk
583362432066391_2302023940025380	0	Que lindo
583362432066391_583543485381619	0	Data folha diz que perde pra todo mundo no segundo
583362432066391_180004559563417	0	Estamos juntos bolsonaro presidente 17
583362432066391_1914924035477334	0	Clara demonstração de tentar ser o #Lula. Deu no q deu 😂😂😂😂
583362432066391_1641752225931499	0	Nós fomos de GRAÇA!!!
583362432066391_1401039563332105	0	🙌🙌🙌🙌👍👍👍😀😀😀😀
583362432066391_289771648322687	0	Quero só ver os caras falar agora que isso é feke😂😂😂😂
583362432066391_281942792531937	0	Alem de amigos, sao Dois mitos quem concorda?
583362432066391_166569564226777	0	
583362432066391_223486798519719	0	Bolsonaro presidente
583362432066391_583553758713925	0	#bolsonaro2018
583362432066391_1831886696907363	0	Bolsonaro
583362432066391_2253937074892503	0	Bolsonaro Presidente 17
583362432066391_736993699977685	0	😎👉   17   BOLSONARO  💪
583362432066391_124378761851644	0	Força e honra capitão !!!
583362432066391_1938591706228779	0	MG está com vc 1⃣7⃣🇧🇷
583362432066391_281906655868884	0	Ja virao isto
583362432066391_281947365864813	1	Carlos Soares dá uma olhadinha...
583362432066391_583534502049184	0	Tmj capitão 👊😎 vai ser no primeiro turno Bolsonaro presidente 😎
583362432066391_524936671283040	0	17
583362432066391_281913249201558	0	17
583362432066391_583512022051432	0	Força Capitão o Brasil está contigo.
583362432066391_524936617949712	0	17
583362432066391_1641674945939227	0	Bolsonaro  17  e vice Mourão
583362432066391_1864158836995381	0	🇧🇷🇧🇷😎😎💚💛👈👈
583362432066391_1896687587089243	0	Primeiro 17
583362432066391_583542792048355	0	É de arrepiar. Bolsonaro neles.
583362432066391_583515202051114	0	estamos juntos
583362432066391_877001606021018	0	Meu PRESIDENTE!!!
DEUS GUARDA A SUA VIDA!!!
583362432066391_327594304681705	0	#elesim
583362432066391_524957234614317	0	
583362432066391_583527885383179	0	coitado mito não esperava a maldade dos outros desse forma
583362432066391_315756052515809	0	Coisa linda!!! ❤
583362432066391_524934681283239	0	#souMulherVotoBolsonaro
583362432066391_167146487510805	0	#Bolsonaro17 primeiro turno.
583362432066391_469719810103851	0	Lindo de ver.. um fenomeno
583362432066391_2130822970570173	0	FOI ÉPICO.
583362432066391_320483008508072	0	Mito 17
583362432066391_583541382048496	0	o Brasil acordou
583362432066391_583539772048657	0	Bolsonaro, Presidente do Brasil !!!
583362432066391_583514342051200	0	Tomos junto 17
583362432066391_551649351961589	0	Allah estará com você sempre do seu lado
583362432066391_524950311281676	0	Maior rejeição do universo, segundo o Data Folha.
583362432066391_583542765381691	0	👉👉👉17 🇧🇷🇧🇷🇧🇷🇧🇷
583362432066391_269636143882084	0	#17Bolsonaro
583362432066391_583536232049011	0	O povo já decidiu 17
583362432066391_239951803340681	0	Tamo junto
583362432066391_149365222665442	0	Por onde ele passa atrai multidões!
#jairbolsonaroprimeiroturno
583362432066391_242261963106744	0	Despertaram uma nação inteira.
Bolsonaro Presidente !!!
583362432066391_583513815384586	0	
583362432066391_284923118781686	0	Bolsonaro 17
583362432066391_162575257958794	0	17 neles selva 👍
583362432066391_281912299201653	0	Vai ser no primeiro turno
583362432066391_281912069201676	0	Vai ser no primeiro turno
583362432066391_524946911282016	0	Corte Rápido, Faca É Tramontina 😂😂😂
583362432066391_583512365384731	0	Fé no Deus Altíssimo capitão 👨‍✈️. Salmo 46 🌱🙌🏼🤗
583362432066391_1938617306226219	0	Força capitão!!!
583362432066391_583514012051233	0	meus eggs
583362432066391_583513895384578	0	Este vídeo retrata toda e qualquer pesquisa de voto. Bolsonaro 17
583362432066391_741545419562234	0	Um grande golpe a democracia!
583362432066391_1896560470435288	0	A esperança de mudança p nosso país! BOLSONARO PRESIDENTE 🇧🇷🇧🇷🇧🇷
583362432066391_328498884551640	0	#bolsonaropresidente2018 💚💙💛 🇧🇷1️⃣7️⃣🇧🇷
583362432066391_296628391137147	0	Nosso Presidente! 17 🇧🇷
583362432066391_583540308715270	0	VEM PRA CAMPINAS PRESIDENTE ❤️❤️🇧🇷
583362432066391_583533675382600	0	Meu futuro Presidente
583362432066391_174935000055814	0	#bolsonaropresidente2018 🇧🇷
583362432066391_156760008582355	0	Estaremos  juntos no 01/01/2019 em Brasília!!!
583362432066391_156764185248604	0	Força Presidente!
583362432066391_1938617206226229	0	Santa cruz do Capibaribe pe somos todos bosonario Deus acima de todos
