id	message	like_count
1957333757659233_718913408444219	0	Hadadd conhece a bósta que o PT fez para o povo!
1957333757659233_726848654357967	0	É 13 de ponta a ponta no Brasil 👍
1957333757659233_290957661632034	0	Deus é mais 🇧🇷🇧🇷🇧🇷🇧🇷
1957333757659233_246047136088296	0	Ele nunca
1957333757659233_636740553390403	0	Não fale besteira vai ficar com vergonha depois
1957333757659233_2065823763449038	1	B17
1957333757659233_124294125205718	1	17🇧🇷
1957333757659233_1958704624224502	0	Deuses.. eu nem saberia escolher o menos pior...
1957333757659233_2073964772667493	0	
1957333757659233_892933724234937	0	
1957333757659233_173719270175166	0	o Lula conheci o problemas mesmo só eles não esta nei ai com o povo.
1957333757659233_173730110174082	0	Haddad não consegui nem a reeleição de prefeito
1957333757659233_334581093772335	1	13 Haddad Lula 1313131313
1957333757659233_291646691438650	0	Querem continuar no fundo do poço vão nós queremos gente honesta sempre
1957333757659233_124294111872386	0	13 no coração❤💝
1957333757659233_175320990015844	0	Haadddd Há de afundar o resto que temos de bommm fora
1957333757659233_265930520592896	2	Coitada  dessas pessoinha, estão cegas ou não tem memória.Acordam criaturas, esse governo foi tão bom, que  que o líder está na cadeia.
1957333757659233_173728230174270	0	Haddad 13
1957333757659233_295203627976252	2	Quantos ignorantes .  Achar que quem criou os problemas  agora vai ser o salvador da Pátria Amada 
BRASIL ACIMA DE TUDO
1957333757659233_341119736654543	0	
1957333757659233_260318811199255	0	
1957333757659233_171089447135017	0	
1957333757659233_276418609667309	1	Q merda
1957333757659233_2145982675616623	0	Ele não nunca jamais será presidente ditadura militar nunca mais
1957333757659233_2093758930688194	0	É Hadade é 13
1957333757659233_124295915205539	0	Todos os problemas de São paulo tem a marca haddad
1957333757659233_2122071821342931	0	Crusis!
1957333757659233_257774541592749	0	Por ele não fala nada de quando era prefeito?🤔🤔🤔🤔🤔🤔🤔🤔
1957333757659233_2093761670687920	0	Ninguém merece  aff
Affg
1957333757659233_138831970408954	0	Nos conhecemos ele em São Paulo! Zero à esquerda!
1957333757659233_173736503506776	0	Conhece muito bem .foi que nomeou ele que causou esses problemas...
1957333757659233_171110810466214	0	Não enxergam um palmo  do seu nariz.
1957333757659233_2093758610688226	0	
1957333757659233_1906616359645713	0	
1957333757659233_1958476110914020	0	Boneco sem vida própria.....kkkkkkk
1957333757659233_2307130812648493	0	#Haddad eManu
1957333757659233_726851071024392	0	Boa noite amiga
1957333757659233_551090195328230	0	A MAMADEIRA TÁ SECANDO
1957333757659233_173729483507478	0	Sem comentários 😁😂😂
1957333757659233_171095603801068	0	Verdade
1957333757659233_1957986810927261	0	Sai desse grupo Fátima ainda tem tempo vc tá si queimando no rn
1957333757659233_2481791968713796	0	Kkkkk isso é uma piada
1957333757659233_257771251593078	0	Isso paresse ate piada kkkkkkkkkkk
1957333757659233_683836281987571	0	
1957333757659233_683836255320907	0	
1957333757659233_173721316841628	0	
1957333757659233_324088431701412	0	PT acabou em São Paulo, ele foi uns dos pióres prefeito de São Paulo.17🇧🇷
1957333757659233_1588356627932183	0	Vocês tiveram o tempo e a oportunidade e não fizeram!!
Agora quemmm ....
1957333757659233_252744452251004	0	Ele conhece os amigos dele q os causou 😂😂😂😂
1957333757659233_348012532602587	0	Onde fica isso espírito santo
1957333757659233_291376711590270	0	E so.voce que dis
1957333757659233_2299446393617132	0	Haddad Lula
1957333757659233_718918865110340	0	Não serviu nem pra governar são Paulo q dirá o Brasil
1957333757659233_290965264964607	0	Kkkk amanhã veremos
1957333757659233_124289941872803	0	Eca! Dá nojo.
1957333757659233_2047436558810319	0	Roubo  e  corrupção  não  se  engane
1957333757659233_175317273349549	0	#H13 #Lulalivre
1957333757659233_2093766860687401	0	Se forma mas arruma emprego pra pagar o empréstimo. Estamos falidos graças ao PT!!
1957333757659233_269877577193155	0	Não sou  obrigada  ovi  tanta besteira sozinha.
1957333757659233_1828498410538222	0	Pós o filho do pobre na Universidade e deixou a conta p vc pagar
1957333757659233_295198707976744	0	Que Bosta .
1957333757659233_296538444404537	0	Ele ferro São Paulo, claro que conhece.
1957333757659233_1957826674276608	1	B17
1957333757659233_239771609996433	0	#Ciro12
1957333757659233_1588358601265319	0	
1957333757659233_897207477151065	0	
1957333757659233_324096388367283	0	
1957333757659233_636740456723746	0	
1957333757659233_341119999987850	0	13haddad
1957333757659233_348076505760187	0	VAI GOPI. ......FECHA A BOCA. ...
1957333757659233_304562063466238	0	Conheçe mesmo pois foi o PT que causou os problemas do povo brasileiro
1957333757659233_295208344642447	0	A nossa bandeira jamais será vermelha.
Tchau PT 
Nunca mais.
1957333757659233_280612349226313	0	#EuVotoBolsonaro
1957333757659233_1870954256333070	0	Que sabe minha senhora, VA PLANTA BATATAS NO ASFALTO.
1957333757659233_2194569104199259	0	Será que sobrou alguém que acredita ?
1957333757659233_892924980902478	0	Pela madrugada. ...com ou sem Kit Gay ?
1957333757659233_290960198298447	0	Sorry Haddad! #viraciro12
1957333757659233_115146792794839	0	Eu e toda minha família votamos 13 presidente
1957333757659233_239770879996506	0	Me  engano é o  que  eu  gosto    kkkkkk
1957333757659233_261827444351388	0	E gorpi
1957333757659233_2093742724023148	0	Deus nos livre!
1957333757659233_173724120174681	0	Vote 13
1957333757659233_2145972862284271	0	Parabéns
1957333757659233_239770753329852	0	
1957333757659233_260318027866000	0	Pensem bem, amanhã é dia de tirar as possibilidades do PT novamente
1957333757659233_551078538662729	0	Sai dai coisa
1957333757659233_1906625986311417	0	#ELE SIM!
1957333757659233_301042920491685	0	Minha nossa, a visão do inferno !!!! Kkkkkkk
1957333757659233_1861760957265222	0	Leve pra casa
1957333757659233_955288431342600	0	13356
1957333757659233_341134526653064	0	13 sempre
1957333757659233_1870942919667537	0	Claro que conhece eles que causarao os problemas
1957333757659233_1957821160943826	0	O melhor minstro do Lula foi o Palloci.
1957333757659233_2047438835476758	0	PT nunca mais.
1957333757659233_280605955893619	0	Ele não ele nunca mais
1957333757659233_1849158911870040	0	
1957333757659233_551083225328927	0	
1957333757659233_291379824923292	0	Kkkk vai curtir sua aposentadoria fala merda não
1957333757659233_341126313320552	0	17neles
1957333757659233_892940684234241	0	13 nelea
1957333757659233_171098977134064	0	51 cabo Daciolo
1957333757659233_955287658009344	0	Pior governador do Brasil kkkkkk
1957333757659233_551091555328094	0	so porque vcs vivem de bolsa família né vem aqui em São Paulo para ver o ele nada fez
1957333757659233_2047415102145798	0	Vampire pra venozuela
1957333757659233_1870912196337276	0	Haddad 13
1957333757659233_551085861995330	0	13+4 na vdd
1957333757659233_348076889093482	0	Tá doidona
1957333757659233_294161464749191	0	Ta na cara q de trata dr uma pessoa com baixa formacao
1957333757659233_892943404233969	0	Claro que ele conhece pois rodarão tudo como nao vao seber fora fora fora
1957333757659233_2145982742283283	0	Sem comentários
1957333757659233_302945460524378	0	Quanta gente cega mesmo
1957333757659233_260315561199580	0	17bolsonaro
1957333757659233_302965027189088	0	Foi o melhor ministro do pior presidente. Que moral Hem 😂
1957333757659233_1957752614284014	0	Nao sabe nada inocente
1957333757659233_1870948596333636	0	
1957333757659233_1828490640538999	0	
1957333757659233_892921344236175	0	
1957333757659233_341153883324708	0	Haddad 13
1957333757659233_291388904922384	0	Ministro do kit gay
1957333757659233_280604122560469	0	Rui você já ganhou
1957333757659233_519432961852258	0	conhece como roubar
1957333757659233_138831587075659	0	Mesma correria da Bahia?🤔🤔🤔🤔
1957333757659233_2047434335477208	0	Claro a foi o melhor do lulu, roubaram juntos
1957333757659233_1120301968119654	0	MENTIRAS DO 13 PARA HENGANAR  O POVO NAO CAIHEN NESA DE NOVO
1957333757659233_2093858394011581	0	😎
👔👉👉
👖
1957333757659233_1870898763005286	0	E 13 .
1957333757659233_1828421773879219	0	Ave Maria imagina se fosse o pior!
1957333757659233_291399814921293	0	👱‍♀️
👗👉👉
👢
1957333757659233_291373244923950	0	Não vai em nome de Jesus não
1957333757659233_239777206662540	0	Com certeza é Haddad no segundo turno, é 13,  é 13.👍👍👍
1957333757659233_1849132355206029	0	Minha governadora 13 meu presidente 13 com orgulho
1957333757659233_171104533800175	0	Que mentira!
Toma tento!!!
1957333757659233_892939887567654	0	13 Haddad presidente!
1957333757659233_551070365330213	0	Nem daqui a 12 anos
1957333757659233_173730443507382	0	É verdade vai ter que sumir
1957333757659233_295195757977039	0	#EleSim17
1957333757659233_2145985122283045	0	Fizeram faculdade agora não teem emprego
1957333757659233_296212981107642	0	#Ele sim simples assim kkk #17Sim
1957333757659233_124306411871156	0	Pt nunca mais
1957333757659233_124298255205305	0	Essa senhora ta treinando pra puxar carroca
1957333757659233_1957989410927001	0	Haddad vai conhecer a cadeia kkk
1957333757659233_291378868256721	0	Tamos juntos Haddad 13
1957333757659233_1906610909646258	1	se a baia fosse tão boa assim vcs ñ vinham pra são paulo ficavam ai
1957333757659233_261825587684907	0	Deus nos livre desse 13
1957333757659233_1870954686333027	0	Kkkkkkk kkkkkkk adeus PT já  era tiau
1957333757659233_551088708661712	0	
1957333757659233_546853765779678	0	
1957333757659233_260306201200516	0	
1957333757659233_124294055205725	0	
1957333757659233_348076739093497	0	
1957333757659233_305812103579178	0	#17ta chegando a hora da vitória do Brasil 🤝🤝🤝🙌
1957333757659233_239778346662426	0	Ninguém é sego não o povão acordou sujou geral pra vocês
1957333757659233_171084367135525	0	Para de ser sega mulher abra os olhos
1957333757659233_2145972888950935	0	Bora.
1957333757659233_551087428661840	0	13
1957333757659233_296213337774273	1	B13
1957333757659233_295209454642336	1	e13
1957333757659233_124293308539133	1	B17
1957333757659233_1849137878538810	0	Espirito santo é. Treze olha que esta 13  esta fizendo
1957333757659233_1828433770544686	0	Fala dele como prefeito de São Paulo não dá né?
1957333757659233_2145986828949541	1	Eu só 13 até fim
1957333757659233_173718746841885	0	É Haddad persistente
1957333757659233_955276831343760	0	Haddad nao é lula...é fato ...se fosse lula ganhava mas como nao é... tao bom que haddad que que afundou sao paulo
1957333757659233_2156133187744755	0	Como?
1957333757659233_1870905219671307	0	Desespero  kkkkkkkkk
1957333757659233_337908310306435	0	Nunca mais
1957333757659233_295199597976655	0	Deus livre o Brasil
1957333757659233_1957805984278677	0	vao sonhando
1957333757659233_173734153507011	0	Pelos comentários KKKKKKKK a casa caiu para o PT Kkkkk
1957333757659233_2122081334675313	0	Todos 13
1957333757659233_1906623936311622	0	Essa mente que nem sente
1957333757659233_2227927864163532	0	
1957333757659233_2122124464671000	0	
1957333757659233_2093865634010857	0	
1957333757659233_2047438822143426	0	
1957333757659233_171098917134070	0	
1957333757659233_276425082999995	0	
1957333757659233_1906618259645523	0	
1957333757659233_171098810467414	0	
1957333757659233_171098750467420	0	
1957333757659233_291394778255130	0	Toma vergonha na cara! E para de mentir para o povo
1957333757659233_296211797774427	1	É  nós
1957333757659233_2122088888007891	0	Desculpe quem é Haddad e o que é PT são brasileiros kkkk
1957333757659233_2122083044675142	0	E ser muito ridículo.
1957333757659233_348087835759054	0	Comediaaa
1957333757659233_280609799226568	0	Voto 13 de ponta a ponta
1957333757659233_124297388538725	0	Kkkk a mamata vai acabar
1957333757659233_171095090467786	0	E não  sábia
1957333757659233_1950524015035956	0	Votei consciente Haddad Presidente 13
1957333757659233_174202696828899	0	O espírito Santo é 13? Como? se a vice não é cristã .Misericórdia.
1957333757659233_1849158198536778	0	Consertar o que?, quem estragou?
1957333757659233_1870958659665963	0	#PT NÃO
1957333757659233_1828511690536894	0	É Haddad
1957333757659233_2093754877355266	0	Conte outra kkkkk
1957333757659233_897199947151818	0	Nan nan nin na não
1957333757659233_726862407689925	0	Deus nos defenda
1957333757659233_341108493322334	0	CADÊ A ESTRELINHA DA CORRUPÇÃO ???????
1957333757659233_302945097191081	0	#Haddadpresidente
1957333757659233_239770909996503	0	O jumentada. CHUPA.  B17
1957333757659233_2145971198951104	0	Que????
1957333757659233_636737656724026	0	13 nas urnas
1957333757659233_1957498520976090	0	Mandou bem!!
1957333757659233_551090108661572	0	Ele não cumpriu quando era prefeito e vai compri agora
1957333757659233_173720433508383	0	Essa e da turma da chupeta
1957333757659233_341119429987907	0	Olha o gopi
1957333757659233_348074975760340	0	Aí eu boto fé eu voto 13
1957333757659233_2093801087350645	0	Inocente
1957333757659233_1121632454678019	0	Incapaz de estudar e passar por merito
1957333757659233_295201521309796	0	Haddad te 32 processos ele conhece de fraucatrua
1957333757659233_1828469903874406	0	Porque ele tirou dos outros pra ajudar Op  probre  e roubaram o Brasil
1957333757659233_1828486787206051	0	Verdade  13 Haddad
1957333757659233_892940750900901	0	Vai vai suas antas
1957333757659233_458331284688781	0	HADDAD É LULA PRESIDENTE 13
1957333757659233_173729983507428	0	Eu já decidi vou de 13 ..!!
1957333757659233_348084739092697	0	Tiveram quase 20 anos e não fizeram nada!
1957333757659233_124297638538700	0	Coitado do haddad hahsasaaahdafada
1957333757659233_1870891946339301	0	
1957333757659233_892933340901642	0	
1957333757659233_291377744923500	0	
1957333757659233_171098960467399	0	
1957333757659233_171098950467400	0	
1957333757659233_276425092999994	0	
1957333757659233_1906618276312188	0	
1957333757659233_171098770467418	0	
1957333757659233_280605925893622	0	Veia boca aberta diserto            que viver de sexta basica
1957333757659233_1849154555203809	0	O problema do povo é ele
1957333757659233_259652004719952	0	Vamos junto com Haddad é 13
1957333757659233_173720486841711	0	Lembram?????
1957333757659233_2211922612428459	0	kkkkkkkkkk.a para de mentira
1957333757659233_1957829820942960	0	Eeeeeee mesmo ?
1957333757659233_257785988258271	0	Colocou o filho do pobre na universidade com dinheiro dele?
1957333757659233_2122090561341057	0	Ele robô ta preso e vc ta na mi kkk
1957333757659233_173718313508595	0	quanto a senhora ganhou pra contar mentira toma vergonha
1957333757659233_295206524642629	0	Imagina em ele foi o melhor imagine os piores
