id	message	like_count
287037122025682_701761253535739	0	cariacica es ciro12
287037122025682_248005429251492	0	#Ciro12
287037122025682_164874324388772	0	17🇧🇷🇧🇷🇧🇷
287037122025682_1939777246061076	0	#Ciro Gomes12
287037122025682_248002809251754	0	Vamos que vamos Ciro Presidente
287037122025682_1939772002728267	0	Meu voto é Ciro
287037122025682_131743074440057	0	Ciro 12
287037122025682_701752153536649	0	SP está com Ciro Gomes!!!
287037122025682_131741744440190	0	#AsMinasCiram
287037122025682_701750453536819	0	Ciro 12
287037122025682_164869364389268	0	Neto senador 123
287037122025682_701749563536908	0	Ciro Presidente!!!
287037122025682_131740654440299	0	Pisa mais Ciro!
287037122025682_296221994507331	0	Ciro Gomes vem em Uberlândia ...
287037122025682_287041828691878	0	Vamos pro segundo turno!!!!!!!!!
287037122025682_131755384438826	0	#ciropresidente
287037122025682_131752701105761	0	O Piauí é Ciro 12 ❤️
287037122025682_233253370682235	0	#17confirma
287037122025682_234404630570375	0	Ciro o melhor
287037122025682_248004735918228	0	#ciro12
287037122025682_701752600203271	1	#Ciro12
287037122025682_1939771672728300	0	#CIROPRESIDENTE
287037122025682_287042835358444	0	Ciro Presidente
287037122025682_287041022025292	0	#CIRO12
287037122025682_287040788691982	0	#CIROGOMES
287037122025682_287037942025600	0	Ciro 12
287037122025682_1939785692726898	0	O NORDESTE QUER CIRO GOMES.
287037122025682_131741557773542	0	Camilo ,Cid ,Ciro,Idilvan
287037122025682_2027405670922708	0	Boa noite esse é o melhor para o Brasil
287037122025682_240149296673655	0	O Rio Grande do Norte está com Ciro!!! 👏🏻👏🏻👏🏻👏🏻👏🏻
287037122025682_234407067236798	0	Ciro 12 Presidente
287037122025682_300220827423406	0	Ciro voto 12
287037122025682_1939779106060890	0	#Ciro12
287037122025682_165625007707946	0	#Ciro 12
287037122025682_164872017722336	0	#CIROPRESIDENTE🌷✊
287037122025682_131741054440259	0	Ciroooo
287037122025682_701749416870256	0	Presidente ! Ciro 12
287037122025682_287039355358792	0	É #ciropresidente12
287037122025682_701760083535856	0	Quando estará em Manaus?
287037122025682_1939777966061004	0	#Ciro venha para Salvador!
287037122025682_234403233903848	0	Rei rei rei CIRO Gomes é nosso Rei
287037122025682_300222134089942	0	Ciro mente
287037122025682_257890078195758	0	Ciro presidente 12 ✌🏻
287037122025682_240151296673455	0	Ciro 12
287037122025682_167232750845046	0	Fazenda Rio Grande PR
287037122025682_296225731173624	0	Araucaria paraná com ciro 12
287037122025682_296225471173650	0	Marco ce esta  com Ciro
287037122025682_164869511055920	0	#Ciro12
287037122025682_165631014374012	0	Preparado, honesto e nacionalista!!
287037122025682_3730352110323516	0	Muito bom, precisamos de propostas e não falácias.
287037122025682_312615426190068	0	Ciro forte e crescendo.
287037122025682_300222390756583	0	Gislan Ferreira da pra ver no Rio também, né?
287037122025682_319642941929048	0	Vamos de #Ciro
287037122025682_319642621929080	0	O melhor ❤❤❤
287037122025682_109947496630117	0	#ciro12
287037122025682_131748104439554	0	Meu presidente !!!
287037122025682_248003345918367	0	#ciro12
287037122025682_1939777366061064	0	#Ciropresidente12
287037122025682_701755153536349	0	#ciro12
287037122025682_1939776132727854	0	#Ciro12
287037122025682_1939771546061646	0	Ciro12
287037122025682_701751306870067	0	Meu presidente! Ciro12
287037122025682_131742031106828	0	Ciro ciro
287037122025682_701749583536906	0	#CiroPresidente
287037122025682_287040378692023	0	Ciro presidente!!!
287037122025682_287040065358721	0	Ciro12
287037122025682_701753366869861	0	Queremos ouvir o Ciro.... Ele é demais...
287037122025682_319643341929008	1	Santa Cruz Pernambuco
287037122025682_296229084506622	0	Meu presidente
287037122025682_547836298980710	0	Este é meu presidente!!!
287037122025682_296225521173645	0	#Ciro12
287037122025682_165626961041084	0	guarapari!! Ciro 12.❤
287037122025682_3730335920325135	0	#Ciro12
287037122025682_240149333340318	0	#Ciro12
287037122025682_234404057237099	0	Meu Presidente 2018
287037122025682_234403937237111	0	Ciro Gomes Presidente
287037122025682_234403873903784	0	#Ciro12
287037122025682_234403553903816	0	Nosso presidente!
287037122025682_131744931106538	0	Ciro direto dos Stetes
287037122025682_1939773942728073	0	Ciro 12
287037122025682_164870384389166	0	Estou com você
287037122025682_164870281055843	0	bebum cherador
287037122025682_164871421055729	1	Ciro, Cid, Camilo e Idilvan
287037122025682_287039112025483	0	Ciro venha em MG!
287037122025682_1939784149393719	0	Boa sorte! Estou com vc!
287037122025682_701749623536902	0	Estamos juntos
287037122025682_312615326190078	0	Ciro2018!
287037122025682_300219290756893	0	Simbora Cirão
287037122025682_2027406070922668	0	Buenos Aires Argentina é #Ciro12
287037122025682_248005515918150	0	#ciro12
287037122025682_296226084506922	0	#ciro12
287037122025682_164873537722184	0	Meu presidente
287037122025682_248003562585012	0	Ciro o melhor!!!
287037122025682_296224114507119	0	Ciro Gomes 2018
287037122025682_131744561106575	0	Ciro Gomes presidente
287037122025682_296222817840582	0	#Ciro12
287037122025682_234401743903997	1	Sou Ciro, Cid e Camilo✔
287037122025682_1939772509394883	0	Ciro 12
287037122025682_701751780203353	0	Ciro12✔
287037122025682_701750490203482	0	#ciro12
287037122025682_701749546870243	0	Sem ódio, Ciro Gomes presidente 12
287037122025682_131740584440306	0	Ciro 12
287037122025682_287041762025218	0	#Ciro12
287037122025682_287041288691932	0	#Ciro12
287037122025682_337826930119319	0	#CiroGomes
287037122025682_296229274506603	0	Ciro ,mi corazón😍😍😍😍😍😍
287037122025682_164877314388473	0	Olha os robôs 😂😂😂
287037122025682_165630451040735	0	12 ciro
287037122025682_248005822584786	1	#ciro12
287037122025682_131748211106210	1	#CiroPresidente
287037122025682_165625784374535	0	A Bahia está com #Ciro
287037122025682_296223421173855	0	Cirão Brizola
287037122025682_701753600203171	0	#cirão
287037122025682_234401937237311	0	Mito de verdade só CIRO Gomes
287037122025682_701752786869919	0	Cirão na vêia
287037122025682_234401103904061	0	#CIRO12
287037122025682_1939770866061714	0	CIRO PRESIDENTE!!!!!
287037122025682_131741124440252	0	Camilo
287037122025682_701749110203620	0	Ciro Gomes voto em vc
287037122025682_287041832025211	0	#Ciro12
287037122025682_287040095358718	1	#Ciro12
287037122025682_164871487722389	0	Já ta no papo. 2 turno Ciro Gomes
287037122025682_296221674507363	0	Pernambuco é Ciro Gomes #12🇧🇷🇧🇷🇧🇷🏳️🏳️🏳️🏳️🏳️🏳️🏳️🏳️🏳️
287037122025682_248002869251748	0	Kátia, estamos junto e misturado
287037122025682_248004032584965	2	O Brasil só vai crescer com CIRO!
287037122025682_164874921055379	0	Vamos juntos minha gente #CiroPresidente
287037122025682_319643678595641	0	Vou pra guerra de #12Ciro
287037122025682_233255484015357	0	Bahia é Ciro ponta a ponta!
287037122025682_167234007511587	0	Ciro preparado. Camocim-Ce.
287037122025682_248007102584658	0	Ciro ou Ciro
287037122025682_296228061173391	0	Piaui
287037122025682_1939785679393566	0	Teresina e Ciro
287037122025682_319641391929203	0	ciro gomes não aceita ser confrontado
287037122025682_3730340746991319	0	#cirogomesoiludido
287037122025682_234405303903641	0	#cirochefãodoceara
287037122025682_701757956869402	0	#cironãonosrepresenta
287037122025682_131750451105986	0	#mulherescomBolsonaro
287037122025682_547836475647359	0	Cuida no SPC
287037122025682_319639005262775	1	PR é  12
287037122025682_701755096869688	1	É isso aí #Ciro12
287037122025682_701755070203024	1	#cirogomes12
287037122025682_701752883536576	0	RN é Cirooo!
287037122025682_131743237773374	0	Cirooooooo 12!
287037122025682_131742191106812	0	Nosso presidente!!
287037122025682_701750266870171	0	Ciro 12.
287037122025682_131740507773647	0	Meu presidente😍
287037122025682_131740177773680	0	#ciro12
287037122025682_287042152025179	0	Ciro 2018
287037122025682_287041795358548	0	Ciro12
287037122025682_287041122025282	0	Quando em Belém?
287037122025682_287040938691967	0	Ciro o mais preparado
287037122025682_287039182025476	0	Ciro presidente #12
287037122025682_319642388595770	0	Esse é o melhor, meu candidato!!!💙🇧🇷💚#Ciro12
287037122025682_701755536869644	0	O norte, Nordeste e o Centro-Oeste estão com #Ciro12
287037122025682_234407543903417	0	#ciro12 
O mais preparado
287037122025682_319642488595760	0	#Ciro2018
287037122025682_1939785822726885	0	Qtos Paes com.lmortadelaai nomeio
287037122025682_167233037511684	0	Bosonaro
287037122025682_296227681173429	0	CIRO12 👏👍
287037122025682_2027406897589252	0	Arcoverde é Ciro
287037122025682_240150913340160	0	Ciro 12
287037122025682_234405620570276	0	12 e confirma 👍
287037122025682_319640528595956	1	#ciroaovivo
287037122025682_131749504439414	0	Por #MaisEducaçãoMeuVotoÉ_12
287037122025682_164874057722132	0	#Ciro12
287037122025682_165626931041087	2	Paraná está com Ciro Gomes!!! #CIRO12
287037122025682_319639531929389	0	Meu presidente
287037122025682_1939779099394224	0	#Ciro_12Presidente
287037122025682_1939774609394673	0	Queremos ver o povão....
287037122025682_234401523904019	0	#Ciro12
287037122025682_1939771709394963	0	Sou de Goiás e voto CIRO
287037122025682_1939770379395096	0	Boa noite
287037122025682_131741907773507	0	#ciro12
287037122025682_701749096870288	0	1️⃣2️⃣💙
287037122025682_701749003536964	0	MG é Ciro 12
287037122025682_287042535358474	0	Ciro 12
287037122025682_287039202025474	0	Meu presidente
287037122025682_287038692025525	1	Ciro 12
287037122025682_287038145358913	0	Ciro12
287037122025682_296226687840195	0	Goiás Ciro!!!!! 😍
287037122025682_165629484374165	0	12 12
287037122025682_164873504388854	0	Ciro meu presidente
287037122025682_234401177237387	0	Sou Ciro com orgulho....!!!
287037122025682_131742824440082	0	#CiroPresidente
287037122025682_131742514440113	0	Meu presidente!!
287037122025682_701751123536752	0	Vamos que vamos..
287037122025682_131741194440245	0	Ciro 12
287037122025682_287039292025465	0	#Ciro12
287037122025682_701761096869088	0	Ciro#12
287037122025682_455702108284097	0	#ciro12
287037122025682_547838178980522	0	Força Ciro!
287037122025682_547838098980530	0	Dá lhe #Ciro12
287037122025682_300219310756891	0	Cirão
287037122025682_234405320570306	0	Eu voto 12 Ciro Gomes
287037122025682_296226341173563	0	Sou de São Paulo, sou Ciro 12
287037122025682_240150053340246	0	#Ciro12
287037122025682_319639248596084	0	Ciro12 👍✌
287037122025682_164872974388907	0	Ciro 😍
287037122025682_248003205918381	0	Uhuuuuul #Ciro12 é educação!!!
287037122025682_165624824374631	0	Meu presidente.
287037122025682_131744611106570	0	#Ciro12
287037122025682_296221681174029	0	Ciro 12
287037122025682_164870267722511	0	#Lia Gomes
287037122025682_164870307722507	0	Ciro 2018.
287037122025682_131741561106875	0	#Ciro 12
287037122025682_701749633536901	0	Bora ciroooooo
287037122025682_131740261107005	0	Ciro 12 .
287037122025682_287042348691826	0	#Ciro
287037122025682_701754576869740	0	Muda Brasil...#Ciro12 #presidente!!!
287037122025682_701754330203098	0	#ciro12... #votointeligenteciropresidente... #ciro2018
287037122025682_3730349240323803	1	#CiroPresidente
287037122025682_1939786662726801	0	#Ciro12
287037122025682_1939786242726843	0	Somos todos Ciro
287037122025682_2027406820922593	0	Carapicuíba SP e Ciro 12
287037122025682_296227397840124	0	Preparado!!!
287037122025682_2027406410922634	0	#ciro 12
287037122025682_248005785918123	0	Cara é preparado
287037122025682_296226817840182	0	O Piauí é Ciro Presidente 12
287037122025682_165626351041145	0	12 que é pra fazer
287037122025682_165625414374572	0	Ciro 12!!
287037122025682_1939775896061211	0	12 de cabo a rabo
287037122025682_234402787237226	0	12 12
287037122025682_164871997722338	0	Eita ciro
287037122025682_701753756869822	0	Ciro 12
287037122025682_164871817722356	0	Vai lá meu presidente
287037122025682_164871047722433	0	Ciro 12 ✌
287037122025682_131742761106755	1	#Ciro12
287037122025682_164869514389253	0	#ciro12
287037122025682_701749266870271	0	lindo
287037122025682_131740124440352	0	Da lhe Ciro
287037122025682_287042125358515	0	Ciro Gomes Presidente
287037122025682_287041045358623	0	E ciro presidente
287037122025682_287039492025445	1	Goiás com Ciro
287037122025682_287038988692162	0	CIRO GOMES-PDT-12
287037122025682_287038278692233	0	Ciro 12
287037122025682_233253997348839	0	Eu amo este homem
287037122025682_296226857840178	0	Ciro tá eleito
287037122025682_1939788332726634	0	Ciro12
287037122025682_547838942313779	0	#Ciro12
287037122025682_234410873903084	0	#Ciro12
287037122025682_296227754506755	0	Pernambuco é #Ciro12
287037122025682_1939783572727110	0	Ciro 2018!!
287037122025682_296225664506964	0	Cascavel-Pr com Cirão
287037122025682_296224907840373	0	Ciro 12
287037122025682_319638895262786	1	Pernambuco vota Ciro 12
287037122025682_248003892584979	0	BolsoBolsonaro
287037122025682_131744924439872	0	#ciro12
287037122025682_1939774226061378	0	Ciro nao
287037122025682_131742357773462	0	Meu presidente!!! Ciro 12
287037122025682_701750916870106	0	Ciro presidente #12
287037122025682_287041958691865	0	Ciro 12
287037122025682_287041215358606	0	#ciro12
287037122025682_701756906869507	0	O Brasil tem jeito! #Ciro12
287037122025682_701755356869662	0	Venha a Porto seguro na Bahia
287037122025682_164873954388809	0	Compartilhe a audiencia esta subindo
287037122025682_167233167511671	0	#Ciro12
287037122025682_547837368980603	0	#Ciro12
287037122025682_547837065647300	0	Ciro presidente
287037122025682_248005085918193	0	Ciro 12
287037122025682_240149513340300	0	50. Mil pessoas
287037122025682_1939779962727471	0	#ciro12
287037122025682_234403777237127	1	Ciro 12 ✅
287037122025682_296224197840444	0	Ciro 12
287037122025682_296223944507136	0	#ciro12
287037122025682_164872484388956	0	Meu presidente ciro Gomes 12
287037122025682_234402833903888	0	#CiroPresidente
287037122025682_234402453903926	0	#Ciro12
287037122025682_1939774479394686	0	Ciro 12
287037122025682_701754036869794	0	Ciro me representa
287037122025682_1939773969394737	0	Cirão 12
287037122025682_296221721174025	0	Eu e minha família é 12
287037122025682_701753033536561	0	Cristina Moraes
287037122025682_701753023536562	0	A quem o Camilo Serve?
287037122025682_131743514440013	0	Ciro 12
287037122025682_131743511106680	0	Cirogomes12 garanhuns -pe
287037122025682_701752383536626	0	Ciro 12!
287037122025682_131742861106745	0	!#Ciro
287037122025682_701752013536663	0	#ciro12
287037122025682_131742374440127	0	Ciro é 12
287037122025682_131740597773638	0	Sou mulher, sou PDT, sou 12.
287037122025682_701749306870267	0	Meeeeeeeu presidente
287037122025682_287039038692157	0	Ciro 12
287037122025682_319642315262444	0	Muito bom ver as Mulheres unidas com Ciro 2018
287037122025682_240152550006663	0	Pense em um político do bem!!! Cabra bom!! Coração Ciro
287037122025682_131741221106909	0	Ciro vc é   a única esperança  para esse país.
287037122025682_337827210119291	0	Agora vai...
287037122025682_337827026785976	0	#ciro12
287037122025682_240152433340008	0	CIRO 12 ❤️
287037122025682_248006212584747	0	👏👏👏👏💪💪💪vamosss Cirooo !
287037122025682_2027405570922718	0	Ciro 12
287037122025682_165626797707767	0	Brasília é #Rollemberg40 e #Ciro12
287037122025682_701756280202903	0	Fale meu presidente Ciro Gomes.
287037122025682_234401497237355	0	💕 Camilo!
287037122025682_164870761055795	0	#tocomCiro12
287037122025682_287042848691776	0	#Ciro12
287037122025682_287042445358483	0	#ciropresidente
287037122025682_287042175358510	0	#ciro12
