id	message	like_count
1410927982375899_2096650230649041	0	Thiago Tairini Kil
1410927982375899_991478064392398	0	Przemysław Grochal
1410927982375899_292246224712212	0	Pietra Schroeder
1410927982375899_1410964125705618	1	PT e PSDB: o chorume será faxinado pelo pelo Presidente Bolsonaro!
1410927982375899_272367030281551	0	Donald J. Trump
1410927982375899_1410970825704948	0	Entrem nesse link para vcs darem risada TB...
https://m.facebook.com/story.php?story_fbid=274380263201470&id=1438016236464214
1410927982375899_170650217177491	0	Clecia Nascimento
1410927982375899_282853279220728	0	Kelvin Santos
1410927982375899_699398187085624	0	Nicolly Giovana
1410927982375899_1409993285770836	0	Zeza Gomes
1410927982375899_326700161213103	0	Pedro Paul
1410927982375899_310066259807539	0	Irene Orechio Irene Orechio
1410927982375899_246050569343233	0	Ian Lucas
1410927982375899_494219397751155	0	Daniel Miranda
1410927982375899_2738372609720614	0	Maria De JesusAmori Costa
1410927982375899_609755849426242	0	Rafael Mulinari Andrade
1410927982375899_1905481876153603	0	Lucas Montinotti
1410927982375899_123652585265667	0	Amanda Viana
1410927982375899_699393973752712	0	Megaron Luz Lima
1410927982375899_271405270160845	0	https://m.facebook.com/100007026943771/posts/2194325737478303/?notif_id=1538378311782941&notif_t=story_reshare&ref=notif
1410927982375899_2226253367663604	0	Adriano Adr
1410927982375899_2226253410996933	0	Cledson Ranniere
1410927982375899_327731107792299	0	Micaela Parra
1410927982375899_290188568480875	0	Cláudia Coelho
1410927982375899_327728084459268	0	Fernando Hugo Albuquerque
1410927982375899_1918251978267357	0	Adenilza Goes
1410927982375899_483888625450843	0	Leandro Castelhano
1410927982375899_326688687880917	0	Marcelo Luiz da Silva
1410927982375899_326703804546072	0	Renato Luca
1410927982375899_494216697751425	0	Cristiana Neves
1410927982375899_490043688168609	0	Filipe Amaro
1410927982375899_486441215197284	0	Jhonatan Silva
1410927982375899_292264778043690	0	Bruno Ferreira
1410927982375899_250090459010679	0	Monica Rochelly
1410927982375899_174708193410139	0	Allan Furriel
1410927982375899_182544905973870	0	FOTOS DE ONTEM NA TERCEIRA PONTE - VITORIA ES https://www.facebook.com/fabricio.cypreste/media_set?set=a.10209888010356998&type=3
1410927982375899_242310743116965	0	#BolsonaroSim #MulheresComBolsonaro #Bolsonaro17 #Quemmandoumatarbolsonaro #MulheresComBolsonaro #Bolsonaro17
1410927982375899_240606643301367	0	Giovanni Italo
1410927982375899_182520139309680	0	Renan Henrique
1410927982375899_272368003614787	0	Kerlen Sá
1410927982375899_2674187652805600	0	Nysse Almeida
1410927982375899_310066296474202	0	Gabriel Batista
1410927982375899_987697001414815	0	https://youtu.be/MgtmPE6e3sg
1410927982375899_1410970249038339	0	https://www.facebook.com/geracaodoismilrs/videos/1145456378943409/ canela RS
1410927982375899_282854929220563	0	Jefferson F. Dos Santos
1410927982375899_2145321592408756	0	Ana Paula Amara Marisa #B17
1410927982375899_1410951935706837	1	https://www.facebook.com/1760185383/posts/10204976208762507/
1410927982375899_272786936694510	0	Vote na enquete e veja em tempo real entre Haddad e Bolsonaro 

https://www.facebook.com/100001839877506/posts/2213050968766211/

Compartilhe!!
1410927982375899_1410961725705858	0	https://www.facebook.com/luanabrasilcosta/videos/1892759224201888/
Carreata Miguel Couto NOVA IGUAÇU RJ 

17 jair Messias bolsonaro
1410927982375899_2210672559007890	0	Parecem idiotas.Capitāo já ganhou .So perdem tempo kkkkk
1410927982375899_239058836762049	0	Bolsonaro vc é a kriptonita da esquerdopata... Conseguir encher a paulista 02 vezes por dois dias seguidos, 
quer seja por apoiadores bitolados da #elenão ou dos verdes e amarelos da #elesim... BOLSONARO VC MUDOU A HISTÓRIA DA POLITICA BRASILEIRA! O CAPITÃO VOLTOU!
1410927982375899_2210686299006516	0	https://www.facebook.com/photo.php?fbid=1250326001773090&set=a.107678586037843&type=3
1410927982375899_991476204392584	0	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

Brasileiros Unidos A FAVOR do Bolsonaro
👉🏻https://m.facebook.com/groups/2232891533606213
1410927982375899_182469462648081	0	O que a globo não mostra agente mostra.. esta e a pagina do interio da bahia que estar apoiando bolsonaro voces pode dar curtidas e ajudar compartilha os videos do pro bolsonaro da bahia: https://www.facebook.com/portalboanovaoficial/
1410927982375899_1410959435706087	1	https://www.facebook.com/Bolsonaromito2019/videos/1081572192001908/
1410927982375899_2202729703329174	1	Na minha cidade está assim: https://www.facebook.com/alankingbr/videos/1881814225220703
1410927982375899_1410948062373891	1	Só estão falando mal do Bolsonaro no debate da Record! 😡 raça de víboras! Dia 07 é 17 🇧🇷
1410927982375899_326685797881206	0	https://youtu.be/oTnP7Wp9xtk
1410927982375899_172332513644770	0	Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/75zorCwKNpzJJw7qcn64l0

💚Precisamos de Deus💚
💚💚💚💚💚💚💚💚💚💚💚
1410927982375899_272364086948512	0	#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
1410927982375899_1054196054754553	0	https://youtu.be/WzjESE_3nxE
Hino nacional da campanha Bolsonaro 2018
Substitua o lá lá lá por Bolsonaro.
1410927982375899_272361736948747	1	https://www.facebook.com/jairmessias.bolsonaro/videos/698389430527902/

Meu candidato já saiu do hospital.
E o seu, já saiu da cadeia?
#B17 
#Bolsonaro2018
😎👉👉👉🇧🇷🇧🇷🇧🇷
1410927982375899_182526419309052	0	Peça para as mulheres adicionarem ao Grupo Mulheres com Bolsonaro, capitão. https://m.facebook.com/groups/324942994731554
1410927982375899_1410972539038110	1	Marina disse que Bolsonaro amarelou, quem estão amarelos e incomodados são esses cúmplices dos corruptos. palmas para o Boulos que defendeu Bolsonaro, falou o que eu e milhões de brasileiros gostariamos de falar com eles nesse momento. Nosso país está uma vergonha e esses candidatos só se preocupam em atacar um ao outro ao invés de procurar uma solução. esse debate e os outros o que vejo é desrespeito com a população brasileira e falta de ética.
1410927982375899_326696847880101	0	https://m.facebook.com/story.php?story_fbid=2058834957499201&id=100001181517605
1410927982375899_991488081058063	0	Gabriel aquele lixo de mídia n mostra essa multidão a favor dele, mas Da nada nosso presidente já está ficando bom pia
1410927982375899_991496121057259	0	https://www.facebook.com/PorTrasDaBiblia/videos/1779705602109626/?hc_ref=ARRRNP6jisAR-EVX1pxhSiN-91ir98iRnJGN6oUDVSBUa-eGXBeQYvq9UxF-XkdtTmc&__xts__%5B0%5D=68.ARBIctVCmfkA3DQQC-9R-5TSQ798wAmhVOE0FXiSubZpN1tS4a4H5kEgZ7SVKAgBf_Wbvdo_Vl6J-iegbggczeif5jwDtX4KAbvI5jujAHYuExe0Vncn8kvSDjFy45PRACFCyBYqcOXxSbVGsbnpiCCVKhAe5S4VlbV6GBA53xSWW_4vUgueznY&__tn__=FC-R
1410927982375899_1410950459040318	1	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1054438724733280	0	VÍDEO SÉRIO 
NÃO ADIANTA APENAS O BOLSONARO GANHAR
COMPARTILHEM MUITO

MANDE PARA CONTATOS QUE VOTARÃO NO MITO 
https://www.facebook.com/maira.lopes.77/videos/1777537835701917/?notif_id=1538431432064862&notif_t=video_processed
1410927982375899_2210681399007006	1	https://www.facebook.com/groups/160935044814100/
1410927982375899_272363453615242	0	https://www.facebook.com/groups/160935044814100/

Grupo de apoio à Bolsonaro 🤝🇧🇷
1410927982375899_115235279454394	0	Votem e compartilhem:
https://m.facebook.com/story.php?story_fbid=1773566662766377&id=100003391829159
1410927982375899_749126115440088	0	Votem nesse enquete:: https://www.facebook.com/292826317880225/posts/494203397742515/
1410927982375899_272361180282136	0	http://www.google.com.br/search?oq=Bispo+edir+Macedo+declara+voto+em+bolsonaro+&aqs=mobile-gws-lite..&q=Bispo+edir+Macedo+declara+voto+em+bolsonaro+
1410927982375899_2162614737285307	0	Jessica Jeh
1410927982375899_2194429017435417	0	Inaldo Borges
1410927982375899_676663042718709	0	Comentem 17 

https://m.facebook.com/story.php?story_fbid=1991414047816566&id=100008439693061
1410927982375899_1410950872373610	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410950709040293	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410950579040306	1	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_2210693529005793	0	CADÊ A MÍDIA QUE NÃO FALA NADA SOBRE ISSO,BOLSONARO 17 SERÁ ELEITO NO 1º TURNO POIS O POVO ACORDOU E NÃO SUPORTA MAIS ESSES COMUNISTAS NO GOVERNO!!!!!!!!!!
1410927982375899_1410948032373894	0	https://www.facebook.com/presidente2018AVANTE.BRASIL/?ref=bookmarks
1410927982375899_1410951132373584	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410950989040265	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410954939039870	1	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410952869040077	1	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410955175706513	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410954809039883	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410952535706777	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410952452373452	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410952075706823	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410951692373528	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_1410951495706881	0	VOTE AGORA 
BOLSONARO 17

https://m.facebook.com/story.php?story_fbid=2081722032141941&id=100009124943338
1410927982375899_272364146948506	0	#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
#EleSim
1410927982375899_1410951842373513	1	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1410952319040132	0	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1410951045706926	0	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1410950582373639	0	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1410952885706742	1	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1410952475706783	1	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1410953109040053	0	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1410952669040097	0	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_1410951582373539	0	VOTEM E COMPARTILHEM: 😎🇧🇷
👉VAMOS VER SE BOLSONARO GANHA EM 1° TURNO
👉BOLSONARO X ALGUM DOS OUTROS CANDIDATOS

https://m.facebook.com/story.php?story_fbid=2698707413688645&id=100006482391245
1410927982375899_327721484459928	0	Daí os petralhas piram
1410927982375899_1410956659039698	0	Pra quem cansou dos esquerdistas, entre no BolsoTinder e ache o seu amor de direita! https://chat.whatsapp.com/7JwOhIONUKJ3bEy6VB98dr
1410927982375899_1410968985705132	1	Globo lixo . Contra Bolsonaro fizeram capas em seu site .Pro Bolsonaro não mostraram nada até agora. Que nojo
1410927982375899_272362463615341	0	Globo lixo pegou imagem do começo da manifestação é fez a reportagem vi agora no fece.
Como é baixa essa emissora lixo.
Eu não assisto a Globo lixo faz anos é mim faz um bem enorme.
1410927982375899_1410961659039198	0	Q nojo daquela corja 😡
1410927982375899_479584539220851	0	E olhem que o candidato não estar presente pela maldade que fizeram contra ele ele merece e tenho fé que ele vai se eleger pra acabar com essas poucas vergonha que tá nessa porcaria desse Brasil 17  neles
1410927982375899_1410959985706032	1	Acabou o tempo da Globo lixo e jornal corrupto manipularem o povo. Nação acordou, cansou de ser roubada. Bolsonaro presidente do Brasil urgente.
1410927982375899_1410959622372735	1	Pra dor de cotovelo dos petistas tome 17 que passa!!
1410927982375899_1410961179039246	0	Esse cara é um bosta!!!!!!
1410927982375899_1410965179038846	0	Tem que cuidar nessas passeatas. Pode ter um eleitor do Lula ou do Boulos com automóvel e atropelar muita gente. Esse povo do PT e do PSOL é doente.
1410927982375899_278340476345467	0	Sera que o data folha ,ibope ,essa corja de ladroes veem isso ?????
1410927982375899_1410952965706734	0	BOLSONARO NÃO É ASSIM ...

Video da Ex-mulher de LULA.
Explicado agora quem é homofóbico, quem não gosta de mulher além de ser a favor do aborto criminoso???
Malddade é a continuação. 
Quer continuar votando em haddad???????
ACORDA QUEM AINDA DORME.

https://m.facebook.com/story.php?story_fbid=2677169332301215&id=100000245246045
1410927982375899_1410952039040160	0	Juntou todo RESTO pra descer o sarrafo no Bolsonaro, uma vez que o mesmo não está presente no debate. Um claro exemplo do mal caráter dos candidatos. Não estão nem mesmo dando o direito de defesa. Se juntar o resto não dá nem um monte de bosta!
Sem falar que já estão querendo ligar Bolsonaro como cabo eleitoral do PT. 
KKKKK. ISSO E QUE É DESESPERO!
1410927982375899_1410956045706426	0	Bora pro debate da Globo. bater nesses corruptos.
#17
1410927982375899_2210682462340233	0	Vergonha Nacional
Comecei ver o debate na Record e parei porque já estava me dando nojo embrulhado o  estomago.
Aquela cara de fuinha da marina atacando o bolsonaro ao invez de apresentar proposta.
E o corone ciro falando que o bolsonaro fugiu do debate.
Como são cara de pau e tenta de todo geito desmoralizar alguém que está em recuperação depois de levar uma facada.
Da nojo dessa maldita política suja.
Mas Podexa dia 07 nos vamos dar a resposta nas urnas.
#17 
# Jair Messias Bolsonaro
1410927982375899_1410962949039069	0	Haddad fantoche do presidiário!
1410927982375899_109559903274201	0	Gustavo Antonio lá na sua cidade seu lixo
1410927982375899_1410948525707178	1	So estao detonando Bolsonaro no debate..bando de safados!
1410927982375899_1410961792372518	0	Esse Boullos é muito idiota! Viram o que ele falou.#EleNão. Até o Daciolo falou que o alvo ali era o Bolsonaro
1410927982375899_1410947352373962	0	Pra mim ele é um cagao! Nem apareceu no debate!
1410927982375899_1410955575706473	0	https://youtu.be/ncchVgkOO_A

GALERA FIZERAM UMA MÚSICA PARA DESMORALIZAR O BOLSONARO 

VAMOS LÁ DÁ AQUELE DESLIKE MONSTRO OS ESQUERDOPATAS JA DERAM 13 MIL LIKES A FAVOR DA MÚSICA VAMOS VIRA ESSE JOGO E MOSTRO QUE A FORÇA ESTA EM 

🤝🏽🔰🇧🇷🔰😎👊🏽👊🏽

Brasil Acima De  Tudo 

DEUS acima de Todos ✝🙌🏽🛐
1410927982375899_1410949922373705	0	Ciro gomes e um canalha falou que parou a campanha e ficou ligando pra saber se bolsonaro tava bem kkkkkkkkkkkkkkk ...
1410927982375899_242322306449142	0	Nem desenhando para esse povo omisso enxergar a verdade!
Eduardo Bolsonaro, canalha mentiroso, ainda tem idiota que acredita que a família Bolsonaro é honesta?  Quem trouxe os comunistas chineses para Roraima foi Jucá, a família Bolsonaro sempre trabalhou para que o MDB, PSDB e PSL chegassem ao poder! 

Jucá fala sobre o partido comunista chinês em Roraima! 
https://www.youtube.com/watch?v=d0WE4TLviMA

Bolsonaro pede ajuda do PCB em 1991, para que salários dos militares tivessem reajustes!
https://www.gazetadopovo.com.br/blogs/lucio-vaz/2018/05/07/documento-secreto-revela-bolsonaro-pediu-ajuda-comunistas-por-reajuste-militares/
