id	message	like_count
269850230303381_634241333644228	0	LULA HADADED Manu
269850230303381_454961914990175	0	Walter José 13 Lula 13 drenado haddad qd e 13
269850230303381_295808851209892	0	Meu  presidente
269850230303381_1986712924954913	0	#Ciropresidente12
269850230303381_551371215301130	1	Dale 13e13e13#LULA#
269850230303381_269932150295189	1	Quem vota 13 vota em Lula, então vamos lá vota 13....
269850230303381_269922856962785	1	Meu presidente!!! ❤
269850230303381_286825245377272	0	Com toda a certeza Lula  Haddad
269850230303381_2087235668209129	0	#EUSOULULA #EUSOU13
269850230303381_235400090460262	1	13 13 com certeza
269850230303381_2102117479807299	0	#BOLSONARO17🇧🇷
269850230303381_725463594467978	1	É 17 no primeiro turno 😂😂😂
269850230303381_136372127314036	1	17 na cabeça
269850230303381_269927540295650	1	Haddad presidente
269850230303381_146737426263849	0	Tá repreendido! Cramunhao
269850230303381_173458316864341	1	E isso ai gente #somostodos13
269850230303381_149821595953363	0	Dia 07, e 17...
269850230303381_2102088283143552	0	Haddad presidente Lula Livre
269850230303381_269979413623796	1	13 neles
269850230303381_295808844543226	0	Sou 13 addade
269850230303381_2178108612432733	0	vomos vencer
269850230303381_1648769525224592	1	Mentira.  B 17
269850230303381_269950096960061	0	Fa onde esse topera tira numeros. E um tosco. E se juntar tds ninguem desviou tanto.tambem.sao tds envolvidos de um jeito.ou de outro
269850230303381_269945576960513	1	#Bolsonaropresidente
269850230303381_269950680293336	1	VC Haddad vai ser o futuro presidente.
269850230303381_269914986963572	1	Sou Haddad presidente porque Lula Lula é Haddad 13
269850230303381_2163941293859791	0	Lula Deus te proteja pt
269850230303381_1693806874081601	0	Sou PT e não abro mão 13
269850230303381_269888360299568	1	Vc so fala a verdade.melhor presidente que o Brasil ja teve
269850230303381_318908158875354	0	Vamos
269850230303381_1986741171618755	0	Haddad presidente
269850230303381_2177059932312469	1	Haddad
269850230303381_656845468031685	0	Com a cartilha de erotização infantil, e a queda da qualidade do ensino.
269850230303381_2102148956470818	0	13 neles
269850230303381_2177155865636209	0	ESTÃO FORA ! NÃO SERÃO REELEITOS NUNCA ! ARREBENTOU O BRASIL ! NUNCA MAIS ! CHEGA !
269850230303381_634253850309643	0	13 neles
269850230303381_2137695536455172	0	#Bolsonaro17
269850230303381_127041091583765	0	Lula 13
269850230303381_269992616955809	1	E 13 neles
269850230303381_249415729074065	0	17 neles
269850230303381_269897466965324	1	#VaiTerTROCO! #HADDADseráELEITOnossoPRESIDENTEnoPRIMEIROTURNOJÁ!! Éo13emTUDO! #LULAnoComandoÉComAGenteMesmoVOTARnoHADDAD!! #NÃOTEMARREGO!
269850230303381_140116510266715	0	Nossa bandeira jamais será vermelha!
269850230303381_748385562178562	0	13 neles
269850230303381_748383602178758	0	Hadad 14
269850230303381_283727589116515	0	vc tá cheio de processos seu poste! e teu chefe preso
269850230303381_249417979073840	0	Tudo aconteceu no PT afoudou ne
269850230303381_295833044540806	0	Eu voto lula
269850230303381_901794016676496	1	VÃO DORMIR LULA BÊBADO PRESIDIÁRIO 😂😂
269850230303381_2190118577726576	0	,17 neles e pronto
269850230303381_337932970281578	0	É nóis é 13 👍
269850230303381_269954423626295	0	
269850230303381_269954413626296	0	
269850230303381_269852520303152	1	Tá repreendido no nome de Jesus.
269850230303381_249418185740486	0	Vc não tem noção ainda bem
269850230303381_656846728031559	0	Nós quer Lula
269850230303381_269939070294497	1	#HaddadPresidente 
#PimentelGovernador 
#DilmaSenadora
269850230303381_270012353620502	1	13.
269850230303381_269942280294176	1	Lula sempre
269850230303381_269946256960445	1	Falto as cadeias kkk
269850230303381_269951070293297	1	Haddad 13
269850230303381_269984826956588	1	Esse será o próximo a ser preso pra pagar pelos seus crimes.
269850230303381_552148238577283	0	Lula livre já minha
269850230303381_169051970656946	0	Haddad 13
269850230303381_269948543626883	1	Meu Presidente Haddad
269850230303381_269866410301763	4	Vc será. Eleito.....
269850230303381_269958853625852	0	PLANO DE GOVERNO DO CANDIDATO ÁLVARO DIAS (Ele é extenso, mas vale muito a pena ler para se convencer)
Premissas Principais
Apoio incondicional a todas as medidas juridicas, incluindo as 10 Medidas Contra-Corrupção elaboradas pelo Ministério Público
Diminuição máxima possível da interferência e regulação sobre os empreendedores, propiciando a livre concorrência, com aprimoramento no acesso a informações. 
Estímulo ao desenvolvimento tecnológico e à educação, sem contudo ferir os princípios de proteção ao Meio Ambiente, sendo que ambos podem existir em plena harmonia.
19 + 1 METAS
1) EMPREGO PARA TODOS - Mas 10 milhões de empregos em 4 anos. Aumento dos Invesrimentos até 22% do PIB em 2022. Crescimento da Renda Nacional em até 5% ao ano (média 2019-2022) Simplificação e formalização do Contrato de Trabalho
2) SEGURANÇA COM TOLERÂNCIA ZERO - Redução de 60% de homicícios e assaltos (36.000 vidas/ano poupadas). Investir nas Polícias os 3 is : Inteligência + Informação + Integração
3) SAUDE COM PRONTO ATENDIMENTO - Fila Zero nas Emergências e Prontuários Eletrônicos. Medicamentos Genéricos sem imposto até 2022
4) CIENCIA, CULTURA E TURISMO - Programa Nacional de Inovação (Cidade, Agro, Saúde e Educação) Cultura Livre via Cartão-Cultura); Criação da Secretaria Nacional de Turismo
5) EDUCAÇÃO DO FUTURO - 100% de alunos no Ensino Integral até 2022.Web-Educação e Capacitação de Professores. Projeto 200 Gênios para Universidades
6) FAMILIA UNIDA - Acesso Universal a Creches às mães que trabalham. 500 CETs (Centros de Educação para o Trabalho). 1o Emprego, Capacitação e Remuneração para 1 milhão de jovens. Mas vida útil e saudável para seniores por novas capacitações e lazer. 
7) VERDE-ÁGUA E SANEAMENTO 100% - Preservação e aproveitamento integral dos biomas nacionais. Proteção dos mananciais (replantio d matas em 3.500 municípios). Gestão produtiva dos cursos d'água e aquíferos. Cumprimento do Plano RENOVABIO (créditos para a descarbonização). Prioridade Saneamento R$20 bilhões/ano em esgotos tratados.

8) ESTRUTURA FISCAL EFICIENTE (EFE) - Deficit primário nulo em 2019 e nominal zero em 2023. Implantar orçamento de custos e a avaliação com base em eficiência social. Revisão do custo de rolagem da Dívida Pública. 
9) MENOS IMPOSTO JÁ ! - Eliminar 7 grandes tributos (PIS, COFINS, IPI, CIDE, IOF, CPP, CSLL). Fim da papelada tributária e isenção de IR para quem ganha até R$ 5 mil. Equalizar o IR sobre todas as fontes de renda.
10) CAPITAL PARA A PREVIDÊNCIA SOCIAL - Contas Individuais de previdência para os trabalhadores optantes. Capitalização do fundo do INSS com bens e direitos da União e ações das estatais. Livre aplicação das poupanças do FBTS em previdências associativas.
11) CRÉDITO SEM VEXAME - Crédito fácil pela internet para micro e pequenos empreendedores. 70% do crédito nacional para empresas e famílias em 2022. Mercado de capitais para financiar micro, pequenas e médias empresas. Formalização de micro e pequenas empresas.
12) INDÚSTRIA 4.I - Os 4 is : Inovação + Investimento + Isenção + Internacionalização. 10 ZPEs - Zonas de Processamento de Exportação. Novo Estatuto para a Zona Franca de Manaus
13) PLANETA AGRO - Produção em 2022 + 30% ou 300 milhões de toneladas de grãos (cereais e leguminosas). Segurança no Campo. Reintegração de posse sumária. Seguro rural e armazenagem, defesa animal e vegetal. Projeto Ferrovias.
14) INFRAESTRTURA PARA O SÉCULO XXI - + 60% de Infra-estrutura implantada até 2022 (Investimento: + 1,2 trilhão). Fins dos LIx6es até 2022. Redução do custo de transporte de cargas e passageiros urbanos (50% até 2022)
15) DIPLOMACIA PARA O COMÉRCIO. Defesa do produto nacional pela isonomia política. 10 novos acordos bilaterais e 4 multilaterais até 2022. Redução gradual de tarifas em 50% até 2022.
16) BUROCRACIA ZERO E MEDIDAS ANTICORRUPÇÃO - Uma medida de limpeza por dia até acabar com a burocracia (365 medidas em 2019). E-Governo: licitações, aprovações, recenseamentos e processos.
17) LEGALIZAÇÃO DE PROPRIEDADES URBANAS E RURAIS - 5 milhões de novos títulos de propriedade em 2022. Reintegração sumária de posse nas áreas rurais.
18) AUTONOMIA FEDERATIVA + REFORMA POLÍTICA - Repartição automática de tributos a Estados e Municípios. Autonomia financeira e Leis de Eficiência em gestão pública. Municipalização de recursos e ações públicas (aumento de 50% das verbas). Redução do número de parlamentares, voto facultativo e distritalização da representação.
19) PROJETO INTEGRALIDADE DA NAÇÃO - Proteção das fronteiras secas, mar territorial e espaço aéreo. Ocupação integral do território Amazônico. Reequipamento das Forças Armadas. Avanço na área espacial. 
+ 1 - REFUNDAR A REPÚBLICA (REVISÃO CONSTITUCIONAL) : Votação do Texto, Revisado pelo Congresso, até Outubro/2019. Consulta Popular para referendar o novo texto, até Outubro de 2020.

O candidato a presidência Álvaro Dias é o mais preparado e com as melhores propostas. Juntos Podemos 19! 
Segue abaixo página oficial do candidato: https://m.facebook.com/ad.alvarodias/?tsid=0.24534076454148246&source=result
269850230303381_475125649667565	1	#Bolsonaro17
269850230303381_283726362449971	0	Sai da i presidiário bebado
269850230303381_467299723754250	0	Com certeza e 13 sem dúvidas
269850230303381_269852223636515	1	É isso aí vamos q vamos!!!🌟👏👏
269850230303381_269880790300325	1	Miga na keu.gosto vil Lula papa vigor engana menino
269850230303381_248808049169802	0	Haddad perzidente e 13
269850230303381_1986740508285488	0	Vamos de Haddad  e .13
269850230303381_2233350513561382	0	13.Juntos
269850230303381_247548972629644	0	Verdade
269850230303381_2126516981009788	0	Tamos juntos
269850230303381_270005450287859	1	🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️😎👉#17
269850230303381_269956193626118	0	
269850230303381_332162720684278	0	Eu volto no13 13 13 13 1313
269850230303381_681312648910349	0	Vomos q vamos meu amor te amo 😘😘
269850230303381_351490205392094	0	Haddad simmmmmmm
269850230303381_351489848725463	0	Meu voto é 13
269850230303381_248805992503341	0	Bolsonaro2018
269850230303381_269940413627696	1	tamos juntos com lula
269850230303381_332055557355592	0	Grassas a lula eu fis faculdadi i oje çou profeçoura di portugueiz.
269850230303381_304984786994844	0	13 sempre
269850230303381_283739062448701	0	Lula no brasil vc foi o pio e melhor presidente que o pais ja teve
269850230303381_332163377350879	0	13
269850230303381_2190107001061067	0	13 nele
269850230303381_269963193625418	1	17x17
269850230303381_269950280293376	1	Meu voto e lula 13
269850230303381_269943003627437	1	E Hddad tambem vai Ser
269850230303381_269916743630063	1	Lula livre
269850230303381_269916323630105	1	Haddad presidente 13
269850230303381_269880940300310	1	Tor.fora
269850230303381_196746397763872	1	Nunca mais pt.
269850230303381_262986304542890	0	Verdade
269850230303381_248799812503959	0	Meu voto é 13
269850230303381_169048997323910	0	#Lula livre Haddad presidente vote  17
269850230303381_875803032620134	0	Governo do faz de conta e o chefe pegando cadeia. #JB17
269850230303381_269949793626758	1	#LulaLivre #HaddadManu
269850230303381_956582737858898	0	É 13 papai
269850230303381_269954386959632	0	
269850230303381_332034370691044	0	Haddad Presidente
269850230303381_634256800309348	1	Meu foto é  13 o resto é  conversa.
269850230303381_332131007354116	0	Líder da maior facção do Brasil !
269850230303381_727796950895594	0	Lula livre
269850230303381_337952430279632	0	Sempre. Lula 13
269850230303381_337940613614147	0	13
Lula 👍👍👍👍👍👍
269850230303381_337947686946773	0	Tem qui fala das reformas trabalhista qui vai revogá
269850230303381_581283698988881	0	Estamos colhendo o resultado de sua gestão, escola pública hoje e um lixo, sem contar que está totalmente fora de controle no que diz respeito a disciplina.
269850230303381_269944260293978	1	13
269850230303381_152361995694418	0	Agora é haddad e 13
269850230303381_269964100291994	1	#17
269850230303381_337932486948293	0	
269850230303381_269971233624614	0	Kkkkkkkk
Lula nao pode nem votar
Kkkkkk
269850230303381_263771594251592	0	Verdade
269850230303381_269970106958060	0	13 neles
269850230303381_269943580294046	1	E addad
269850230303381_269954393626298	0	
269850230303381_269966343625103	1	13
269850230303381_337942413613967	0	13
269850230303381_180317029450096	0	Mito Onde gente povo de bolsobosta tem merda na cabeça sobre pode .. Lula foi exemplo pro Brasil. . Ele ajudou Brasil cresce. . Ajudou da muitos empregos .. Ele pode estar preso mais sempre serei 13 .. Ele tirou muita gente da pobreza ... Ele terá muito meu respeito e gratidão. .. Já bolsolixo só lamento não vai ganhar msm ....
269850230303381_140090110269355	0	13
269850230303381_337418036994742	0	Kkkkkk kite gsy2 não # B13
269850230303381_269948260293578	1	17
269850230303381_269944886960582	1	É o pt de novo é Lula é Haddad  e13
269850230303381_2177293628955766	0	Kkkkk........só quero ver o final disso tudo....kkkkkk.....
269850230303381_2273127269588409	0	
269850230303381_2273127052921764	0	
269850230303381_342877649789601	0	
269850230303381_341057086467136	0	
269850230303381_2154299828176398	0	
269850230303381_342875883123111	0	
269850230303381_342875869789779	0	
269850230303381_342875846456448	0	
269850230303381_341057003133811	0	
269850230303381_2154299761509738	0	
269850230303381_790702647928194	0	
269850230303381_536756240110332	0	⭐
269850230303381_269979616957109	1	13
269850230303381_269932860295118	1	13
269850230303381_616662572061375	0	13Haddad e Manuela e Lula vamos ganhar no primeiro turno
269850230303381_473163576534396	0	Lula livre
269850230303381_263767284252023	0	Palavras de um presidiário..
269850230303381_720855541598014	0	17
269850230303381_269880556967015	1	17
269850230303381_269950316960039	0	
269850230303381_269937470294657	1	É 13
269850230303381_522561398216556	1	B17
269850230303381_286827058710424	0	17
269850230303381_295815221209255	0	13
269850230303381_269944233627314	1	Tmj
269850230303381_2087181158214580	0	13
269850230303381_269943960294008	1	13
269850230303381_269897963631941	1	13
269850230303381_269936323628105	1	#Haddad
269850230303381_265390100976294	1	17
269850230303381_536748323444457	0	13
